"code_bss";"date_mesure";"niveau_nappe_eau"
"01194X0149/FEA7";"1971-07-17";"29.34"
"01194X0149/FEA7";"1971-07-27";"29.32"
"01194X0149/FEA7";"1971-08-09";"29.32"
"01194X0149/FEA7";"1971-08-10";"29.31"
"01194X0149/FEA7";"1971-08-13";"29.31"
"01194X0149/FEA7";"1971-08-14";"29.3"
"01194X0149/FEA7";"1971-08-18";"29.3"
"01194X0149/FEA7";"1971-08-19";"29.29"
"01194X0149/FEA7";"1971-08-20";"29.29"
"01194X0149/FEA7";"1971-08-21";"29.3"
"01194X0149/FEA7";"1971-08-22";"29.32"
"01194X0149/FEA7";"1971-08-23";"29.35"
"01194X0149/FEA7";"1971-08-25";"29.34"
"01194X0149/FEA7";"1971-08-26";"29.35"
"01194X0149/FEA7";"1971-08-28";"29.32"
"01194X0149/FEA7";"1971-09-01";"29.32"
"01194X0149/FEA7";"1971-09-02";"29.31"
"01194X0149/FEA7";"1971-09-09";"29.31"
"01194X0149/FEA7";"1971-09-11";"29.29"
"01194X0149/FEA7";"1971-09-13";"29.29"
"01194X0149/FEA7";"1971-09-14";"29.28"
"01194X0149/FEA7";"1971-09-16";"29.33"
"01194X0149/FEA7";"1971-09-17";"29.33"
"01194X0149/FEA7";"1971-09-18";"29.35"
"01194X0149/FEA7";"1971-09-24";"29.35"
"01194X0149/FEA7";"1971-10-01";"29.33"
"01194X0149/FEA7";"1971-10-19";"29.33"
"01194X0149/FEA7";"1971-10-20";"29.32"
"01194X0149/FEA7";"1971-10-27";"29.32"
"01194X0149/FEA7";"1971-10-28";"29.31"
"01194X0149/FEA7";"1971-11-06";"29.31"
"01194X0149/FEA7";"1971-11-09";"29.33"
"01194X0149/FEA7";"1971-11-11";"29.33"
"01194X0149/FEA7";"1971-11-12";"29.34"
"01194X0149/FEA7";"1971-11-15";"29.33"
"01194X0149/FEA7";"1971-11-19";"29.33"
"01194X0149/FEA7";"1971-11-20";"29.35"
"01194X0149/FEA7";"1971-11-22";"29.35"
"01194X0149/FEA7";"1971-11-23";"29.37"
"01194X0149/FEA7";"1971-11-25";"29.36"
"01194X0149/FEA7";"1971-11-26";"29.39"
"01194X0149/FEA7";"1971-11-28";"29.39"
"01194X0149/FEA7";"1971-11-30";"29.37"
"01194X0149/FEA7";"1971-12-06";"29.38"
"01194X0149/FEA7";"1971-12-07";"29.37"
"01194X0149/FEA7";"1971-12-14";"29.36"
"01194X0149/FEA7";"1971-12-15";"29.35"
"01194X0149/FEA7";"1971-12-18";"29.35"
"01194X0149/FEA7";"1971-12-29";"29.31"
"01194X0149/FEA7";"1972-01-13";"29.31"
"01194X0149/FEA7";"1972-01-18";"29.3"
"01194X0149/FEA7";"1972-01-26";"29.3"
"01194X0149/FEA7";"1972-01-27";"29.3"
"01194X0149/FEA7";"1972-01-30";"29.34"
"01194X0149/FEA7";"1972-02-07";"29.34"
"01194X0149/FEA7";"1972-02-11";"29.32"
"01194X0149/FEA7";"1972-02-14";"29.33"
"01194X0149/FEA7";"1972-02-15";"29.39"
"01194X0149/FEA7";"1972-02-16";"29.44"
"01194X0149/FEA7";"1972-02-17";"29.48"
"01194X0149/FEA7";"1972-02-20";"29.43"
"01194X0149/FEA7";"1972-02-23";"29.4"
"01194X0149/FEA7";"1972-02-28";"29.39"
"01194X0149/FEA7";"1972-03-01";"29.38"
"01194X0149/FEA7";"1972-03-06";"29.38"
"01194X0149/FEA7";"1972-03-07";"29.42"
"01194X0149/FEA7";"1972-03-15";"29.42"
"01194X0149/FEA7";"1972-03-18";"29.4"
"01194X0149/FEA7";"1972-03-20";"29.4"
"01194X0149/FEA7";"1972-03-22";"29.38"
"01194X0149/FEA7";"1972-03-31";"29.38"
"01194X0149/FEA7";"1972-04-04";"29.36"
"01194X0149/FEA7";"1972-04-10";"29.38"
"01194X0149/FEA7";"1972-04-13";"29.41"
"01194X0149/FEA7";"1972-04-14";"29.41"
"01194X0149/FEA7";"1972-04-15";"29.39"
"01194X0149/FEA7";"1972-05-06";"29.39"
"01194X0149/FEA7";"1972-05-08";"29.37"
"01194X0149/FEA7";"1972-05-10";"29.37"
"01194X0149/FEA7";"1972-05-13";"29.37"
"01194X0149/FEA7";"1972-05-14";"29.38"
"01194X0149/FEA7";"1972-05-16";"29.36"
"01194X0149/FEA7";"1972-05-17";"29.37"
"01194X0149/FEA7";"1972-05-19";"29.37"
"01194X0149/FEA7";"1972-05-20";"29.38"
"01194X0149/FEA7";"1972-05-29";"29.38"
"01194X0149/FEA7";"1972-06-01";"29.37"
"01194X0149/FEA7";"1972-06-06";"29.37"
"01194X0149/FEA7";"1972-06-07";"29.36"
"01194X0149/FEA7";"1972-06-14";"29.36"
"01194X0149/FEA7";"1972-06-17";"29.34"
"01194X0149/FEA7";"1972-06-21";"29.34"
"01194X0149/FEA7";"1972-06-29";"29.31"
"01194X0149/FEA7";"1972-07-02";"29.27"
"01194X0149/FEA7";"1972-07-05";"29.26"
"01194X0149/FEA7";"1972-07-20";"29.25"
"01194X0149/FEA7";"1972-07-21";"29.24"
"01194X0149/FEA7";"1972-07-25";"29.24"
"01194X0149/FEA7";"1972-07-26";"29.23"
"01194X0149/FEA7";"1972-07-29";"29.23"
"01194X0149/FEA7";"1972-07-30";"29.22"
"01194X0149/FEA7";"1972-08-05";"29.22"
"01194X0149/FEA7";"1972-08-07";"29.24"
"01194X0149/FEA7";"1972-08-19";"29.24"
"01194X0149/FEA7";"1972-08-20";"29.23"
"01194X0149/FEA7";"1972-08-22";"29.23"
"01194X0149/FEA7";"1972-08-23";"29.22"
"01194X0149/FEA7";"1972-08-29";"29.22"
"01194X0149/FEA7";"1972-08-30";"29.21"
"01194X0149/FEA7";"1972-09-01";"29.21"
"01194X0149/FEA7";"1972-09-02";"29.2"
"01194X0149/FEA7";"1972-09-07";"29.2"
"01194X0149/FEA7";"1972-09-08";"29.19"
"01194X0149/FEA7";"1972-09-10";"29.19"
"01194X0149/FEA7";"1972-09-11";"29.21"
"01194X0149/FEA7";"1972-09-13";"29.21"
"01194X0149/FEA7";"1972-09-14";"29.22"
"01194X0149/FEA7";"1972-09-15";"29.26"
"01194X0149/FEA7";"1972-09-17";"29.26"
"01194X0149/FEA7";"1972-09-18";"29.25"
"01194X0149/FEA7";"1972-09-20";"29.26"
"01194X0149/FEA7";"1972-09-22";"29.26"
"01194X0149/FEA7";"1972-09-23";"29.25"
"01194X0149/FEA7";"1972-09-25";"29.25"
"01194X0149/FEA7";"1972-09-26";"29.24"
"01194X0149/FEA7";"1972-10-09";"29.22"
"01194X0149/FEA7";"1972-10-12";"29.23"
"01194X0149/FEA7";"1972-10-13";"29.26"
"01194X0149/FEA7";"1972-10-15";"29.25"
"01194X0149/FEA7";"1972-10-17";"29.25"
"01194X0149/FEA7";"1972-10-18";"29.24"
"01194X0149/FEA7";"1972-10-20";"29.24"
"01194X0149/FEA7";"1972-10-21";"29.23"
"01194X0149/FEA7";"1972-10-25";"29.23"
"01194X0149/FEA7";"1972-10-26";"29.22"
"01194X0149/FEA7";"1972-11-13";"29.22"
"01194X0149/FEA7";"1972-11-14";"29.24"
"01194X0149/FEA7";"1972-11-17";"29.24"
"01194X0149/FEA7";"1972-11-18";"29.26"
"01194X0149/FEA7";"1972-11-19";"29.37"
"01194X0149/FEA7";"1972-11-20";"29.37"
"01194X0149/FEA7";"1972-11-21";"29.38"
"01194X0149/FEA7";"1972-11-22";"29.36"
"01194X0149/FEA7";"1972-11-24";"29.36"
"01194X0149/FEA7";"1972-11-25";"29.38"
"01194X0149/FEA7";"1972-11-26";"29.38"
"01194X0149/FEA7";"1972-11-28";"29.34"
"01194X0149/FEA7";"1972-12-04";"29.34"
"01194X0149/FEA7";"1972-12-07";"29.33"
"01194X0149/FEA7";"1972-12-10";"29.34"
"01194X0149/FEA7";"1972-12-11";"29.33"
"01194X0149/FEA7";"1972-12-17";"29.33"
"01194X0149/FEA7";"1972-12-19";"29.32"
"01194X0149/FEA7";"1972-12-30";"29.32"
"01194X0149/FEA7";"1973-01-02";"29.3"
"01194X0149/FEA7";"1973-01-06";"29.3"
"01194X0149/FEA7";"1973-01-08";"29.29"
"01194X0149/FEA7";"1973-01-10";"29.29"
"01194X0149/FEA7";"1973-01-11";"29.28"
"01194X0149/FEA7";"1973-01-22";"29.28"
"01194X0149/FEA7";"1973-01-23";"29.29"
"01194X0149/FEA7";"1973-01-27";"29.29"
"01194X0149/FEA7";"1973-01-28";"29.3"
"01194X0149/FEA7";"1973-01-30";"29.3"
"01194X0149/FEA7";"1973-01-31";"29.31"
"01194X0149/FEA7";"1973-02-07";"29.31"
"01194X0149/FEA7";"1973-02-10";"29.28"
"01194X0149/FEA7";"1973-02-11";"29.29"
"01194X0149/FEA7";"1973-02-14";"29.29"
"01194X0149/FEA7";"1973-02-15";"29.3"
