"code_bss";"date_mesure";"niveau_nappe_eau"
"05472X0029/P";"1993-03-18";"175.36"
"05472X0029/P";"1993-03-20";"175.34"
"05472X0029/P";"1993-03-21";"175.33"
"05472X0029/P";"1993-03-22";"175.32"
"05472X0029/P";"1993-03-23";"175.31"
"05472X0029/P";"1993-03-24";"175.28"
"05472X0029/P";"1993-03-25";"175.27"
"05472X0029/P";"1993-03-26";"175.24"
"05472X0029/P";"1993-03-27";"175.23"
"05472X0029/P";"1993-03-28";"175.21"
"05472X0029/P";"1993-03-29";"175.2"
"05472X0029/P";"1993-03-30";"175.18"
"05472X0029/P";"1993-03-31";"175.16"
"05472X0029/P";"1993-04-01";"175.15"
"05472X0029/P";"1993-04-02";"175.14"
"05472X0029/P";"1993-04-03";"175.07"
"05472X0029/P";"1993-04-04";"175.06"
"05472X0029/P";"1993-04-05";"175.07"
"05472X0029/P";"1993-04-06";"175.29"
"05472X0029/P";"1993-04-07";"175.53"
"05472X0029/P";"1993-04-08";"175.55"
"05472X0029/P";"1993-04-09";"175.49"
"05472X0029/P";"1993-04-10";"175.39"
"05472X0029/P";"1993-04-11";"175.32"
"05472X0029/P";"1993-04-12";"175.26"
"05472X0029/P";"1993-04-13";"175.21"
"05472X0029/P";"1993-04-14";"175.17"
"05472X0029/P";"1993-04-15";"175.11"
"05472X0029/P";"1993-04-16";"175.05"
"05472X0029/P";"1993-04-17";"175.0"
"05472X0029/P";"1993-04-18";"174.97"
"05472X0029/P";"1993-04-19";"174.93"
"05472X0029/P";"1993-04-20";"174.9"
"05472X0029/P";"1993-04-21";"174.87"
"05472X0029/P";"1993-04-22";"174.85"
"05472X0029/P";"1993-04-24";"174.99"
"05472X0029/P";"1993-04-25";"175.31"
"05472X0029/P";"1993-04-27";"175.27"
"05472X0029/P";"1993-04-28";"175.2"
"05472X0029/P";"1993-04-29";"175.13"
"05472X0029/P";"1993-04-30";"175.78"
"05472X0029/P";"1993-05-01";"175.79"
"05472X0029/P";"1993-05-02";"175.69"
"05472X0029/P";"1993-05-03";"175.53"
"05472X0029/P";"1993-05-04";"175.42"
"05472X0029/P";"1993-05-05";"175.4"
"05472X0029/P";"1993-05-06";"175.41"
"05472X0029/P";"1993-05-08";"175.36"
"05472X0029/P";"1993-05-09";"175.3"
"05472X0029/P";"1993-05-10";"175.25"
"05472X0029/P";"1993-05-11";"175.43"
"05472X0029/P";"1993-05-12";"175.44"
"05472X0029/P";"1993-05-13";"175.4"
"05472X0029/P";"1993-05-14";"175.37"
"05472X0029/P";"1993-05-15";"175.3"
"05472X0029/P";"1993-05-16";"175.2"
"05472X0029/P";"1993-05-17";"175.09"
"05472X0029/P";"1993-05-18";"175.04"
"05472X0029/P";"1993-05-19";"175.94"
"05472X0029/P";"1993-05-20";"176.71"
"05472X0029/P";"1993-05-21";"176.73"
"05472X0029/P";"1993-05-22";"176.6"
"05472X0029/P";"1993-05-23";"176.46"
"05472X0029/P";"1993-05-24";"176.31"
"05472X0029/P";"1993-05-25";"176.14"
"05472X0029/P";"1993-05-26";"176.0"
"05472X0029/P";"1993-05-27";"175.97"
"05472X0029/P";"1993-05-28";"176.25"
"05472X0029/P";"1993-05-29";"176.24"
"05472X0029/P";"1993-05-30";"176.36"
"05472X0029/P";"1993-05-31";"176.36"
"05472X0029/P";"1993-06-01";"176.19"
"05472X0029/P";"1993-06-02";"176.12"
"05472X0029/P";"1993-06-03";"176.04"
"05472X0029/P";"1993-06-04";"175.95"
"05472X0029/P";"1993-06-05";"175.82"
"05472X0029/P";"1993-06-06";"175.7"
"05472X0029/P";"1993-06-07";"175.59"
"05472X0029/P";"1993-06-08";"175.48"
"05472X0029/P";"1993-06-09";"175.4"
"05472X0029/P";"1993-06-10";"175.34"
"05472X0029/P";"1993-06-11";"175.4"
"05472X0029/P";"1993-06-12";"175.39"
"05472X0029/P";"1993-06-13";"175.69"
"05472X0029/P";"1993-06-14";"175.75"
"05472X0029/P";"1993-06-15";"176.76"
"05472X0029/P";"1993-06-16";"176.77"
"05472X0029/P";"1993-06-17";"176.75"
"05472X0029/P";"1993-06-18";"176.61"
"05472X0029/P";"1993-06-19";"176.43"
"05472X0029/P";"1993-06-20";"176.59"
"05472X0029/P";"1993-06-21";"177.04"
"05472X0029/P";"1993-06-22";"177.27"
"05472X0029/P";"1993-06-23";"177.18"
"05472X0029/P";"1993-06-24";"176.97"
"05472X0029/P";"1993-06-25";"176.74"
"05472X0029/P";"1993-06-26";"176.49"
"05472X0029/P";"1993-06-27";"176.24"
"05472X0029/P";"1993-06-28";"176.02"
"05472X0029/P";"1993-06-29";"175.83"
"05472X0029/P";"1993-06-30";"175.69"
"05472X0029/P";"1993-07-01";"175.65"
"05472X0029/P";"1993-07-02";"175.6"
"05472X0029/P";"1993-07-03";"175.5"
"05472X0029/P";"1993-07-04";"175.39"
"05472X0029/P";"1993-07-05";"175.31"
"05472X0029/P";"1993-07-06";"175.23"
"05472X0029/P";"1993-07-07";"175.16"
"05472X0029/P";"1993-07-08";"175.09"
"05472X0029/P";"1993-07-09";"175.03"
"05472X0029/P";"1993-07-10";"174.99"
"05472X0029/P";"1993-07-11";"174.93"
"05472X0029/P";"1993-07-12";"174.95"
"05472X0029/P";"1993-07-13";"174.93"
"05472X0029/P";"1993-07-14";"174.88"
"05472X0029/P";"1993-07-15";"174.84"
"05472X0029/P";"1993-07-16";"174.79"
"05472X0029/P";"1993-07-17";"174.74"
"05472X0029/P";"1993-07-18";"174.69"
"05472X0029/P";"1993-07-19";"174.64"
"05472X0029/P";"1993-07-20";"174.61"
"05472X0029/P";"1993-07-21";"174.57"
"05472X0029/P";"1993-07-22";"174.56"
"05472X0029/P";"1993-07-23";"174.53"
"05472X0029/P";"1993-07-24";"174.51"
"05472X0029/P";"1993-07-25";"174.49"
"05472X0029/P";"1993-07-26";"174.46"
"05472X0029/P";"1993-07-27";"174.42"
"05472X0029/P";"1993-07-28";"174.4"
"05472X0029/P";"1993-07-29";"174.37"
"05472X0029/P";"1993-07-30";"174.36"
"05472X0029/P";"1993-07-31";"174.34"
"05472X0029/P";"1993-08-01";"174.33"
"05472X0029/P";"1993-08-02";"174.32"
"05472X0029/P";"1993-08-03";"174.31"
"05472X0029/P";"1993-08-04";"174.29"
"05472X0029/P";"1993-08-05";"174.27"
"05472X0029/P";"1993-08-06";"174.25"
"05472X0029/P";"1993-08-07";"174.22"
"05472X0029/P";"1993-08-08";"174.2"
"05472X0029/P";"1993-08-09";"174.18"
"05472X0029/P";"1993-08-10";"174.16"
"05472X0029/P";"1993-08-11";"174.15"
"05472X0029/P";"1993-08-12";"174.13"
"05472X0029/P";"1993-08-13";"174.12"
"05472X0029/P";"1993-08-14";"174.11"
"05472X0029/P";"1993-08-15";"174.09"
"05472X0029/P";"1993-08-16";"174.07"
"05472X0029/P";"1993-08-17";"174.06"
"05472X0029/P";"1993-08-18";"174.04"
"05472X0029/P";"1993-08-19";"174.03"
"05472X0029/P";"1993-08-20";"174.01"
"05472X0029/P";"1993-08-21";"174.0"
"05472X0029/P";"1993-08-22";"173.98"
"05472X0029/P";"1993-08-23";"174.03"
"05472X0029/P";"1993-08-24";"174.05"
"05472X0029/P";"1993-08-27";"174.03"
"05472X0029/P";"1993-08-28";"174.02"
"05472X0029/P";"1993-08-29";"174.0"
"05472X0029/P";"1993-08-30";"173.98"
"05472X0029/P";"1993-08-31";"173.95"
