"code_bss";"date_mesure";"niveau_nappe_eau"
"06258X0007/SEBA3";"1977-04-02";"203.54"
"06258X0007/SEBA3";"1977-04-03";"203.51"
"06258X0007/SEBA3";"1977-04-04";"203.5"
"06258X0007/SEBA3";"1977-04-05";"203.47"
"06258X0007/SEBA3";"1977-04-06";"203.52"
"06258X0007/SEBA3";"1977-04-07";"203.53"
"06258X0007/SEBA3";"1977-04-08";"203.51"
"06258X0007/SEBA3";"1977-04-09";"203.54"
"06258X0007/SEBA3";"1977-04-10";"203.47"
"06258X0007/SEBA3";"1977-04-11";"203.46"
"06258X0007/SEBA3";"1977-04-13";"203.49"
"06258X0007/SEBA3";"1977-04-14";"203.5"
"06258X0007/SEBA3";"1977-04-15";"203.48"
"06258X0007/SEBA3";"1977-04-16";"203.52"
"06258X0007/SEBA3";"1977-04-17";"203.5"
"06258X0007/SEBA3";"1977-04-18";"203.49"
"06258X0007/SEBA3";"1977-04-19";"203.47"
"06258X0007/SEBA3";"1977-04-20";"203.46"
"06258X0007/SEBA3";"1977-04-21";"203.47"
"06258X0007/SEBA3";"1977-04-22";"203.51"
"06258X0007/SEBA3";"1977-04-23";"203.52"
"06258X0007/SEBA3";"1977-04-24";"203.49"
"06258X0007/SEBA3";"1977-04-25";"203.48"
"06258X0007/SEBA3";"1977-04-26";"203.51"
"06258X0007/SEBA3";"1977-04-27";"203.5"
"06258X0007/SEBA3";"1977-04-28";"203.51"
"06258X0007/SEBA3";"1977-04-29";"203.5"
"06258X0007/SEBA3";"1977-04-30";"203.51"
"06258X0007/SEBA3";"1977-05-01";"203.49"
"06258X0007/SEBA3";"1977-05-02";"203.48"
"06258X0007/SEBA3";"1977-05-03";"203.54"
"06258X0007/SEBA3";"1977-05-04";"203.46"
"06258X0007/SEBA3";"1977-05-05";"203.43"
"06258X0007/SEBA3";"1977-05-07";"203.46"
"06258X0007/SEBA3";"1977-05-08";"203.44"
"06258X0007/SEBA3";"1977-05-09";"203.42"
"06258X0007/SEBA3";"1977-05-10";"203.43"
"06258X0007/SEBA3";"1977-05-11";"203.47"
"06258X0007/SEBA3";"1977-05-14";"203.46"
"06258X0007/SEBA3";"1977-05-16";"203.41"
"06258X0007/SEBA3";"1977-05-17";"203.38"
"06258X0007/SEBA3";"1977-05-18";"203.42"
"06258X0007/SEBA3";"1977-05-19";"203.4"
"06258X0007/SEBA3";"1977-05-20";"203.38"
"06258X0007/SEBA3";"1977-05-21";"203.35"
"06258X0007/SEBA3";"1977-05-22";"203.34"
"06258X0007/SEBA3";"1977-05-23";"203.35"
"06258X0007/SEBA3";"1977-05-25";"203.34"
"06258X0007/SEBA3";"1977-05-26";"203.33"
"06258X0007/SEBA3";"1977-05-27";"203.31"
"06258X0007/SEBA3";"1977-05-28";"203.3"
"06258X0007/SEBA3";"1977-05-29";"203.31"
"06258X0007/SEBA3";"1977-05-30";"203.3"
"06258X0007/SEBA3";"1977-05-31";"203.29"
"06258X0007/SEBA3";"1977-06-01";"203.27"
"06258X0007/SEBA3";"1977-06-02";"203.25"
"06258X0007/SEBA3";"1977-06-03";"203.24"
"06258X0007/SEBA3";"1977-06-04";"203.23"
"06258X0007/SEBA3";"1977-06-05";"203.21"
"06258X0007/SEBA3";"1977-06-06";"203.19"
"06258X0007/SEBA3";"1977-06-07";"203.17"
"06258X0007/SEBA3";"1977-06-08";"203.15"
"06258X0007/SEBA3";"1977-06-11";"203.14"
"06258X0007/SEBA3";"1977-06-12";"203.16"
"06258X0007/SEBA3";"1977-06-13";"203.12"
"06258X0007/SEBA3";"1977-06-14";"203.09"
"06258X0007/SEBA3";"1977-06-15";"203.08"
"06258X0007/SEBA3";"1977-06-16";"203.1"
"06258X0007/SEBA3";"1977-06-17";"203.08"
"06258X0007/SEBA3";"1977-06-19";"203.07"
"06258X0007/SEBA3";"1977-06-21";"203.05"
"06258X0007/SEBA3";"1977-06-24";"203.03"
"06258X0007/SEBA3";"1977-06-26";"203.01"
"06258X0007/SEBA3";"1977-06-28";"203.05"
"06258X0007/SEBA3";"1977-06-29";"203.02"
"06258X0007/SEBA3";"1977-06-30";"203.01"
"06258X0007/SEBA3";"1977-07-01";"203.02"
"06258X0007/SEBA3";"1977-07-03";"203.02"
"06258X0007/SEBA3";"1977-07-05";"203.01"
"06258X0007/SEBA3";"1977-07-07";"203.02"
"06258X0007/SEBA3";"1977-07-09";"202.96"
"06258X0007/SEBA3";"1977-07-10";"202.95"
"06258X0007/SEBA3";"1977-07-12";"202.94"
"06258X0007/SEBA3";"1977-07-14";"202.95"
"06258X0007/SEBA3";"1977-07-15";"202.94"
"06258X0007/SEBA3";"1977-07-16";"202.91"
"06258X0007/SEBA3";"1977-07-18";"202.93"
"06258X0007/SEBA3";"1977-07-19";"202.91"
"06258X0007/SEBA3";"1977-07-20";"202.89"
"06258X0007/SEBA3";"1977-07-21";"202.86"
"06258X0007/SEBA3";"1977-07-23";"202.87"
"06258X0007/SEBA3";"1977-07-24";"202.91"
"06258X0007/SEBA3";"1977-07-25";"202.89"
"06258X0007/SEBA3";"1977-07-26";"202.86"
"06258X0007/SEBA3";"1977-07-27";"202.88"
"06258X0007/SEBA3";"1977-07-28";"202.86"
"06258X0007/SEBA3";"1977-07-29";"202.87"
"06258X0007/SEBA3";"1977-07-30";"202.88"
"06258X0007/SEBA3";"1977-07-31";"202.86"
"06258X0007/SEBA3";"1977-08-01";"202.81"
"06258X0007/SEBA3";"1977-08-02";"202.85"
"06258X0007/SEBA3";"1977-08-03";"202.84"
"06258X0007/SEBA3";"1977-08-04";"202.81"
"06258X0007/SEBA3";"1977-08-08";"202.8"
"06258X0007/SEBA3";"1977-08-09";"202.78"
"06258X0007/SEBA3";"1977-08-10";"202.77"
"06258X0007/SEBA3";"1977-08-11";"202.78"
"06258X0007/SEBA3";"1977-08-12";"202.79"
"06258X0007/SEBA3";"1977-08-13";"202.78"
"06258X0007/SEBA3";"1977-08-14";"202.76"
"06258X0007/SEBA3";"1977-08-15";"202.75"
"06258X0007/SEBA3";"1977-08-16";"202.77"
"06258X0007/SEBA3";"1977-08-17";"202.78"
"06258X0007/SEBA3";"1977-08-18";"202.8"
"06258X0007/SEBA3";"1977-08-19";"202.79"
"06258X0007/SEBA3";"1977-08-20";"202.82"
"06258X0007/SEBA3";"1977-08-21";"202.81"
"06258X0007/SEBA3";"1977-08-22";"202.79"
"06258X0007/SEBA3";"1977-08-23";"202.74"
"06258X0007/SEBA3";"1977-08-24";"202.73"
"06258X0007/SEBA3";"1977-08-25";"202.74"
"06258X0007/SEBA3";"1977-08-26";"202.75"
"06258X0007/SEBA3";"1977-08-27";"202.73"
"06258X0007/SEBA3";"1977-08-28";"202.72"
"06258X0007/SEBA3";"1977-08-29";"202.73"
"06258X0007/SEBA3";"1977-08-30";"202.71"
"06258X0007/SEBA3";"1977-08-31";"202.73"
"06258X0007/SEBA3";"1977-09-01";"202.71"
"06258X0007/SEBA3";"1977-09-02";"202.7"
"06258X0007/SEBA3";"1977-09-03";"202.69"
"06258X0007/SEBA3";"1977-09-04";"202.67"
"06258X0007/SEBA3";"1977-09-05";"202.64"
"06258X0007/SEBA3";"1977-09-06";"202.66"
"06258X0007/SEBA3";"1977-09-07";"202.68"
"06258X0007/SEBA3";"1977-09-08";"202.64"
"06258X0007/SEBA3";"1977-09-09";"202.63"
"06258X0007/SEBA3";"1977-09-10";"202.64"
"06258X0007/SEBA3";"1977-09-11";"202.65"
"06258X0007/SEBA3";"1977-09-12";"202.63"
"06258X0007/SEBA3";"1977-09-13";"202.6"
"06258X0007/SEBA3";"1977-09-15";"202.65"
"06258X0007/SEBA3";"1977-09-16";"202.67"
"06258X0007/SEBA3";"1977-09-18";"202.64"
"06258X0007/SEBA3";"1977-09-19";"202.63"
"06258X0007/SEBA3";"1977-09-20";"202.64"
"06258X0007/SEBA3";"1977-09-21";"202.63"
"06258X0007/SEBA3";"1977-09-22";"202.62"
"06258X0007/SEBA3";"1977-09-24";"202.64"
"06258X0007/SEBA3";"1977-09-25";"202.61"
"06258X0007/SEBA3";"1977-09-26";"202.58"
"06258X0007/SEBA3";"1977-09-27";"202.56"
"06258X0007/SEBA3";"1977-09-29";"202.54"
"06258X0007/SEBA3";"1977-09-30";"202.56"
"06258X0007/SEBA3";"1977-10-04";"202.57"
"06258X0007/SEBA3";"1977-10-05";"202.6"
"06258X0007/SEBA3";"1977-10-06";"202.62"
"06258X0007/SEBA3";"1977-10-07";"202.65"
"06258X0007/SEBA3";"1977-10-08";"202.66"
"06258X0007/SEBA3";"1977-10-09";"202.6"
"06258X0007/SEBA3";"1977-10-10";"202.55"
"06258X0007/SEBA3";"1977-10-12";"202.53"
"06258X0007/SEBA3";"1977-10-14";"202.55"
"06258X0007/SEBA3";"1977-10-16";"202.54"
"06258X0007/SEBA3";"1977-10-18";"202.52"
"06258X0007/SEBA3";"1977-10-19";"202.5"
"06258X0007/SEBA3";"1977-10-20";"202.51"
"06258X0007/SEBA3";"1977-10-22";"202.48"
"06258X0007/SEBA3";"1977-10-23";"202.44"
"06258X0007/SEBA3";"1977-10-26";"202.47"
"06258X0007/SEBA3";"1977-10-27";"202.45"
"06258X0007/SEBA3";"1977-10-28";"202.43"
"06258X0007/SEBA3";"1977-10-29";"202.44"
"06258X0007/SEBA3";"1977-10-30";"202.46"
"06258X0007/SEBA3";"1977-10-31";"202.48"
"06258X0007/SEBA3";"1977-11-02";"202.45"
"06258X0007/SEBA3";"1977-11-03";"202.46"
"06258X0007/SEBA3";"1977-11-04";"202.43"
"06258X0007/SEBA3";"1977-11-05";"202.44"
"06258X0007/SEBA3";"1977-11-06";"202.42"
"06258X0007/SEBA3";"1977-11-07";"202.36"
"06258X0007/SEBA3";"1977-11-08";"202.34"
"06258X0007/SEBA3";"1977-11-09";"202.35"
"06258X0007/SEBA3";"1977-11-10";"202.36"
"06258X0007/SEBA3";"1977-11-11";"202.38"
"06258X0007/SEBA3";"1977-11-12";"202.4"
"06258X0007/SEBA3";"1977-11-13";"202.41"
"06258X0007/SEBA3";"1977-11-14";"202.46"
"06258X0007/SEBA3";"1977-11-16";"202.48"
"06258X0007/SEBA3";"1977-11-17";"202.42"
"06258X0007/SEBA3";"1977-11-18";"202.36"
"06258X0007/SEBA3";"1977-11-19";"202.38"
"06258X0007/SEBA3";"1977-11-20";"202.53"
"06258X0007/SEBA3";"1977-11-21";"202.44"
"06258X0007/SEBA3";"1977-11-22";"202.35"
"06258X0007/SEBA3";"1977-11-24";"202.38"
"06258X0007/SEBA3";"1977-11-25";"202.36"
"06258X0007/SEBA3";"1977-11-27";"202.34"
"06258X0007/SEBA3";"1977-11-28";"202.32"
"06258X0007/SEBA3";"1977-11-29";"202.34"
"06258X0007/SEBA3";"1977-11-30";"202.35"
"06258X0007/SEBA3";"1977-12-01";"202.33"
"06258X0007/SEBA3";"1977-12-02";"202.28"
"06258X0007/SEBA3";"1977-12-03";"202.27"
"06258X0007/SEBA3";"1977-12-04";"202.28"
"06258X0007/SEBA3";"1977-12-05";"202.39"
"06258X0007/SEBA3";"1977-12-07";"202.42"
"06258X0007/SEBA3";"1977-12-08";"202.37"
"06258X0007/SEBA3";"1977-12-09";"202.34"
"06258X0007/SEBA3";"1977-12-10";"202.32"
"06258X0007/SEBA3";"1977-12-11";"202.28"
"06258X0007/SEBA3";"1977-12-12";"202.24"
"06258X0007/SEBA3";"1977-12-13";"202.23"
"06258X0007/SEBA3";"1977-12-15";"202.24"
"06258X0007/SEBA3";"1977-12-17";"202.23"
"06258X0007/SEBA3";"1977-12-18";"202.25"
"06258X0007/SEBA3";"1977-12-19";"202.26"
"06258X0007/SEBA3";"1977-12-21";"202.24"
"06258X0007/SEBA3";"1977-12-22";"202.23"
"06258X0007/SEBA3";"1977-12-23";"202.22"
"06258X0007/SEBA3";"1977-12-24";"202.21"
"06258X0007/SEBA3";"1977-12-25";"202.2"
"06258X0007/SEBA3";"1977-12-26";"202.25"
"06258X0007/SEBA3";"1977-12-27";"202.31"
"06258X0007/SEBA3";"1977-12-28";"202.26"
"06258X0007/SEBA3";"1977-12-29";"202.21"
"06258X0007/SEBA3";"1977-12-30";"202.25"
"06258X0007/SEBA3";"1977-12-31";"202.21"
"06258X0007/SEBA3";"1978-01-01";"202.2"
"06258X0007/SEBA3";"1978-01-02";"202.14"
"06258X0007/SEBA3";"1978-01-03";"202.15"
"06258X0007/SEBA3";"1978-01-04";"202.17"
"06258X0007/SEBA3";"1978-01-05";"202.18"
"06258X0007/SEBA3";"1978-01-07";"202.2"
"06258X0007/SEBA3";"1978-01-08";"202.36"
"06258X0007/SEBA3";"1978-01-09";"202.28"
"06258X0007/SEBA3";"1978-01-10";"202.2"
"06258X0007/SEBA3";"1978-01-11";"202.21"
"06258X0007/SEBA3";"1978-01-12";"202.23"
"06258X0007/SEBA3";"1978-01-13";"202.27"
"06258X0007/SEBA3";"1978-01-14";"202.26"
"06258X0007/SEBA3";"1978-01-15";"202.24"
"06258X0007/SEBA3";"1978-01-16";"202.29"
"06258X0007/SEBA3";"1978-01-17";"202.24"
"06258X0007/SEBA3";"1978-01-18";"202.19"
"06258X0007/SEBA3";"1978-01-19";"202.22"
"06258X0007/SEBA3";"1978-01-20";"202.21"
"06258X0007/SEBA3";"1978-01-21";"202.28"
"06258X0007/SEBA3";"1978-01-22";"202.2"
"06258X0007/SEBA3";"1978-01-23";"202.18"
"06258X0007/SEBA3";"1978-01-24";"202.21"
"06258X0007/SEBA3";"1978-01-25";"202.34"
"06258X0007/SEBA3";"1978-01-26";"202.28"
"06258X0007/SEBA3";"1978-01-27";"202.21"
"06258X0007/SEBA3";"1978-01-28";"202.16"
"06258X0007/SEBA3";"1978-01-29";"202.23"
"06258X0007/SEBA3";"1978-01-30";"202.21"
"06258X0007/SEBA3";"1978-01-31";"202.24"
"06258X0007/SEBA3";"1978-02-02";"202.18"
"06258X0007/SEBA3";"1978-02-03";"202.12"
"06258X0007/SEBA3";"1978-02-04";"202.14"
"06258X0007/SEBA3";"1978-02-05";"202.18"
"06258X0007/SEBA3";"1978-02-08";"202.21"
"06258X0007/SEBA3";"1978-02-09";"202.25"
"06258X0007/SEBA3";"1978-02-10";"202.29"
"06258X0007/SEBA3";"1978-02-11";"202.24"
"06258X0007/SEBA3";"1978-02-13";"202.21"
"06258X0007/SEBA3";"1978-02-15";"202.22"
"06258X0007/SEBA3";"1978-02-16";"202.24"
"06258X0007/SEBA3";"1978-02-17";"202.21"
"06258X0007/SEBA3";"1978-02-23";"202.22"
"06258X0007/SEBA3";"1978-02-25";"202.24"
"06258X0007/SEBA3";"1978-02-26";"202.22"
"06258X0007/SEBA3";"1978-02-27";"202.21"
"06258X0007/SEBA3";"1978-03-01";"202.18"
"06258X0007/SEBA3";"1978-03-02";"202.2"
"06258X0007/SEBA3";"1978-03-03";"202.21"
"06258X0007/SEBA3";"1978-03-04";"202.18"
"06258X0007/SEBA3";"1978-03-05";"202.14"
"06258X0007/SEBA3";"1978-03-06";"202.13"
"06258X0007/SEBA3";"1978-03-07";"202.12"
"06258X0007/SEBA3";"1978-03-08";"202.11"
"06258X0007/SEBA3";"1978-03-09";"202.08"
"06258X0007/SEBA3";"1978-03-10";"202.07"
"06258X0007/SEBA3";"1978-03-11";"202.11"
"06258X0007/SEBA3";"1978-03-12";"202.13"
"06258X0007/SEBA3";"1978-03-13";"202.1"
"06258X0007/SEBA3";"1978-03-14";"202.13"
"06258X0007/SEBA3";"1978-03-15";"202.12"
"06258X0007/SEBA3";"1978-03-16";"202.2"
"06258X0007/SEBA3";"1978-03-17";"202.14"
"06258X0007/SEBA3";"1978-03-18";"202.08"
"06258X0007/SEBA3";"1978-03-19";"202.07"
"06258X0007/SEBA3";"1978-03-20";"202.17"
"06258X0007/SEBA3";"1978-03-21";"202.11"
"06258X0007/SEBA3";"1978-03-22";"202.1"
"06258X0007/SEBA3";"1978-03-23";"202.14"
"06258X0007/SEBA3";"1978-03-24";"202.11"
"06258X0007/SEBA3";"1978-03-25";"202.08"
"06258X0007/SEBA3";"1978-03-26";"202.09"
"06258X0007/SEBA3";"1978-03-27";"202.08"
"06258X0007/SEBA3";"1978-03-28";"202.12"
"06258X0007/SEBA3";"1978-03-30";"202.14"
"06258X0007/SEBA3";"1978-03-31";"202.13"
"06258X0007/SEBA3";"1978-04-01";"202.16"
"06258X0007/SEBA3";"1978-04-02";"202.14"
"06258X0007/SEBA3";"1978-04-03";"202.12"
"06258X0007/SEBA3";"1978-04-05";"202.11"
"06258X0007/SEBA3";"1978-04-06";"202.1"
"06258X0007/SEBA3";"1978-04-07";"202.13"
"06258X0007/SEBA3";"1978-04-08";"202.11"
"06258X0007/SEBA3";"1978-04-09";"202.09"
"06258X0007/SEBA3";"1978-04-10";"202.11"
"06258X0007/SEBA3";"1978-04-11";"202.07"
"06258X0007/SEBA3";"1978-04-12";"202.09"
"06258X0007/SEBA3";"1978-04-13";"202.13"
"06258X0007/SEBA3";"1978-04-14";"202.11"
"06258X0007/SEBA3";"1978-04-15";"202.08"
"06258X0007/SEBA3";"1978-04-16";"202.04"
"06258X0007/SEBA3";"1978-04-18";"202.07"
"06258X0007/SEBA3";"1978-04-19";"202.08"
"06258X0007/SEBA3";"1978-04-20";"202.05"
"06258X0007/SEBA3";"1978-04-21";"202.03"
"06258X0007/SEBA3";"1978-04-22";"202.04"
"06258X0007/SEBA3";"1978-04-23";"202.06"
"06258X0007/SEBA3";"1978-04-24";"202.09"
"06258X0007/SEBA3";"1978-04-25";"202.11"
"06258X0007/SEBA3";"1978-04-27";"202.06"
"06258X0007/SEBA3";"1978-04-28";"202.05"
"06258X0007/SEBA3";"1978-04-29";"202.08"
"06258X0007/SEBA3";"1978-04-30";"202.09"
"06258X0007/SEBA3";"1978-05-01";"202.07"
"06258X0007/SEBA3";"1978-05-02";"202.04"
"06258X0007/SEBA3";"1978-05-03";"201.99"
"06258X0007/SEBA3";"1978-05-04";"202.01"
"06258X0007/SEBA3";"1978-05-07";"201.98"
"06258X0007/SEBA3";"1978-05-08";"201.99"
"06258X0007/SEBA3";"1978-05-09";"201.96"
"06258X0007/SEBA3";"1978-05-10";"201.92"
"06258X0007/SEBA3";"1978-05-12";"201.98"
"06258X0007/SEBA3";"1978-05-14";"201.96"
"06258X0007/SEBA3";"1978-05-15";"201.95"
"06258X0007/SEBA3";"1978-05-19";"201.94"
"06258X0007/SEBA3";"1978-05-20";"201.95"
"06258X0007/SEBA3";"1978-05-21";"202.03"
"06258X0007/SEBA3";"1978-05-22";"201.98"
"06258X0007/SEBA3";"1978-05-23";"201.94"
"06258X0007/SEBA3";"1978-05-24";"201.91"
"06258X0007/SEBA3";"1978-05-25";"201.89"
"06258X0007/SEBA3";"1978-05-26";"201.91"
"06258X0007/SEBA3";"1978-05-27";"201.9"
"06258X0007/SEBA3";"1978-05-28";"201.88"
"06258X0007/SEBA3";"1978-05-29";"201.89"
"06258X0007/SEBA3";"1978-05-30";"201.9"
"06258X0007/SEBA3";"1978-05-31";"201.91"
"06258X0007/SEBA3";"1978-06-01";"201.88"
"06258X0007/SEBA3";"1978-06-02";"201.86"
"06258X0007/SEBA3";"1978-06-03";"201.87"
"06258X0007/SEBA3";"1978-06-04";"201.88"
"06258X0007/SEBA3";"1978-06-05";"201.86"
"06258X0007/SEBA3";"1978-06-06";"201.87"
"06258X0007/SEBA3";"1978-06-07";"201.86"
"06258X0007/SEBA3";"1978-06-08";"201.85"
"06258X0007/SEBA3";"1978-06-09";"201.84"
"06258X0007/SEBA3";"1978-06-10";"201.86"
"06258X0007/SEBA3";"1978-06-11";"201.84"
"06258X0007/SEBA3";"1978-06-12";"201.82"
"06258X0007/SEBA3";"1978-06-13";"201.84"
"06258X0007/SEBA3";"1978-06-15";"201.85"
"06258X0007/SEBA3";"1978-06-16";"201.86"
"06258X0007/SEBA3";"1978-06-17";"201.87"
"06258X0007/SEBA3";"1978-06-18";"201.82"
"06258X0007/SEBA3";"1978-06-19";"201.81"
"06258X0007/SEBA3";"1978-06-20";"201.79"
"06258X0007/SEBA3";"1978-06-21";"201.81"
"06258X0007/SEBA3";"1978-06-23";"201.82"
"06258X0007/SEBA3";"1978-06-26";"201.81"
"06258X0007/SEBA3";"1978-06-28";"201.77"
"06258X0007/SEBA3";"1978-06-30";"201.76"
"06258X0007/SEBA3";"1978-07-01";"201.75"
"06258X0007/SEBA3";"1978-07-03";"201.78"
"06258X0007/SEBA3";"1978-07-05";"201.76"
"06258X0007/SEBA3";"1978-07-06";"201.74"
"06258X0007/SEBA3";"1978-07-07";"201.72"
"06258X0007/SEBA3";"1978-07-08";"201.74"
"06258X0007/SEBA3";"1978-07-09";"201.76"
"06258X0007/SEBA3";"1978-07-10";"201.78"
"06258X0007/SEBA3";"1978-07-11";"201.76"
"06258X0007/SEBA3";"1978-07-12";"201.73"
"06258X0007/SEBA3";"1978-07-13";"201.71"
"06258X0007/SEBA3";"1978-07-14";"201.72"
"06258X0007/SEBA3";"1978-07-15";"201.71"
"06258X0007/SEBA3";"1978-07-17";"201.74"
"06258X0007/SEBA3";"1978-07-18";"201.72"
"06258X0007/SEBA3";"1978-07-19";"201.7"
"06258X0007/SEBA3";"1978-07-21";"201.68"
"06258X0007/SEBA3";"1978-07-22";"201.67"
"06258X0007/SEBA3";"1978-07-23";"201.68"
"06258X0007/SEBA3";"1978-07-26";"201.67"
"06258X0007/SEBA3";"1978-07-27";"201.66"
"06258X0007/SEBA3";"1978-07-28";"201.64"
"06258X0007/SEBA3";"1978-07-29";"201.66"
"06258X0007/SEBA3";"1978-07-30";"201.68"
"06258X0007/SEBA3";"1978-07-31";"201.67"
"06258X0007/SEBA3";"1978-08-02";"201.66"
"06258X0007/SEBA3";"1978-08-04";"201.64"
"06258X0007/SEBA3";"1978-08-06";"201.68"
"06258X0007/SEBA3";"1978-08-07";"201.71"
"06258X0007/SEBA3";"1978-08-08";"201.67"
"06258X0007/SEBA3";"1978-08-09";"201.65"
"06258X0007/SEBA3";"1978-08-11";"201.64"
"06258X0007/SEBA3";"1978-08-12";"201.65"
"06258X0007/SEBA3";"1978-08-13";"201.67"
"06258X0007/SEBA3";"1978-08-14";"201.68"
"06258X0007/SEBA3";"1978-08-16";"201.65"
"06258X0007/SEBA3";"1978-08-18";"201.66"
"06258X0007/SEBA3";"1978-08-19";"201.67"
"06258X0007/SEBA3";"1978-08-21";"201.66"
"06258X0007/SEBA3";"1978-08-24";"201.64"
"06258X0007/SEBA3";"1978-08-25";"201.63"
"06258X0007/SEBA3";"1978-08-26";"201.64"
"06258X0007/SEBA3";"1978-08-27";"201.65"
"06258X0007/SEBA3";"1978-08-28";"201.64"
"06258X0007/SEBA3";"1978-08-30";"201.65"
