"code_bss";"date_mesure";"niveau_nappe_eau"
"11277X0056/PIEZO";"2013-03-12";"22.49"
"11277X0056/PIEZO";"2013-03-13";"22.51"
"11277X0056/PIEZO";"2013-03-14";"22.54"
"11277X0056/PIEZO";"2013-03-15";"22.46"
"11277X0056/PIEZO";"2013-03-16";"22.37"
"11277X0056/PIEZO";"2013-03-17";"22.43"
"11277X0056/PIEZO";"2013-03-18";"22.51"
"11277X0056/PIEZO";"2013-03-19";"22.48"
"11277X0056/PIEZO";"2013-03-20";"22.49"
"11277X0056/PIEZO";"2013-03-21";"22.45"
"11277X0056/PIEZO";"2013-03-22";"22.47"
"11277X0056/PIEZO";"2013-03-23";"22.5"
"11277X0056/PIEZO";"2013-03-24";"22.57"
"11277X0056/PIEZO";"2013-03-25";"22.61"
"11277X0056/PIEZO";"2013-03-26";"22.59"
"11277X0056/PIEZO";"2013-03-27";"22.57"
"11277X0056/PIEZO";"2013-03-28";"22.55"
"11277X0056/PIEZO";"2013-03-29";"22.56"
"11277X0056/PIEZO";"2013-03-30";"22.63"
"11277X0056/PIEZO";"2013-03-31";"22.64"
"11277X0056/PIEZO";"2013-04-01";"22.65"
"11277X0056/PIEZO";"2013-04-02";"22.69"
"11277X0056/PIEZO";"2013-04-03";"22.66"
"11277X0056/PIEZO";"2013-04-04";"22.7"
"11277X0056/PIEZO";"2013-04-05";"22.71"
"11277X0056/PIEZO";"2013-04-06";"22.7"
"11277X0056/PIEZO";"2013-04-07";"22.72"
"11277X0056/PIEZO";"2013-04-08";"22.72"
"11277X0056/PIEZO";"2013-04-09";"22.74"
"11277X0056/PIEZO";"2013-04-10";"22.75"
"11277X0056/PIEZO";"2013-04-11";"22.76"
"11277X0056/PIEZO";"2013-04-12";"22.79"
"11277X0056/PIEZO";"2013-04-13";"22.76"
"11277X0056/PIEZO";"2013-04-14";"22.76"
"11277X0056/PIEZO";"2013-04-15";"22.8"
"11277X0056/PIEZO";"2013-04-16";"22.84"
"11277X0056/PIEZO";"2013-04-17";"22.85"
"11277X0056/PIEZO";"2013-04-18";"22.88"
"11277X0056/PIEZO";"2013-04-19";"22.92"
"11277X0056/PIEZO";"2013-04-20";"22.94"
"11277X0056/PIEZO";"2013-04-21";"22.95"
"11277X0056/PIEZO";"2013-04-22";"22.97"
"11277X0056/PIEZO";"2013-04-23";"22.93"
"11277X0056/PIEZO";"2013-04-24";"22.91"
"11277X0056/PIEZO";"2013-04-25";"22.94"
"11277X0056/PIEZO";"2013-04-26";"23.0"
"11277X0056/PIEZO";"2013-04-27";"23.07"
"11277X0056/PIEZO";"2013-04-28";"23.05"
"11277X0056/PIEZO";"2013-04-29";"23.04"
"11277X0056/PIEZO";"2013-04-30";"23.03"
"11277X0056/PIEZO";"2013-05-01";"23.03"
"11277X0056/PIEZO";"2013-05-02";"23.05"
"11277X0056/PIEZO";"2013-05-03";"23.06"
"11277X0056/PIEZO";"2013-05-04";"23.07"
"11277X0056/PIEZO";"2013-05-05";"23.07"
"11277X0056/PIEZO";"2013-05-06";"23.08"
"11277X0056/PIEZO";"2013-05-07";"23.09"
"11277X0056/PIEZO";"2013-05-08";"23.11"
"11277X0056/PIEZO";"2013-05-09";"23.12"
"11277X0056/PIEZO";"2013-05-10";"23.13"
"11277X0056/PIEZO";"2013-05-11";"23.13"
"11277X0056/PIEZO";"2013-05-12";"23.14"
"11277X0056/PIEZO";"2013-05-13";"23.13"
"11277X0056/PIEZO";"2013-05-14";"23.15"
"11277X0056/PIEZO";"2013-05-15";"23.22"
"11277X0056/PIEZO";"2013-05-16";"23.28"
"11277X0056/PIEZO";"2013-05-17";"23.23"
"11277X0056/PIEZO";"2013-05-18";"23.19"
"11277X0056/PIEZO";"2013-05-19";"23.17"
"11277X0056/PIEZO";"2013-05-20";"23.16"
"11277X0056/PIEZO";"2013-05-21";"23.2"
"11277X0056/PIEZO";"2013-05-22";"23.28"
"11277X0056/PIEZO";"2013-05-23";"23.3"
"11277X0056/PIEZO";"2013-05-24";"23.26"
"11277X0056/PIEZO";"2013-05-25";"23.25"
"11277X0056/PIEZO";"2013-05-26";"23.24"
"11277X0056/PIEZO";"2013-05-27";"23.25"
"11277X0056/PIEZO";"2013-05-28";"23.3"
"11277X0056/PIEZO";"2013-05-29";"23.32"
"11277X0056/PIEZO";"2013-05-30";"23.34"
"11277X0056/PIEZO";"2013-05-31";"23.37"
"11277X0056/PIEZO";"2013-06-01";"23.37"
"11277X0056/PIEZO";"2013-06-02";"23.35"
"11277X0056/PIEZO";"2013-06-03";"23.33"
"11277X0056/PIEZO";"2013-06-04";"23.33"
"11277X0056/PIEZO";"2013-06-05";"23.33"
"11277X0056/PIEZO";"2013-06-06";"23.34"
"11277X0056/PIEZO";"2013-06-07";"23.35"
"11277X0056/PIEZO";"2013-06-08";"23.37"
"11277X0056/PIEZO";"2013-06-09";"23.39"
"11277X0056/PIEZO";"2013-06-10";"23.41"
"11277X0056/PIEZO";"2013-06-11";"23.4"
"11277X0056/PIEZO";"2013-06-12";"23.38"
"11277X0056/PIEZO";"2013-06-13";"23.37"
"11277X0056/PIEZO";"2013-06-14";"23.39"
"11277X0056/PIEZO";"2013-06-15";"23.39"
"11277X0056/PIEZO";"2013-06-16";"23.39"
"11277X0056/PIEZO";"2013-06-17";"23.4"
"11277X0056/PIEZO";"2013-06-18";"23.41"
"11277X0056/PIEZO";"2013-06-19";"23.41"
"11277X0056/PIEZO";"2013-06-20";"23.4"
"11277X0056/PIEZO";"2013-06-21";"23.39"
"11277X0056/PIEZO";"2013-06-22";"23.39"
"11277X0056/PIEZO";"2013-06-23";"23.4"
"11277X0056/PIEZO";"2013-06-24";"23.41"
"11277X0056/PIEZO";"2013-06-25";"23.39"
"11277X0056/PIEZO";"2013-06-26";"23.38"
"11277X0056/PIEZO";"2013-06-27";"23.37"
"11277X0056/PIEZO";"2013-06-28";"23.39"
"11277X0056/PIEZO";"2013-06-29";"23.38"
"11277X0056/PIEZO";"2013-06-30";"23.38"
"11277X0056/PIEZO";"2013-07-01";"23.38"
"11277X0056/PIEZO";"2013-07-02";"23.38"
"11277X0056/PIEZO";"2013-07-03";"23.39"
"11277X0056/PIEZO";"2013-07-04";"23.39"
"11277X0056/PIEZO";"2013-07-05";"23.36"
"11277X0056/PIEZO";"2013-07-06";"23.36"
"11277X0056/PIEZO";"2013-07-07";"23.36"
"11277X0056/PIEZO";"2013-07-08";"23.36"
"11277X0056/PIEZO";"2013-07-09";"23.37"
"11277X0056/PIEZO";"2013-07-10";"23.39"
"11277X0056/PIEZO";"2013-07-11";"23.39"
"11277X0056/PIEZO";"2013-07-12";"23.37"
"11277X0056/PIEZO";"2013-07-13";"23.35"
"11277X0056/PIEZO";"2013-07-14";"23.34"
"11277X0056/PIEZO";"2013-07-15";"23.34"
"11277X0056/PIEZO";"2013-07-16";"23.32"
"11277X0056/PIEZO";"2013-07-17";"23.32"
"11277X0056/PIEZO";"2013-07-18";"23.33"
"11277X0056/PIEZO";"2013-07-19";"23.33"
"11277X0056/PIEZO";"2013-07-20";"23.33"
"11277X0056/PIEZO";"2013-07-21";"23.32"
"11277X0056/PIEZO";"2013-07-22";"23.32"
"11277X0056/PIEZO";"2013-07-23";"23.32"
"11277X0056/PIEZO";"2013-07-24";"23.31"
"11277X0056/PIEZO";"2013-07-25";"23.29"
"11277X0056/PIEZO";"2013-07-26";"23.3"
"11277X0056/PIEZO";"2013-07-27";"23.3"
