"code_bss";"date_mesure";"niveau_nappe_eau"
"04973X0005/PZ1";"2007-12-26";"563.25"
"04973X0005/PZ1";"2007-12-27";"563.18"
"04973X0005/PZ1";"2007-12-28";"563.14"
"04973X0005/PZ1";"2007-12-29";"563.1"
"04973X0005/PZ1";"2007-12-30";"563.03"
"04973X0005/PZ1";"2007-12-31";"562.97"
"04973X0005/PZ1";"2008-01-01";"562.94"
"04973X0005/PZ1";"2008-01-02";"562.92"
"04973X0005/PZ1";"2008-01-03";"562.89"
"04973X0005/PZ1";"2008-01-04";"562.84"
"04973X0005/PZ1";"2008-01-05";"562.82"
"04973X0005/PZ1";"2008-01-06";"562.9"
"04973X0005/PZ1";"2008-01-07";"563.12"
"04973X0005/PZ1";"2008-01-08";"563.55"
"04973X0005/PZ1";"2008-01-09";"563.75"
"04973X0005/PZ1";"2008-01-10";"563.73"
"04973X0005/PZ1";"2008-01-11";"563.73"
"04973X0005/PZ1";"2008-01-12";"563.74"
"04973X0005/PZ1";"2008-01-13";"563.74"
"04973X0005/PZ1";"2008-01-14";"563.74"
"04973X0005/PZ1";"2008-01-15";"563.71"
"04973X0005/PZ1";"2008-01-16";"563.71"
"04973X0005/PZ1";"2008-01-17";"563.74"
"04973X0005/PZ1";"2008-01-18";"563.75"
"04973X0005/PZ1";"2008-01-19";"563.71"
"04973X0005/PZ1";"2008-01-20";"563.67"
"04973X0005/PZ1";"2008-01-21";"563.64"
"04973X0005/PZ1";"2008-01-22";"563.56"
"04973X0005/PZ1";"2008-01-23";"563.49"
"04973X0005/PZ1";"2008-01-24";"563.45"
"04973X0005/PZ1";"2008-01-25";"563.35"
"04973X0005/PZ1";"2008-01-26";"563.3"
"04973X0005/PZ1";"2008-01-27";"563.24"
"04973X0005/PZ1";"2008-01-28";"563.2"
"04973X0005/PZ1";"2008-01-29";"563.15"
"04973X0005/PZ1";"2008-01-30";"563.1"
"04973X0005/PZ1";"2008-01-31";"563.06"
"04973X0005/PZ1";"2008-02-01";"563.06"
"04973X0005/PZ1";"2008-02-02";"563.11"
"04973X0005/PZ1";"2008-02-03";"563.15"
"04973X0005/PZ1";"2008-02-04";"563.21"
"04973X0005/PZ1";"2008-02-05";"563.28"
"04973X0005/PZ1";"2008-02-06";"563.34"
"04973X0005/PZ1";"2008-02-07";"563.42"
"04973X0005/PZ1";"2008-02-08";"563.48"
"04973X0005/PZ1";"2008-02-09";"563.48"
"04973X0005/PZ1";"2008-02-10";"563.43"
"04973X0005/PZ1";"2008-02-11";"563.38"
"04973X0005/PZ1";"2008-02-12";"563.32"
"04973X0005/PZ1";"2008-02-13";"563.26"
"04973X0005/PZ1";"2008-02-14";"563.2"
"04973X0005/PZ1";"2008-02-15";"563.15"
"04973X0005/PZ1";"2008-02-16";"563.09"
"04973X0005/PZ1";"2008-02-17";"563.03"
"04973X0005/PZ1";"2008-02-18";"562.99"
"04973X0005/PZ1";"2008-02-19";"562.95"
"04973X0005/PZ1";"2008-02-20";"562.9"
"04973X0005/PZ1";"2008-02-21";"562.84"
"04973X0005/PZ1";"2008-02-22";"562.78"
"04973X0005/PZ1";"2008-02-23";"562.74"
"04973X0005/PZ1";"2008-02-24";"562.7"
"04973X0005/PZ1";"2008-02-25";"562.65"
"04973X0005/PZ1";"2008-02-26";"562.62"
"04973X0005/PZ1";"2008-02-27";"562.58"
"04973X0005/PZ1";"2008-02-28";"562.54"
"04973X0005/PZ1";"2008-02-29";"562.49"
"04973X0005/PZ1";"2008-03-01";"562.48"
"04973X0005/PZ1";"2008-03-02";"562.44"
"04973X0005/PZ1";"2008-03-03";"562.44"
"04973X0005/PZ1";"2008-03-04";"562.47"
"04973X0005/PZ1";"2008-03-05";"562.51"
"04973X0005/PZ1";"2008-03-06";"562.52"
"04973X0005/PZ1";"2008-03-07";"562.57"
"04973X0005/PZ1";"2008-03-08";"562.64"
"04973X0005/PZ1";"2008-03-09";"562.68"
"04973X0005/PZ1";"2008-03-10";"562.72"
"04973X0005/PZ1";"2008-03-11";"562.83"
"04973X0005/PZ1";"2008-03-12";"562.9"
"04973X0005/PZ1";"2008-03-13";"563.77"
"04973X0005/PZ1";"2008-03-14";"564.11"
"04973X0005/PZ1";"2008-03-15";"564.07"
"04973X0005/PZ1";"2008-03-16";"564.07"
"04973X0005/PZ1";"2008-03-17";"564.13"
"04973X0005/PZ1";"2008-03-18";"564.43"
"04973X0005/PZ1";"2008-03-19";"564.36"
"04973X0005/PZ1";"2008-03-20";"564.27"
"04973X0005/PZ1";"2008-03-21";"564.26"
"04973X0005/PZ1";"2008-03-22";"564.57"
"04973X0005/PZ1";"2008-03-23";"564.62"
"04973X0005/PZ1";"2008-03-24";"564.56"
"04973X0005/PZ1";"2008-03-25";"564.47"
"04973X0005/PZ1";"2008-03-26";"564.44"
"04973X0005/PZ1";"2008-03-27";"564.43"
"04973X0005/PZ1";"2008-03-28";"564.37"
"04973X0005/PZ1";"2008-03-29";"564.28"
"04973X0005/PZ1";"2008-03-30";"564.19"
"04973X0005/PZ1";"2008-03-31";"564.06"
"04973X0005/PZ1";"2008-04-01";"563.94"
"04973X0005/PZ1";"2008-04-02";"563.83"
"04973X0005/PZ1";"2008-04-03";"563.79"
"04973X0005/PZ1";"2008-04-04";"563.75"
"04973X0005/PZ1";"2008-04-05";"563.73"
"04973X0005/PZ1";"2008-04-06";"563.71"
"04973X0005/PZ1";"2008-04-07";"563.64"
"04973X0005/PZ1";"2008-04-08";"563.6"
"04973X0005/PZ1";"2008-04-09";"563.59"
"04973X0005/PZ1";"2008-04-10";"563.63"
"04973X0005/PZ1";"2008-04-11";"563.68"
"04973X0005/PZ1";"2008-04-12";"563.69"
"04973X0005/PZ1";"2008-04-13";"563.66"
"04973X0005/PZ1";"2008-04-14";"563.66"
"04973X0005/PZ1";"2008-04-15";"563.67"
"04973X0005/PZ1";"2008-04-16";"563.71"
"04973X0005/PZ1";"2008-04-17";"563.73"
"04973X0005/PZ1";"2008-04-18";"563.69"
"04973X0005/PZ1";"2008-04-19";"563.69"
"04973X0005/PZ1";"2008-04-20";"563.79"
"04973X0005/PZ1";"2008-04-21";"563.86"
"04973X0005/PZ1";"2008-04-22";"563.86"
"04973X0005/PZ1";"2008-04-23";"563.69"
"04973X0005/PZ1";"2008-04-24";"563.59"
"04973X0005/PZ1";"2008-04-25";"563.51"
"04973X0005/PZ1";"2008-04-26";"563.45"
"04973X0005/PZ1";"2008-04-27";"563.39"
"04973X0005/PZ1";"2008-04-28";"563.36"
"04973X0005/PZ1";"2008-04-29";"563.31"
"04973X0005/PZ1";"2008-04-30";"563.25"
"04973X0005/PZ1";"2008-05-01";"563.18"
"04973X0005/PZ1";"2008-05-02";"563.12"
"04973X0005/PZ1";"2008-05-03";"563.08"
"04973X0005/PZ1";"2008-05-04";"563.04"
"04973X0005/PZ1";"2008-05-05";"563.0"
"04973X0005/PZ1";"2008-05-06";"562.96"
"04973X0005/PZ1";"2008-05-07";"562.92"
"04973X0005/PZ1";"2008-05-08";"562.87"
"04973X0005/PZ1";"2008-05-09";"562.82"
"04973X0005/PZ1";"2008-05-10";"562.78"
"04973X0005/PZ1";"2008-05-11";"562.73"
"04973X0005/PZ1";"2008-05-12";"562.68"
"04973X0005/PZ1";"2008-05-13";"562.64"
"04973X0005/PZ1";"2008-05-14";"562.59"
"04973X0005/PZ1";"2008-05-15";"562.56"
"04973X0005/PZ1";"2008-05-16";"562.52"
"04973X0005/PZ1";"2008-05-17";"562.53"
"04973X0005/PZ1";"2008-05-18";"562.46"
"04973X0005/PZ1";"2008-05-19";"562.4"
"04973X0005/PZ1";"2008-05-20";"562.36"
"04973X0005/PZ1";"2008-05-21";"562.32"
"04973X0005/PZ1";"2008-05-22";"562.28"
"04973X0005/PZ1";"2008-05-23";"562.26"
"04973X0005/PZ1";"2008-05-24";"562.26"
"04973X0005/PZ1";"2008-05-25";"562.24"
"04973X0005/PZ1";"2008-05-26";"562.25"
"04973X0005/PZ1";"2008-05-27";"562.25"
"04973X0005/PZ1";"2008-05-28";"562.39"
"04973X0005/PZ1";"2008-05-29";"562.37"
"04973X0005/PZ1";"2008-05-30";"562.36"
"04973X0005/PZ1";"2008-05-31";"562.37"
"04973X0005/PZ1";"2008-06-01";"562.39"
"04973X0005/PZ1";"2008-06-02";"562.41"
"04973X0005/PZ1";"2008-06-03";"562.43"
"04973X0005/PZ1";"2008-06-04";"562.41"
"04973X0005/PZ1";"2008-06-05";"562.4"
"04973X0005/PZ1";"2008-06-06";"562.4"
"04973X0005/PZ1";"2008-06-07";"562.44"
"04973X0005/PZ1";"2008-06-08";"562.44"
"04973X0005/PZ1";"2008-06-09";"562.58"
"04973X0005/PZ1";"2008-06-10";"562.65"
"04973X0005/PZ1";"2008-06-11";"562.66"
"04973X0005/PZ1";"2008-06-12";"562.65"
"04973X0005/PZ1";"2008-06-13";"562.62"
"04973X0005/PZ1";"2008-06-14";"562.58"
"04973X0005/PZ1";"2008-06-15";"562.56"
"04973X0005/PZ1";"2008-06-16";"562.53"
"04973X0005/PZ1";"2008-06-17";"562.48"
"04973X0005/PZ1";"2008-06-18";"562.44"
"04973X0005/PZ1";"2008-06-19";"562.39"
"04973X0005/PZ1";"2008-06-20";"562.35"
"04973X0005/PZ1";"2008-06-21";"562.32"
"04973X0005/PZ1";"2008-06-22";"562.28"
"04973X0005/PZ1";"2008-06-23";"562.25"
"04973X0005/PZ1";"2008-06-24";"562.22"
"04973X0005/PZ1";"2008-06-25";"562.19"
"04973X0005/PZ1";"2008-06-26";"562.16"
"04973X0005/PZ1";"2008-06-27";"562.13"
"04973X0005/PZ1";"2008-06-28";"562.11"
"04973X0005/PZ1";"2008-06-29";"562.09"
"04973X0005/PZ1";"2008-06-30";"562.07"
"04973X0005/PZ1";"2008-07-01";"562.06"
"04973X0005/PZ1";"2008-07-02";"562.05"
"04973X0005/PZ1";"2008-07-03";"562.14"
"04973X0005/PZ1";"2008-07-04";"562.56"
"04973X0005/PZ1";"2008-07-05";"562.47"
"04973X0005/PZ1";"2008-07-06";"562.4"
"04973X0005/PZ1";"2008-07-07";"562.34"
"04973X0005/PZ1";"2008-07-08";"562.27"
"04973X0005/PZ1";"2008-07-09";"562.22"
"04973X0005/PZ1";"2008-07-10";"562.19"
"04973X0005/PZ1";"2008-07-11";"562.19"
"04973X0005/PZ1";"2008-07-12";"562.11"
"04973X0005/PZ1";"2008-07-13";"562.07"
"04973X0005/PZ1";"2008-07-14";"562.03"
"04973X0005/PZ1";"2008-07-15";"562.01"
"04973X0005/PZ1";"2008-07-16";"562.01"
"04973X0005/PZ1";"2008-07-17";"561.99"
"04973X0005/PZ1";"2008-07-18";"561.97"
"04973X0005/PZ1";"2008-07-19";"561.95"
"04973X0005/PZ1";"2008-07-20";"561.94"
"04973X0005/PZ1";"2008-07-21";"561.91"
"04973X0005/PZ1";"2008-07-22";"561.9"
"04973X0005/PZ1";"2008-07-23";"561.89"
"04973X0005/PZ1";"2008-07-24";"561.89"
"04973X0005/PZ1";"2008-07-25";"561.88"
"04973X0005/PZ1";"2008-07-26";"561.87"
"04973X0005/PZ1";"2008-07-27";"561.87"
"04973X0005/PZ1";"2008-07-28";"561.86"
"04973X0005/PZ1";"2008-07-29";"561.86"
"04973X0005/PZ1";"2008-07-30";"561.87"
"04973X0005/PZ1";"2008-07-31";"561.85"
"04973X0005/PZ1";"2008-08-01";"561.83"
"04973X0005/PZ1";"2008-08-02";"561.81"
"04973X0005/PZ1";"2008-08-03";"561.81"
"04973X0005/PZ1";"2008-08-04";"561.8"
"04973X0005/PZ1";"2008-08-05";"561.8"
"04973X0005/PZ1";"2008-08-06";"561.8"
"04973X0005/PZ1";"2008-08-07";"561.79"
"04973X0005/PZ1";"2008-08-08";"561.79"
"04973X0005/PZ1";"2008-08-09";"561.8"
"04973X0005/PZ1";"2008-08-10";"561.78"
"04973X0005/PZ1";"2008-08-11";"561.78"
"04973X0005/PZ1";"2008-08-12";"561.81"
"04973X0005/PZ1";"2008-08-13";"562.24"
"04973X0005/PZ1";"2008-08-14";"562.14"
"04973X0005/PZ1";"2008-08-15";"562.07"
"04973X0005/PZ1";"2008-08-16";"562.03"
"04973X0005/PZ1";"2008-08-17";"561.98"
"04973X0005/PZ1";"2008-08-18";"561.94"
"04973X0005/PZ1";"2008-08-19";"561.92"
"04973X0005/PZ1";"2008-08-20";"561.92"
"04973X0005/PZ1";"2008-08-21";"561.88"
"04973X0005/PZ1";"2008-08-22";"561.87"
"04973X0005/PZ1";"2008-08-23";"561.87"
"04973X0005/PZ1";"2008-08-24";"561.84"
"04973X0005/PZ1";"2008-08-25";"561.81"
"04973X0005/PZ1";"2008-08-26";"561.8"
"04973X0005/PZ1";"2008-08-27";"561.76"
"04973X0005/PZ1";"2008-08-28";"561.75"
"04973X0005/PZ1";"2008-08-29";"561.75"
"04973X0005/PZ1";"2008-08-30";"561.74"
"04973X0005/PZ1";"2008-08-31";"561.73"
"04973X0005/PZ1";"2008-09-01";"561.73"
"04973X0005/PZ1";"2008-09-02";"561.73"
"04973X0005/PZ1";"2008-09-03";"561.73"
"04973X0005/PZ1";"2008-09-04";"561.87"
"04973X0005/PZ1";"2008-09-05";"561.83"
"04973X0005/PZ1";"2008-09-06";"561.83"
"04973X0005/PZ1";"2008-09-07";"561.83"
"04973X0005/PZ1";"2008-09-08";"561.8"
"04973X0005/PZ1";"2008-09-09";"561.77"
"04973X0005/PZ1";"2008-09-10";"561.75"
"04973X0005/PZ1";"2008-09-11";"561.88"
"04973X0005/PZ1";"2008-09-12";"561.91"
"04973X0005/PZ1";"2008-09-13";"562.49"
"04973X0005/PZ1";"2008-09-14";"562.52"
"04973X0005/PZ1";"2008-09-15";"562.57"
"04973X0005/PZ1";"2008-09-16";"562.45"
"04973X0005/PZ1";"2008-09-17";"562.36"
"04973X0005/PZ1";"2008-09-18";"562.28"
"04973X0005/PZ1";"2008-09-19";"562.2"
"04973X0005/PZ1";"2008-09-20";"562.14"
"04973X0005/PZ1";"2008-09-21";"562.1"
"04973X0005/PZ1";"2008-09-22";"562.08"
"04973X0005/PZ1";"2008-09-29";"561.85"
"04973X0005/PZ1";"2008-09-30";"561.83"
"04973X0005/PZ1";"2008-10-01";"561.82"
"04973X0005/PZ1";"2008-10-02";"561.8"
"04973X0005/PZ1";"2008-10-03";"561.78"
"04973X0005/PZ1";"2008-10-04";"561.76"
"04973X0005/PZ1";"2008-10-05";"561.76"
"04973X0005/PZ1";"2008-10-06";"561.73"
"04973X0005/PZ1";"2008-10-07";"561.73"
"04973X0005/PZ1";"2008-10-08";"561.73"
"04973X0005/PZ1";"2008-10-09";"561.83"
"04973X0005/PZ1";"2008-10-10";"561.85"
"04973X0005/PZ1";"2008-10-11";"561.81"
"04973X0005/PZ1";"2008-10-12";"561.78"
"04973X0005/PZ1";"2008-10-13";"561.77"
"04973X0005/PZ1";"2008-10-15";"561.74"
"04973X0005/PZ1";"2008-10-16";"561.74"
"04973X0005/PZ1";"2008-10-17";"561.85"
"04973X0005/PZ1";"2008-10-18";"561.82"
"04973X0005/PZ1";"2008-10-19";"561.79"
"04973X0005/PZ1";"2008-10-20";"561.78"
"04973X0005/PZ1";"2008-10-21";"561.78"
"04973X0005/PZ1";"2008-10-22";"561.81"
"04973X0005/PZ1";"2008-10-23";"562.17"
"04973X0005/PZ1";"2008-10-24";"562.22"
"04973X0005/PZ1";"2008-10-25";"562.16"
"04973X0005/PZ1";"2008-10-26";"562.13"
"04973X0005/PZ1";"2008-10-27";"562.13"
"04973X0005/PZ1";"2008-10-28";"562.2"
"04973X0005/PZ1";"2008-10-29";"562.17"
"04973X0005/PZ1";"2008-10-30";"562.17"
"04973X0005/PZ1";"2008-10-31";"562.16"
"04973X0005/PZ1";"2008-11-01";"562.16"
"04973X0005/PZ1";"2008-11-02";"562.57"
"04973X0005/PZ1";"2008-11-03";"562.87"
"04973X0005/PZ1";"2008-11-04";"562.87"
"04973X0005/PZ1";"2008-11-05";"562.82"
"04973X0005/PZ1";"2008-11-06";"562.75"
"04973X0005/PZ1";"2008-11-07";"562.69"
"04973X0005/PZ1";"2008-11-08";"562.63"
"04973X0005/PZ1";"2008-11-09";"562.58"
"04973X0005/PZ1";"2008-11-10";"562.56"
"04973X0005/PZ1";"2008-11-11";"562.55"
"04973X0005/PZ1";"2008-11-12";"562.53"
"04973X0005/PZ1";"2008-11-13";"562.47"
"04973X0005/PZ1";"2008-11-14";"562.44"
"04973X0005/PZ1";"2008-11-15";"562.41"
"04973X0005/PZ1";"2008-11-16";"562.38"
"04973X0005/PZ1";"2008-11-17";"562.37"
"04973X0005/PZ1";"2008-11-18";"562.38"
"04973X0005/PZ1";"2008-11-19";"562.36"
"04973X0005/PZ1";"2008-11-20";"562.35"
"04973X0005/PZ1";"2008-11-21";"562.34"
"04973X0005/PZ1";"2008-11-22";"562.37"
"04973X0005/PZ1";"2008-11-23";"562.4"
"04973X0005/PZ1";"2008-11-24";"562.43"
"04973X0005/PZ1";"2008-11-25";"562.63"
"04973X0005/PZ1";"2008-11-26";"562.7"
"04973X0005/PZ1";"2008-11-27";"562.74"
"04973X0005/PZ1";"2008-11-28";"562.78"
"04973X0005/PZ1";"2008-11-29";"562.84"
"04973X0005/PZ1";"2008-11-30";"562.86"
"04973X0005/PZ1";"2008-12-01";"562.88"
"04973X0005/PZ1";"2008-12-02";"562.91"
"04973X0005/PZ1";"2008-12-03";"562.95"
"04973X0005/PZ1";"2008-12-04";"563.03"
"04973X0005/PZ1";"2008-12-05";"563.2"
"04973X0005/PZ1";"2008-12-06";"563.6"
"04973X0005/PZ1";"2008-12-07";"563.92"
"04973X0005/PZ1";"2008-12-08";"564.07"
"04973X0005/PZ1";"2008-12-09";"564.07"
"04973X0005/PZ1";"2008-12-10";"564.0"
"04973X0005/PZ1";"2008-12-11";"563.92"
"04973X0005/PZ1";"2008-12-12";"563.83"
"04973X0005/PZ1";"2008-12-13";"563.8"
"04973X0005/PZ1";"2008-12-14";"563.79"
"04973X0005/PZ1";"2008-12-15";"563.71"
"04973X0005/PZ1";"2008-12-16";"563.67"
"04973X0005/PZ1";"2008-12-17";"563.63"
"04973X0005/PZ1";"2008-12-18";"563.57"
"04973X0005/PZ1";"2008-12-19";"563.53"
"04973X0005/PZ1";"2008-12-20";"563.52"
"04973X0005/PZ1";"2008-12-21";"563.51"
"04973X0005/PZ1";"2008-12-22";"563.51"
"04973X0005/PZ1";"2008-12-23";"563.48"
"04973X0005/PZ1";"2008-12-24";"563.46"
"04973X0005/PZ1";"2008-12-25";"563.43"
"04973X0005/PZ1";"2008-12-26";"563.39"
"04973X0005/PZ1";"2008-12-27";"563.34"
"04973X0005/PZ1";"2008-12-28";"563.3"
"04973X0005/PZ1";"2008-12-29";"563.24"
"04973X0005/PZ1";"2008-12-30";"563.2"
"04973X0005/PZ1";"2008-12-31";"563.16"
"04973X0005/PZ1";"2009-01-01";"563.11"
"04973X0005/PZ1";"2009-01-02";"563.07"
"04973X0005/PZ1";"2009-01-03";"563.03"
"04973X0005/PZ1";"2009-01-04";"562.99"
"04973X0005/PZ1";"2009-01-05";"562.96"
"04973X0005/PZ1";"2009-01-06";"562.92"
"04973X0005/PZ1";"2009-01-07";"562.88"
"04973X0005/PZ1";"2009-01-08";"562.83"
"04973X0005/PZ1";"2009-01-09";"562.79"
"04973X0005/PZ1";"2009-01-10";"562.75"
"04973X0005/PZ1";"2009-01-11";"562.71"
"04973X0005/PZ1";"2009-01-12";"562.68"
"04973X0005/PZ1";"2009-01-13";"562.66"
"04973X0005/PZ1";"2009-01-14";"562.62"
"04973X0005/PZ1";"2009-01-15";"562.58"
"04973X0005/PZ1";"2009-01-16";"562.54"
"04973X0005/PZ1";"2009-01-17";"562.52"
"04973X0005/PZ1";"2009-01-18";"562.52"
"04973X0005/PZ1";"2009-01-19";"562.71"
"04973X0005/PZ1";"2009-01-20";"562.91"
"04973X0005/PZ1";"2009-01-21";"562.99"
"04973X0005/PZ1";"2009-01-22";"563.0"
"04973X0005/PZ1";"2009-01-23";"564.16"
"04973X0005/PZ1";"2009-01-25";"564.15"
"04973X0005/PZ1";"2009-01-26";"564.17"
"04973X0005/PZ1";"2009-01-27";"564.11"
"04973X0005/PZ1";"2009-01-28";"564.09"
"04973X0005/PZ1";"2009-01-29";"564.05"
"04973X0005/PZ1";"2009-01-30";"563.99"
"04973X0005/PZ1";"2009-01-31";"563.92"
"04973X0005/PZ1";"2009-02-01";"563.87"
"04973X0005/PZ1";"2009-02-02";"563.83"
"04973X0005/PZ1";"2009-02-03";"563.83"
"04973X0005/PZ1";"2009-02-04";"563.82"
"04973X0005/PZ1";"2009-02-05";"563.81"
"04973X0005/PZ1";"2009-02-06";"563.81"
"04973X0005/PZ1";"2009-02-07";"563.8"
"04973X0005/PZ1";"2009-02-08";"563.72"
"04973X0005/PZ1";"2009-02-09";"563.69"
"04973X0005/PZ1";"2009-02-10";"563.69"
"04973X0005/PZ1";"2009-02-11";"563.87"
"04973X0005/PZ1";"2009-02-12";"563.98"
"04973X0005/PZ1";"2009-02-13";"563.94"
"04973X0005/PZ1";"2009-02-14";"563.85"
"04973X0005/PZ1";"2009-02-15";"563.77"
"04973X0005/PZ1";"2009-02-16";"563.69"
"04973X0005/PZ1";"2009-02-17";"563.65"
"04973X0005/PZ1";"2009-02-18";"563.65"
"04973X0005/PZ1";"2009-02-19";"563.68"
"04973X0005/PZ1";"2009-02-20";"563.66"
"04973X0005/PZ1";"2009-02-21";"563.61"
"04973X0005/PZ1";"2009-02-22";"563.58"
"04973X0005/PZ1";"2009-02-23";"563.53"
"04973X0005/PZ1";"2009-02-24";"563.47"
"04973X0005/PZ1";"2009-02-25";"563.41"
"04973X0005/PZ1";"2009-02-26";"563.37"
"04973X0005/PZ1";"2009-02-27";"563.33"
"04973X0005/PZ1";"2009-02-28";"563.3"
"04973X0005/PZ1";"2009-03-01";"563.25"
"04973X0005/PZ1";"2009-03-02";"563.19"
"04973X0005/PZ1";"2009-03-03";"563.16"
"04973X0005/PZ1";"2009-03-04";"563.16"
