"code_bss";"date_mesure";"niveau_nappe_eau"
"01372X0211/PZBIS";"2002-04-26";"222.31"
"01372X0211/PZBIS";"2002-05-30";"222.06"
"01372X0211/PZBIS";"2002-06-27";"221.84"
"01372X0211/PZBIS";"2002-07-26";"221.49"
"01372X0211/PZBIS";"2002-08-30";"221.07"
"01372X0211/PZBIS";"2002-09-25";"219.47"
"01372X0211/PZBIS";"2002-10-25";"219.94"
"01372X0211/PZBIS";"2002-11-29";"222.09"
"01372X0211/PZBIS";"2002-12-19";"222.1"
"01372X0211/PZBIS";"2003-01-27";"222.43"
"01372X0211/PZBIS";"2003-02-21";"222.24"
"01372X0211/PZBIS";"2003-03-25";"222.23"
"01372X0211/PZBIS";"2003-04-24";"222.0"
"01372X0211/PZBIS";"2003-05-30";"221.91"
"01372X0211/PZBIS";"2003-06-26";"221.77"
"01372X0211/PZBIS";"2003-07-25";"221.46"
"01372X0211/PZBIS";"2003-08-22";"220.99"
"01372X0211/PZBIS";"2003-09-30";"220.46"
"01372X0211/PZBIS";"2003-10-31";"220.03"
"01372X0211/PZBIS";"2003-11-20";"219.73"
"01372X0211/PZBIS";"2003-12-23";"219.45"
"01372X0211/PZBIS";"2004-01-29";"221.01"
"01372X0211/PZBIS";"2004-02-20";"221.98"
"01372X0211/PZBIS";"2004-03-29";"221.92"
"01372X0211/PZBIS";"2004-04-30";"221.94"
"01372X0211/PZBIS";"2004-05-28";"221.91"
"01372X0211/PZBIS";"2004-06-16";"221.78"
"01372X0211/PZBIS";"2004-07-29";"221.34"
"01372X0211/PZBIS";"2004-08-26";"221.01"
"01372X0211/PZBIS";"2004-09-17";"220.83"
"01372X0211/PZBIS";"2004-10-25";"221.51"
"01372X0211/PZBIS";"2004-11-26";"220.9"
"01372X0211/PZBIS";"2004-12-28";"221.57"
"01372X0211/PZBIS";"2005-09-22";"220.72"
"01372X0211/PZBIS";"2006-09-11";"221.17"
"01372X0211/PZBIS";"2007-09-28";"221.95"
"01372X0211/PZBIS";"2008-08-27";"221.78"
"01372X0211/PZBIS";"2008-10-08";"222.07"
"01372X0211/PZBIS";"2008-11-17";"221.91"
"01372X0211/PZBIS";"2009-01-27";"222.35"
"01372X0211/PZBIS";"2009-02-26";"222.38"
"01372X0211/PZBIS";"2009-03-30";"222.37"
"01372X0211/PZBIS";"2009-04-28";"222.15"
"01372X0211/PZBIS";"2009-05-27";"221.98"
"01372X0211/PZBIS";"2009-06-30";"221.84"
"01372X0211/PZBIS";"2009-07-19";"221.75"
"01372X0211/PZBIS";"2009-09-01";"221.53"
"01372X0211/PZBIS";"2009-10-02";"221.22"
"01372X0211/PZBIS";"2009-10-30";"220.99"
"01372X0211/PZBIS";"2009-11-26";"221.54"
"01372X0211/PZBIS";"2010-01-22";"222.39"
"01372X0211/PZBIS";"2010-02-26";"222.4"
"01372X0211/PZBIS";"2010-03-26";"222.36"
"01372X0211/PZBIS";"2010-04-29";"222.27"
"01372X0211/PZBIS";"2010-05-25";"222.07"
"01372X0211/PZBIS";"2010-06-28";"221.95"
"01372X0211/PZBIS";"2010-07-30";"221.8"
"01372X0211/PZBIS";"2010-08-27";"221.72"
"01372X0211/PZBIS";"2010-09-28";"221.51"
"01372X0211/PZBIS";"2010-10-29";"221.43"
"01372X0211/PZBIS";"2010-12-22";"222.25"
"01372X0211/PZBIS";"2011-03-11";"222.26"
"01372X0211/PZBIS";"2011-06-23";"221.72"
"01372X0211/PZBIS";"2011-09-30";"221.21"
"01372X0211/PZBIS";"2011-12-08";"220.7"
"01372X0211/PZBIS";"2012-03-15";"222.3"
"01372X0211/PZBIS";"2012-06-29";"222.05"
"01372X0211/PZBIS";"2012-09-27";"221.76"
"01372X0211/PZBIS";"2012-12-19";"222.28"
"01372X0211/PZBIS";"2013-03-21";"222.38"
"01372X0211/PZBIS";"2013-06-19";"222.31"
"01372X0211/PZBIS";"2013-09-20";"221.91"
"01372X0211/PZBIS";"2013-12-17";"222.3"
