"code_bss";"date_mesure";"niveau_nappe_eau"
"02713X0132/PZ-8";"2012-08-14";"226.1"
"02713X0132/PZ-8";"2012-08-15";"226.08"
"02713X0132/PZ-8";"2012-08-16";"226.07"
"02713X0132/PZ-8";"2012-08-17";"226.06"
"02713X0132/PZ-8";"2012-08-18";"226.05"
"02713X0132/PZ-8";"2012-08-19";"226.04"
"02713X0132/PZ-8";"2012-08-20";"226.02"
"02713X0132/PZ-8";"2012-08-21";"226.02"
"02713X0132/PZ-8";"2012-08-22";"226.0"
"02713X0132/PZ-8";"2012-08-23";"226.0"
"02713X0132/PZ-8";"2012-08-24";"226.0"
"02713X0132/PZ-8";"2012-08-25";"225.99"
"02713X0132/PZ-8";"2012-08-26";"225.97"
"02713X0132/PZ-8";"2012-08-27";"225.96"
"02713X0132/PZ-8";"2012-08-28";"225.94"
"02713X0132/PZ-8";"2012-08-29";"225.94"
"02713X0132/PZ-8";"2012-08-30";"225.92"
"02713X0132/PZ-8";"2012-08-31";"225.92"
"02713X0132/PZ-8";"2012-09-01";"225.9"
"02713X0132/PZ-8";"2012-09-02";"225.89"
"02713X0132/PZ-8";"2012-09-03";"225.88"
"02713X0132/PZ-8";"2012-09-04";"225.87"
"02713X0132/PZ-8";"2012-09-05";"225.86"
"02713X0132/PZ-8";"2012-09-06";"225.85"
"02713X0132/PZ-8";"2012-09-07";"225.84"
"02713X0132/PZ-8";"2012-09-08";"225.83"
"02713X0132/PZ-8";"2012-09-09";"225.82"
"02713X0132/PZ-8";"2012-09-10";"225.81"
"02713X0132/PZ-8";"2012-09-11";"225.8"
"02713X0132/PZ-8";"2012-09-12";"225.79"
"02713X0132/PZ-8";"2012-09-13";"225.78"
"02713X0132/PZ-8";"2012-09-14";"225.78"
"02713X0132/PZ-8";"2012-09-15";"225.76"
"02713X0132/PZ-8";"2012-09-16";"225.75"
"02713X0132/PZ-8";"2012-09-17";"225.74"
"02713X0132/PZ-8";"2012-09-18";"225.74"
"02713X0132/PZ-8";"2012-09-19";"225.73"
"02713X0132/PZ-8";"2012-09-20";"225.72"
"02713X0132/PZ-8";"2012-09-21";"225.71"
"02713X0132/PZ-8";"2012-09-22";"225.71"
"02713X0132/PZ-8";"2012-09-23";"225.71"
"02713X0132/PZ-8";"2012-09-24";"225.7"
"02713X0132/PZ-8";"2012-09-25";"225.7"
"02713X0132/PZ-8";"2012-09-26";"225.7"
"02713X0132/PZ-8";"2012-09-27";"225.68"
"02713X0132/PZ-8";"2012-09-28";"225.67"
"02713X0132/PZ-8";"2012-09-29";"225.66"
"02713X0132/PZ-8";"2012-09-30";"225.65"
"02713X0132/PZ-8";"2012-10-01";"225.65"
"02713X0132/PZ-8";"2012-10-02";"225.64"
"02713X0132/PZ-8";"2012-10-03";"225.64"
"02713X0132/PZ-8";"2012-10-04";"225.63"
"02713X0132/PZ-8";"2012-10-05";"225.62"
"02713X0132/PZ-8";"2012-10-06";"225.62"
"02713X0132/PZ-8";"2012-10-07";"225.61"
"02713X0132/PZ-8";"2012-10-08";"225.61"
"02713X0132/PZ-8";"2012-10-09";"225.61"
"02713X0132/PZ-8";"2012-10-10";"225.61"
"02713X0132/PZ-8";"2012-10-11";"225.61"
"02713X0132/PZ-8";"2012-10-12";"225.6"
"02713X0132/PZ-8";"2012-10-13";"225.6"
"02713X0132/PZ-8";"2012-10-14";"225.6"
"02713X0132/PZ-8";"2012-10-15";"225.6"
"02713X0132/PZ-8";"2012-10-16";"225.59"
"02713X0132/PZ-8";"2012-10-17";"225.59"
"02713X0132/PZ-8";"2012-10-18";"225.58"
"02713X0132/PZ-8";"2012-10-19";"225.57"
"02713X0132/PZ-8";"2012-10-20";"225.57"
"02713X0132/PZ-8";"2012-10-21";"225.56"
"02713X0132/PZ-8";"2012-10-22";"225.55"
"02713X0132/PZ-8";"2012-10-23";"225.55"
"02713X0132/PZ-8";"2012-10-24";"225.54"
"02713X0132/PZ-8";"2012-10-25";"225.54"
"02713X0132/PZ-8";"2012-10-26";"225.55"
"02713X0132/PZ-8";"2012-10-27";"225.56"
"02713X0132/PZ-8";"2012-10-28";"225.55"
"02713X0132/PZ-8";"2012-10-29";"225.55"
"02713X0132/PZ-8";"2012-10-30";"225.55"
"02713X0132/PZ-8";"2012-10-31";"225.55"
"02713X0132/PZ-8";"2012-11-01";"225.56"
"02713X0132/PZ-8";"2012-11-02";"225.54"
"02713X0132/PZ-8";"2012-11-03";"225.55"
"02713X0132/PZ-8";"2012-11-04";"225.57"
"02713X0132/PZ-8";"2012-11-05";"225.61"
