"code_bss";"date_mesure";"niveau_nappe_eau"
"03586X0145/P2";"1993-06-19";"51.91"
"03586X0145/P2";"1993-06-19";"51.91"
"03586X0145/P2";"1993-06-20";"51.89"
"03586X0145/P2";"1993-06-20";"51.89"
"03586X0145/P2";"1993-06-21";"51.89"
"03586X0145/P2";"1993-06-21";"51.89"
"03586X0145/P2";"1993-06-22";"51.88"
"03586X0145/P2";"1993-06-22";"51.88"
"03586X0145/P2";"1993-06-23";"51.85"
"03586X0145/P2";"1993-06-23";"51.85"
"03586X0145/P2";"1993-06-24";"51.82"
"03586X0145/P2";"1993-06-24";"51.82"
"03586X0145/P2";"1993-06-25";"51.81"
"03586X0145/P2";"1993-06-25";"51.81"
"03586X0145/P2";"1993-06-26";"51.81"
"03586X0145/P2";"1993-06-26";"51.81"
"03586X0145/P2";"1993-06-27";"51.8"
"03586X0145/P2";"1993-06-27";"51.8"
"03586X0145/P2";"1993-06-28";"51.79"
"03586X0145/P2";"1993-06-28";"51.79"
"03586X0145/P2";"1993-06-29";"51.78"
"03586X0145/P2";"1993-06-29";"51.78"
"03586X0145/P2";"1993-06-30";"51.76"
"03586X0145/P2";"1993-06-30";"51.76"
"03586X0145/P2";"1993-07-01";"51.76"
"03586X0145/P2";"1993-07-01";"51.76"
"03586X0145/P2";"1993-07-02";"51.77"
"03586X0145/P2";"1993-07-02";"51.77"
"03586X0145/P2";"1993-07-03";"51.78"
"03586X0145/P2";"1993-07-03";"51.78"
"03586X0145/P2";"1993-07-04";"51.79"
"03586X0145/P2";"1993-07-04";"51.79"
"03586X0145/P2";"1993-07-05";"51.79"
"03586X0145/P2";"1993-07-05";"51.79"
"03586X0145/P2";"1993-07-06";"51.76"
"03586X0145/P2";"1993-07-06";"51.76"
"03586X0145/P2";"1993-07-07";"51.76"
"03586X0145/P2";"1993-07-07";"51.76"
"03586X0145/P2";"1993-07-08";"51.76"
"03586X0145/P2";"1993-07-08";"51.76"
"03586X0145/P2";"1993-07-09";"51.76"
"03586X0145/P2";"1993-07-09";"51.76"
"03586X0145/P2";"1993-07-10";"51.73"
"03586X0145/P2";"1993-07-10";"51.73"
"03586X0145/P2";"1993-07-11";"51.7"
"03586X0145/P2";"1993-07-11";"51.7"
"03586X0145/P2";"1993-07-12";"51.68"
"03586X0145/P2";"1993-07-12";"51.68"
"03586X0145/P2";"1993-07-13";"51.68"
"03586X0145/P2";"1993-07-13";"51.68"
"03586X0145/P2";"1993-07-14";"51.7"
"03586X0145/P2";"1993-07-14";"51.7"
"03586X0145/P2";"1993-07-15";"51.69"
"03586X0145/P2";"1993-07-15";"51.69"
"03586X0145/P2";"1993-07-16";"51.68"
"03586X0145/P2";"1993-07-16";"51.68"
"03586X0145/P2";"1993-07-17";"51.67"
"03586X0145/P2";"1993-07-17";"51.67"
"03586X0145/P2";"1993-07-18";"51.67"
"03586X0145/P2";"1993-07-19";"51.68"
"03586X0145/P2";"1993-07-20";"51.66"
"03586X0145/P2";"1993-07-21";"51.64"
"03586X0145/P2";"1993-07-22";"51.64"
"03586X0145/P2";"1993-07-23";"51.64"
"03586X0145/P2";"1993-07-24";"51.66"
"03586X0145/P2";"1993-07-25";"51.63"
"03586X0145/P2";"1993-07-26";"51.62"
