"code_bss";"date_mesure";"niveau_nappe_eau"
"03973X0120/P";"1980-12-24";"-2.85"
"03973X0120/P";"1980-12-31";"-2.78"
"03973X0120/P";"1981-01-06";"-2.72"
"03973X0120/P";"1981-01-12";"-2.67"
"03973X0120/P";"1981-01-19";"-2.7"
"03973X0120/P";"1981-01-26";"-2.72"
"03973X0120/P";"1981-01-31";"-2.75"
"03973X0120/P";"1981-02-05";"-2.76"
"03973X0120/P";"1981-02-12";"-2.73"
"03973X0120/P";"1981-02-19";"-2.71"
"03973X0120/P";"1981-02-25";"-2.68"
"03973X0120/P";"1981-03-04";"-2.66"
"03973X0120/P";"1981-03-11";"-2.7"
"03973X0120/P";"1981-03-18";"-2.74"
"03973X0120/P";"1981-03-25";"-2.78"
"03973X0120/P";"1981-04-01";"-2.82"
"03973X0120/P";"1981-04-05";"-2.86"
"03973X0120/P";"1981-04-09";"-2.87"
"03973X0120/P";"1981-04-16";"-2.88"
"03973X0120/P";"1981-04-23";"-2.89"
"03973X0120/P";"1981-04-29";"-2.89"
"03973X0120/P";"1981-05-06";"-2.9"
"03973X0120/P";"1981-05-13";"-2.89"
"03973X0120/P";"1981-05-20";"-2.88"
"03973X0120/P";"1981-05-27";"-2.88"
"03973X0120/P";"1981-06-03";"-2.87"
"03973X0120/P";"1981-06-07";"-2.86"
"03973X0120/P";"1981-06-11";"-2.86"
"03973X0120/P";"1981-06-18";"-2.88"
"03973X0120/P";"1981-06-25";"-2.9"
"03973X0120/P";"1981-07-02";"-2.92"
"03973X0120/P";"1981-07-06";"-2.94"
"03973X0120/P";"1981-07-10";"-2.94"
"03973X0120/P";"1981-07-17";"-2.96"
"03973X0120/P";"1981-07-24";"-2.97"
"03973X0120/P";"1981-07-31";"-2.99"
"03973X0120/P";"1981-08-07";"-3.0"
"03973X0120/P";"1981-08-14";"-3.02"
"03973X0120/P";"1981-08-21";"-3.04"
"03973X0120/P";"1981-08-26";"-3.05"
"03973X0120/P";"1989-10-25";"-3.4"
"03973X0120/P";"1989-11-01";"-3.39"
"03973X0120/P";"1989-11-08";"-3.37"
"03973X0120/P";"1989-11-15";"-3.36"
"03973X0120/P";"1989-11-22";"-3.34"
"03973X0120/P";"1989-11-29";"-3.33"
"03973X0120/P";"1989-12-06";"-3.31"
"03973X0120/P";"1989-12-13";"-3.3"
"03973X0120/P";"1989-12-20";"-3.28"
"03973X0120/P";"1989-12-27";"-3.27"
"03973X0120/P";"1990-01-03";"-3.26"
"03973X0120/P";"1990-01-10";"-3.24"
"03973X0120/P";"1990-01-17";"-3.23"
"03973X0120/P";"1990-01-23";"-3.21"
"03973X0120/P";"1990-01-30";"-3.2"
"03973X0120/P";"1990-02-06";"-3.22"
"03973X0120/P";"1990-02-13";"-3.24"
"03973X0120/P";"1990-02-20";"-3.26"
"03973X0120/P";"1990-02-27";"-3.28"
"03973X0120/P";"1990-03-06";"-3.31"
"03973X0120/P";"1990-03-13";"-3.33"
"03973X0120/P";"1990-03-20";"-3.35"
"03973X0120/P";"1990-03-27";"-3.37"
"03973X0120/P";"1990-04-03";"-3.39"
"03973X0120/P";"1990-04-10";"-3.41"
"03973X0120/P";"1990-04-17";"-3.43"
"03973X0120/P";"1990-04-24";"-3.45"
"03973X0120/P";"1990-05-01";"-3.47"
"03973X0120/P";"1990-05-08";"-3.49"
"03973X0120/P";"1990-05-15";"-3.52"
"03973X0120/P";"1990-05-22";"-3.54"
"03973X0120/P";"1990-05-29";"-3.56"
"03973X0120/P";"1990-06-05";"-3.58"
"03973X0120/P";"1990-06-12";"-3.6"
"03973X0120/P";"1990-06-17";"-3.62"
"03973X0120/P";"1990-06-22";"-3.63"
"03973X0120/P";"1990-06-29";"-3.61"
"03973X0120/P";"1990-07-06";"-3.59"
"03973X0120/P";"1990-07-13";"-3.57"
"03973X0120/P";"1990-07-20";"-3.55"
"03973X0120/P";"1990-07-27";"-3.53"
"03973X0120/P";"1990-08-03";"-3.51"
"03973X0120/P";"1990-08-10";"-3.5"
"03973X0120/P";"1990-08-17";"-3.48"
"03973X0120/P";"1990-08-24";"-3.46"
"03973X0120/P";"1990-08-31";"-3.44"
"03973X0120/P";"1995-05-01";"-2.74"
"03973X0120/P";"1995-05-08";"-2.75"
"03973X0120/P";"1995-05-15";"-2.76"
"03973X0120/P";"1995-05-22";"-2.77"
"03973X0120/P";"1995-05-29";"-2.78"
"03973X0120/P";"1995-06-05";"-2.79"
"03973X0120/P";"1995-06-12";"-2.8"
"03973X0120/P";"1995-06-19";"-2.85"
"03973X0120/P";"1995-06-26";"-2.9"
"03973X0120/P";"1995-07-03";"-2.95"
"03973X0120/P";"1995-07-10";"-3.0"
"03973X0120/P";"1995-07-17";"-3.05"
"03973X0120/P";"1995-07-24";"-3.1"
"03973X0120/P";"1995-07-31";"-3.15"
"03973X0120/P";"1995-08-07";"-3.13"
"03973X0120/P";"1995-08-14";"-3.11"
"03973X0120/P";"1995-08-21";"-3.1"
"03973X0120/P";"1995-08-28";"-3.08"
"03973X0120/P";"1995-09-04";"-3.06"
"03973X0120/P";"1995-09-11";"-3.04"
"03973X0120/P";"1995-09-18";"-3.02"
"03973X0120/P";"1995-09-25";"-3.0"
"03973X0120/P";"1995-09-29";"-2.99"
"03973X0120/P";"1995-10-04";"-2.98"
"03973X0120/P";"1995-10-11";"-2.97"
"03973X0120/P";"1995-10-18";"-2.96"
"03973X0120/P";"1995-10-25";"-2.95"
"03973X0120/P";"1995-11-01";"-2.93"
"03973X0120/P";"1995-11-08";"-2.92"
"03973X0120/P";"1995-11-15";"-2.91"
"03973X0120/P";"1995-11-22";"-2.9"
"03973X0120/P";"1995-11-29";"-2.89"
"03973X0120/P";"1995-12-06";"-2.88"
"03973X0120/P";"1995-12-13";"-2.87"
"03973X0120/P";"1995-12-20";"-2.85"
"03973X0120/P";"1995-12-27";"-2.84"
"03973X0120/P";"1995-12-31";"-2.83"
"03973X0120/P";"1996-01-04";"-2.83"
"03973X0120/P";"1996-01-11";"-2.83"
"03973X0120/P";"1996-01-18";"-2.82"
"03973X0120/P";"1996-01-25";"-2.82"
"03973X0120/P";"1996-02-01";"-2.81"
"03973X0120/P";"1996-02-08";"-2.81"
"03973X0120/P";"1996-02-15";"-2.81"
"03973X0120/P";"1996-02-21";"-2.8"
"03973X0120/P";"1996-02-28";"-2.8"
"03973X0120/P";"1996-03-06";"-2.85"
"03973X0120/P";"1996-03-13";"-2.9"
"03973X0120/P";"1996-03-20";"-2.95"
"03973X0120/P";"1996-03-27";"-3.0"
"03973X0120/P";"1996-12-02";"-3.1"
"03973X0120/P";"1996-12-09";"-3.09"
"03973X0120/P";"1996-12-16";"-3.07"
"03973X0120/P";"1996-12-23";"-3.05"
"03973X0120/P";"1996-12-30";"-3.03"
"03973X0120/P";"1997-01-03";"-3.01"
"03973X0120/P";"1997-01-07";"-3.01"
"03973X0120/P";"1997-01-14";"-2.98"
"03973X0120/P";"1997-01-21";"-2.94"
"03973X0120/P";"1997-01-28";"-2.91"
"03973X0120/P";"1997-02-04";"-2.88"
"03973X0120/P";"1997-02-11";"-2.85"
"03973X0120/P";"1997-02-18";"-2.81"
"03973X0120/P";"1997-02-25";"-2.78"
"03973X0120/P";"1997-03-01";"-2.75"
"03973X0120/P";"1997-03-06";"-2.74"
"03973X0120/P";"1997-03-13";"-2.78"
"03973X0120/P";"1997-03-20";"-2.82"
"03973X0120/P";"1997-03-27";"-2.86"
"03973X0120/P";"1997-04-03";"-2.9"
"03973X0120/P";"1997-04-10";"-2.94"
"03973X0120/P";"1997-04-17";"-2.98"
"03973X0120/P";"1997-04-24";"-3.02"
"03973X0120/P";"1997-05-01";"-3.06"
"03973X0120/P";"1997-05-08";"-3.1"
"03973X0120/P";"1997-05-14";"-3.15"
"03973X0120/P";"1997-05-21";"-3.18"
"03973X0120/P";"1997-05-28";"-3.19"
"03973X0120/P";"1997-06-04";"-3.19"
"03973X0120/P";"1997-06-11";"-3.2"
"03973X0120/P";"1997-06-18";"-3.2"
"03973X0120/P";"1997-06-25";"-3.21"
"03973X0120/P";"1997-07-02";"-3.21"
"03973X0120/P";"1997-07-08";"-3.22"
"03973X0120/P";"1997-07-15";"-3.22"
"03973X0120/P";"1997-07-22";"-3.25"
"03973X0120/P";"1997-07-29";"-3.27"
"03973X0120/P";"1997-08-05";"-3.3"
"03973X0120/P";"1997-08-12";"-3.33"
"03973X0120/P";"1997-08-19";"-3.36"
"03973X0120/P";"1997-08-26";"-3.38"
"03973X0120/P";"1997-09-02";"-3.41"
"03973X0120/P";"1997-09-08";"-3.44"
"03973X0120/P";"1997-09-15";"-3.46"
"03973X0120/P";"1997-09-22";"-3.45"
"03973X0120/P";"1997-09-29";"-3.45"
"03973X0120/P";"1997-10-06";"-3.44"
"03973X0120/P";"1997-10-13";"-3.43"
"03973X0120/P";"1997-10-20";"-3.43"
"03973X0120/P";"1997-10-27";"-3.42"
"03973X0120/P";"1997-11-03";"-3.41"
"03973X0120/P";"1997-11-10";"-3.41"
"03973X0120/P";"1997-11-17";"-3.4"
"03973X0120/P";"1997-11-24";"-3.33"
"03973X0120/P";"1997-12-01";"-3.26"
"03973X0120/P";"1997-12-08";"-3.18"
"03973X0120/P";"1997-12-15";"-3.11"
"03973X0120/P";"1997-12-22";"-3.04"
"03973X0120/P";"1997-12-29";"-2.97"
"03973X0120/P";"1998-01-05";"-2.89"
"03973X0120/P";"1998-01-12";"-2.82"
"03973X0120/P";"1998-01-19";"-2.86"
"03973X0120/P";"1998-01-26";"-2.89"
"03973X0120/P";"1998-02-02";"-2.93"
"03973X0120/P";"1998-02-09";"-2.97"
"03973X0120/P";"1998-02-16";"-3.01"
"03973X0120/P";"1998-02-23";"-3.04"
"03973X0120/P";"1998-02-27";"-3.08"
"03973X0120/P";"1998-03-04";"-3.09"
"03973X0120/P";"1998-03-11";"-3.06"
"03973X0120/P";"1998-03-18";"-3.03"
"03973X0120/P";"1998-03-25";"-3.0"
"03973X0120/P";"1998-04-01";"-2.97"
"03973X0120/P";"1998-04-08";"-2.94"
"03973X0120/P";"1998-04-15";"-2.91"
"03973X0120/P";"1998-04-22";"-2.88"
"03973X0120/P";"1998-04-29";"-2.85"
"03973X0120/P";"1998-05-05";"-2.82"
"03973X0120/P";"1998-05-11";"-2.8"
"03973X0120/P";"1998-05-18";"-2.86"
"03973X0120/P";"1998-05-25";"-2.91"
"03973X0120/P";"1998-06-01";"-2.97"
"03973X0120/P";"1998-06-08";"-3.02"
"03973X0120/P";"1998-06-15";"-3.08"
"03973X0120/P";"1998-06-22";"-3.14"
"03973X0120/P";"1998-06-26";"-3.19"
"03973X0120/P";"1998-06-30";"-3.2"
"03973X0120/P";"1998-07-07";"-3.22"
"03973X0120/P";"1998-07-14";"-3.24"
"03973X0120/P";"1998-07-21";"-3.26"
"03973X0120/P";"1998-07-28";"-3.28"
"03973X0120/P";"1998-08-04";"-3.3"
"03973X0120/P";"1998-08-11";"-3.32"
"03973X0120/P";"1998-08-18";"-3.34"
"03973X0120/P";"1998-08-25";"-3.36"
"03973X0120/P";"1998-09-01";"-3.39"
"03973X0120/P";"1998-09-08";"-3.41"
"03973X0120/P";"1998-09-15";"-3.43"
"03973X0120/P";"1998-09-19";"-3.45"
"03973X0120/P";"1998-09-23";"-3.45"
"03973X0120/P";"1998-09-30";"-3.42"
"03973X0120/P";"1998-10-07";"-3.38"
"03973X0120/P";"1998-10-14";"-3.35"
"03973X0120/P";"1998-10-21";"-3.32"
"03973X0120/P";"1998-10-28";"-3.28"
"03973X0120/P";"1998-11-04";"-3.25"
"03973X0120/P";"1998-11-10";"-3.21"
"03973X0120/P";"1998-11-16";"-3.19"
"03973X0120/P";"1998-11-23";"-3.14"
"03973X0120/P";"1998-11-30";"-3.08"
"03973X0120/P";"1998-12-07";"-3.03"
"03973X0120/P";"1998-12-14";"-2.97"
"03973X0120/P";"1998-12-21";"-2.92"
"03973X0120/P";"1998-12-28";"-2.86"
"03973X0120/P";"2001-07-03";"-2.6"
"03973X0120/P";"2001-07-09";"-2.61"
"03973X0120/P";"2001-07-16";"-2.61"
"03973X0120/P";"2001-07-23";"-2.63"
"03973X0120/P";"2001-07-30";"-2.64"
"03973X0120/P";"2001-08-06";"-2.66"
"03973X0120/P";"2001-08-13";"-2.68"
"03973X0120/P";"2001-08-17";"-2.7"
"03973X0120/P";"2001-08-21";"-2.7"
"03973X0120/P";"2001-08-28";"-2.7"
"03973X0120/P";"2001-09-04";"-2.71"
"03973X0120/P";"2001-09-11";"-2.71"
"03973X0120/P";"2001-09-18";"-2.72"
"03973X0120/P";"2001-09-25";"-2.72"
"03973X0120/P";"2001-10-01";"-2.73"
"03973X0120/P";"2001-10-08";"-2.73"
"03973X0120/P";"2001-10-15";"-2.75"
"03973X0120/P";"2001-10-22";"-2.77"
"03973X0120/P";"2001-10-29";"-2.79"
"03973X0120/P";"2001-11-05";"-2.82"
"03973X0120/P";"2001-11-12";"-2.84"
"03973X0120/P";"2001-11-19";"-2.86"
"03973X0120/P";"2001-11-26";"-2.87"
"03973X0120/P";"2001-12-03";"-2.87"
"03973X0120/P";"2001-12-10";"-2.88"
"03973X0120/P";"2001-12-17";"-2.88"
"03973X0120/P";"2001-12-24";"-2.88"
"03973X0120/P";"2001-12-31";"-2.87"
"03973X0120/P";"2002-01-07";"-2.87"
"03973X0120/P";"2002-01-11";"-2.87"
"03973X0120/P";"2002-01-15";"-2.87"
"03973X0120/P";"2002-01-22";"-2.86"
"03973X0120/P";"2002-01-29";"-2.84"
"03973X0120/P";"2002-02-05";"-2.83"
"03973X0120/P";"2002-02-11";"-2.81"
"03973X0120/P";"2002-02-18";"-2.8"
"03973X0120/P";"2002-02-25";"-2.79"
