"code_bss";"date_mesure";"niveau_nappe_eau"
"10306X0253/P";"2011-03-01";"228.13"
"10306X0253/P";"2011-04-21";"228.2"
"10306X0253/P";"2011-05-05";"228.02"
"10306X0253/P";"2011-06-14";"228.23"
"10306X0253/P";"2011-07-28";"228.15"
"10306X0253/P";"2011-08-08";"228.25"
"10306X0253/P";"2011-09-27";"228.05"
"10306X0253/P";"2011-10-27";"227.82"
"10306X0253/P";"2011-11-24";"228.16"
"10306X0253/P";"2011-12-14";"227.97"
"10306X0253/P";"2012-01-25";"228.35"
"10306X0253/P";"2012-02-22";"228.26"
"10306X0253/P";"2012-03-21";"228.01"
"10306X0253/P";"2012-04-18";"227.75"
"10306X0253/P";"2012-06-21";"227.63"
"10306X0253/P";"2012-07-19";"227.6"
"10306X0253/P";"2012-09-12";"227.35"
"10306X0253/P";"2012-11-21";"227.16"
"10306X0253/P";"2012-12-17";"227.68"
"10306X0253/P";"2013-01-23";"228.85"
"10306X0253/P";"2013-03-20";"230.98"
"10306X0253/P";"2013-05-23";"230.4"
"10306X0253/P";"2013-05-27";"230.44"
"10306X0253/P";"2013-07-17";"230.46"
"10306X0253/P";"2013-10-16";"228.84"
"10306X0253/P";"2013-11-27";"229.58"
"10306X0253/P";"2014-01-22";"229.5"
"10306X0253/P";"2014-02-18";"231.07"
"10306X0253/P";"2014-03-18";"231.43"
"10306X0253/P";"2014-04-08";"231.65"
"10306X0253/P";"2014-05-20";"230.86"
"10306X0253/P";"2014-06-17";"230.18"
"10306X0253/P";"2014-07-16";"230.4"
"10306X0253/P";"2014-08-12";"229.84"
"10306X0253/P";"2014-09-25";"229.04"
"10306X0253/P";"2014-10-21";"228.68"
"10306X0253/P";"2014-11-20";"228.35"
"10306X0253/P";"2015-01-21";"228.44"
"10306X0253/P";"2015-02-25";"229.37"
"10306X0253/P";"2015-03-18";"230.7"
"10306X0253/P";"2015-04-14";"230.61"
"10306X0253/P";"2015-05-20";"230.04"
"10306X0253/P";"2015-06-17";"229.4"
"10306X0253/P";"2015-07-22";"228.73"
"10306X0253/P";"2015-08-12";"228.43"
"10306X0253/P";"2015-09-24";"227.94"
"10306X0253/P";"2015-10-21";"227.53"
"10306X0253/P";"2015-11-19";"228.33"
"10306X0253/P";"2016-01-20";"227.98"
"10306X0253/P";"2016-02-17";"227.81"
"10306X0253/P";"2016-03-23";"228.84"
"10306X0253/P";"2016-04-21";"229.4"
"10306X0253/P";"2016-05-19";"229.48"
"10306X0253/P";"2016-06-22";"229.18"
"10306X0253/P";"2016-08-02";"228.52"
"10306X0253/P";"2016-08-18";"228.29"
"10306X0253/P";"2016-09-14";"227.95"
"10306X0253/P";"2016-10-19";"227.61"
"10306X0253/P";"2016-11-23";"227.38"
"10306X0253/P";"2017-01-18";"227.02"
"10306X0253/P";"2017-02-15";"227.25"
"10306X0253/P";"2017-03-15";"227.29"
"10306X0253/P";"2017-04-19";"227.62"
"10306X0253/P";"2017-05-18";"227.59"
"10306X0253/P";"2017-06-14";"227.5"
"10306X0253/P";"2017-07-19";"227.32"
"10306X0253/P";"2017-08-21";"227.15"
"10306X0253/P";"2017-09-14";"227.05"
"10306X0253/P";"2017-10-19";"226.89"
"10306X0253/P";"2017-11-23";"232.5"
"10306X0253/P";"2018-01-18";"227.8"
"10306X0253/P";"2018-02-22";"229.76"
"10306X0253/P";"2018-03-14";"230.17"
"10306X0253/P";"2018-08-20";"229.52"
"10306X0253/P";"2018-09-13";"229.09"
"10306X0253/P";"2018-10-24";"229.46"
"10306X0253/P";"2018-11-22";"228.02"
