"code_bss";"date_mesure";"niveau_nappe_eau"
"02605X0062/M4";"1971-01-07";"53.65"
"02605X0062/M4";"1971-02-04";"53.67"
"02605X0062/M4";"1971-03-01";"53.85"
"02605X0062/M4";"1971-03-29";"53.8"
"02605X0062/M4";"1971-04-26";"53.74"
"02605X0062/M4";"1971-05-17";"53.64"
"02605X0062/M4";"1971-06-14";"53.83"
"02605X0062/M4";"1971-07-07";"53.72"
"02605X0062/M4";"1971-08-05";"53.61"
"02605X0062/M4";"1971-09-13";"53.54"
"02605X0062/M4";"1971-10-25";"53.51"
"02605X0062/M4";"1971-11-22";"53.61"
"02605X0062/M4";"1971-12-20";"53.7"
"02605X0062/M4";"1972-01-13";"53.76"
"02605X0062/M4";"1972-02-03";"53.89"
"02605X0062/M4";"1972-03-01";"53.91"
"02605X0062/M4";"1972-03-30";"53.83"
"02605X0062/M4";"1972-04-27";"53.78"
"02605X0062/M4";"1972-05-24";"53.72"
"02605X0062/M4";"1972-06-21";"53.61"
"02605X0062/M4";"1972-07-04";"53.6"
"02605X0062/M4";"1972-08-03";"53.51"
"02605X0062/M4";"1972-08-31";"53.48"
"02605X0062/M4";"1972-09-28";"53.45"
"02605X0062/M4";"1972-10-26";"53.38"
"02605X0062/M4";"1972-11-23";"53.69"
"02605X0062/M4";"1972-12-21";"53.77"
"02605X0062/M4";"1973-01-18";"53.78"
"02605X0062/M4";"1973-02-08";"53.82"
"02605X0062/M4";"1973-03-01";"53.93"
"02605X0062/M4";"1973-03-29";"53.84"
"02605X0062/M4";"1973-04-17";"53.8"
"02605X0062/M4";"1973-05-08";"53.84"
"02605X0062/M4";"1973-06-06";"54.03"
"02605X0062/M4";"1973-07-10";"53.69"
"02605X0062/M4";"1973-08-08";"54.57"
"02605X0062/M4";"1973-09-04";"53.45"
"02605X0062/M4";"1973-09-11";"53.41"
"02605X0062/M4";"1973-10-02";"53.4"
"02605X0062/M4";"1973-10-30";"53.45"
"02605X0062/M4";"1973-11-27";"53.4"
"02605X0062/M4";"1973-12-13";"53.7"
"02605X0062/M4";"1974-01-08";"53.86"
"02605X0062/M4";"1974-02-05";"53.97"
"02605X0062/M4";"1974-03-06";"53.89"
"02605X0062/M4";"1974-04-01";"54.07"
"02605X0062/M4";"1974-04-30";"53.9"
"02605X0062/M4";"1974-05-30";"53.8"
"02605X0062/M4";"1974-06-20";"53.73"
"02605X0062/M4";"1974-07-09";"53.66"
"02605X0062/M4";"1974-08-08";"53.6"
"02605X0062/M4";"1974-09-03";"53.33"
"02605X0062/M4";"1974-09-24";"53.27"
"02605X0062/M4";"1974-10-17";"53.5"
"02605X0062/M4";"1974-11-13";"53.86"
"02605X0062/M4";"1974-12-03";"53.89"
"02605X0062/M4";"1975-01-28";"54.15"
"02605X0062/M4";"1975-02-25";"54.2"
"02605X0062/M4";"1975-03-18";"54.1"
"02605X0062/M4";"1975-04-15";"54.06"
"02605X0062/M4";"1975-05-06";"54.05"
"02605X0062/M4";"1975-06-03";"53.94"
"02605X0062/M4";"1975-06-27";"53.83"
"02605X0062/M4";"1975-07-26";"53.59"
"02605X0062/M4";"1975-08-26";"53.5"
"02605X0062/M4";"1975-09-25";"53.5"
"02605X0062/M4";"1975-10-21";"53.55"
"02605X0062/M4";"1975-11-22";"53.72"
"02605X0062/M4";"1975-12-18";"53.93"
"02605X0062/M4";"1976-01-15";"53.9"
"02605X0062/M4";"1976-02-12";"53.77"
"02605X0062/M4";"1976-03-02";"53.8"
"02605X0062/M4";"1976-03-30";"53.73"
"02605X0062/M4";"1976-04-27";"53.62"
"02605X0062/M4";"1976-05-19";"53.58"
"02605X0062/M4";"1976-06-09";"53.48"
"02605X0062/M4";"1976-07-08";"53.4"
"02605X0062/M4";"1976-08-18";"53.23"
"02605X0062/M4";"1976-09-23";"53.22"
"02605X0062/M4";"1976-10-19";"53.25"
"02605X0062/M4";"1976-11-09";"53.33"
"02605X0062/M4";"1976-12-07";"53.42"
"02605X0062/M4";"1977-01-04";"53.55"
"02605X0062/M4";"1977-02-01";"53.67"
"02605X0062/M4";"1977-03-01";"54.35"
"02605X0062/M4";"1977-04-26";"53.9"
"02605X0062/M4";"1977-05-24";"53.83"
"02605X0062/M4";"1977-06-21";"53.84"
"02605X0062/M4";"1977-07-05";"53.74"
"02605X0062/M4";"1977-07-26";"53.6"
"02605X0062/M4";"1977-08-24";"53.67"
"02605X0062/M4";"1977-09-20";"53.65"
"02605X0062/M4";"1977-10-18";"53.7"
"02605X0062/M4";"1977-11-15";"53.73"
"02605X0062/M4";"1977-12-13";"53.84"
"02605X0062/M4";"1978-01-09";"53.9"
"02605X0062/M4";"1978-02-01";"54.13"
"02605X0062/M4";"1978-03-01";"54.55"
"02605X0062/M4";"1978-03-22";"54.44"
"02605X0062/M4";"1978-04-19";"54.65"
"02605X0062/M4";"1978-05-10";"54.24"
"02605X0062/M4";"1978-06-06";"54.13"
"02605X0062/M4";"1978-07-05";"53.77"
"02605X0062/M4";"1978-07-27";"53.65"
"02605X0062/M4";"1978-08-24";"53.5"
"02605X0062/M4";"1978-09-13";"53.44"
"02605X0062/M4";"1978-10-11";"53.4"
"02605X0062/M4";"1978-11-08";"53.43"
"02605X0062/M4";"1978-12-06";"53.43"
"02605X0062/M4";"1979-01-08";"53.73"
"02605X0062/M4";"1979-01-31";"53.75"
"02605X0062/M4";"1979-02-21";"54.53"
"02605X0062/M4";"1979-03-21";"54.44"
"02605X0062/M4";"1979-04-10";"54.56"
"02605X0062/M4";"1979-05-09";"54.17"
"02605X0062/M4";"1979-06-07";"53.9"
"02605X0062/M4";"1979-07-04";"53.64"
"02605X0062/M4";"1979-08-02";"53.56"
"02605X0062/M4";"1979-09-05";"53.45"
"02605X0062/M4";"1979-10-02";"53.43"
"02605X0062/M4";"1979-11-06";"53.45"
"02605X0062/M4";"1979-12-07";"53.62"
"02605X0062/M4";"1980-01-23";"54.13"
"02605X0062/M4";"1980-02-25";"54.52"
"02605X0062/M4";"1980-03-18";"53.97"
"02605X0062/M4";"1980-03-31";"54.32"
"02605X0062/M4";"1980-05-07";"53.9"
"02605X0062/M4";"1980-06-04";"53.83"
