"code_bss";"date_mesure";"niveau_nappe_eau"
"09303X0185/F";"1998-10-07";"78.89"
"09303X0185/F";"1998-10-08";"78.89"
"09303X0185/F";"1998-10-09";"78.89"
"09303X0185/F";"1998-10-10";"78.9"
"09303X0185/F";"1998-10-11";"78.9"
"09303X0185/F";"1998-10-12";"78.9"
"09303X0185/F";"1998-10-13";"78.9"
"09303X0185/F";"1998-10-14";"78.9"
"09303X0185/F";"1998-10-15";"78.91"
"09303X0185/F";"1998-10-16";"78.91"
"09303X0185/F";"1998-10-17";"78.91"
"09303X0185/F";"1998-10-18";"78.91"
"09303X0185/F";"1998-10-19";"78.91"
"09303X0185/F";"1998-10-20";"78.91"
"09303X0185/F";"1998-10-21";"78.91"
"09303X0185/F";"1998-10-22";"78.91"
"09303X0185/F";"1998-10-23";"78.91"
"09303X0185/F";"1998-10-24";"78.91"
"09303X0185/F";"1998-10-25";"78.92"
"09303X0185/F";"1998-10-26";"78.92"
"09303X0185/F";"1998-10-27";"78.92"
"09303X0185/F";"1998-10-28";"78.92"
"09303X0185/F";"1998-10-29";"78.92"
"09303X0185/F";"1998-10-30";"78.92"
"09303X0185/F";"1998-10-31";"78.92"
"09303X0185/F";"1998-11-01";"78.92"
"09303X0185/F";"1998-11-02";"78.93"
"09303X0185/F";"1998-11-03";"78.93"
"09303X0185/F";"1998-11-04";"78.94"
"09303X0185/F";"1998-11-05";"78.95"
"09303X0185/F";"1998-11-06";"78.95"
"09303X0185/F";"1998-11-07";"78.95"
"09303X0185/F";"1998-11-08";"78.95"
"09303X0185/F";"1998-11-09";"78.96"
"09303X0185/F";"1998-11-10";"78.96"
"09303X0185/F";"1998-11-11";"78.96"
"09303X0185/F";"1998-11-12";"78.96"
"09303X0185/F";"1998-11-13";"78.97"
"09303X0185/F";"1998-11-14";"78.98"
"09303X0185/F";"1998-11-15";"78.98"
"09303X0185/F";"1998-11-16";"78.99"
"09303X0185/F";"1998-11-17";"78.99"
"09303X0185/F";"1998-11-18";"79.0"
"09303X0185/F";"1998-11-19";"79.0"
"09303X0185/F";"1998-11-20";"79.0"
"09303X0185/F";"1998-11-21";"79.0"
"09303X0185/F";"1998-11-22";"79.0"
"09303X0185/F";"1998-11-23";"79.01"
"09303X0185/F";"1998-11-24";"79.01"
"09303X0185/F";"1998-11-25";"79.01"
"09303X0185/F";"1998-11-26";"79.01"
"09303X0185/F";"1998-11-27";"79.01"
"09303X0185/F";"1998-11-28";"79.01"
"09303X0185/F";"1998-11-29";"79.02"
"09303X0185/F";"1998-11-30";"79.03"
"09303X0185/F";"1998-12-01";"79.04"
"09303X0185/F";"1998-12-02";"79.04"
"09303X0185/F";"1998-12-03";"79.05"
"09303X0185/F";"1998-12-04";"79.05"
"09303X0185/F";"1998-12-05";"79.06"
"09303X0185/F";"1998-12-06";"79.06"
"09303X0185/F";"1998-12-07";"79.06"
"09303X0185/F";"1998-12-08";"79.06"
"09303X0185/F";"1998-12-09";"79.06"
"09303X0185/F";"1998-12-10";"79.06"
"09303X0185/F";"1998-12-11";"79.06"
"09303X0185/F";"1998-12-12";"79.07"
"09303X0185/F";"1998-12-13";"79.07"
"09303X0185/F";"1998-12-14";"79.08"
"09303X0185/F";"1998-12-15";"79.08"
"09303X0185/F";"1998-12-16";"79.08"
"09303X0185/F";"1998-12-17";"79.09"
"09303X0185/F";"1998-12-18";"79.09"
"09303X0185/F";"1998-12-19";"79.09"
"09303X0185/F";"1998-12-20";"79.09"
"09303X0185/F";"1998-12-21";"79.1"
"09303X0185/F";"1998-12-22";"79.1"
"09303X0185/F";"1998-12-23";"79.11"
"09303X0185/F";"1998-12-24";"79.11"
"09303X0185/F";"1998-12-25";"79.11"
"09303X0185/F";"1998-12-26";"79.11"
"09303X0185/F";"1998-12-27";"79.11"
"09303X0185/F";"1998-12-28";"79.12"
"09303X0185/F";"1998-12-29";"79.12"
"09303X0185/F";"1998-12-30";"79.12"
"09303X0185/F";"1998-12-31";"79.12"
"09303X0185/F";"1999-01-01";"79.12"
"09303X0185/F";"1999-01-02";"79.12"
"09303X0185/F";"1999-01-03";"79.12"
"09303X0185/F";"1999-01-04";"79.12"
"09303X0185/F";"1999-01-05";"79.12"
"09303X0185/F";"1999-01-06";"79.12"
"09303X0185/F";"1999-01-07";"79.12"
"09303X0185/F";"1999-01-08";"79.12"
"09303X0185/F";"1999-01-09";"79.12"
"09303X0185/F";"1999-01-10";"79.12"
"09303X0185/F";"1999-01-11";"79.13"
"09303X0185/F";"1999-01-12";"79.14"
"09303X0185/F";"1999-01-13";"79.15"
"09303X0185/F";"1999-01-14";"79.16"
"09303X0185/F";"1999-01-15";"79.16"
"09303X0185/F";"1999-01-16";"79.17"
"09303X0185/F";"1999-01-17";"79.17"
"09303X0185/F";"1999-01-18";"79.17"
"09303X0185/F";"1999-01-19";"79.17"
"09303X0185/F";"1999-01-20";"79.18"
"09303X0185/F";"1999-01-21";"79.18"
"09303X0185/F";"1999-01-22";"79.18"
"09303X0185/F";"1999-01-23";"79.19"
"09303X0185/F";"1999-01-24";"79.19"
"09303X0185/F";"1999-01-25";"79.19"
"09303X0185/F";"1999-01-26";"79.19"
"09303X0185/F";"1999-01-27";"79.19"
"09303X0185/F";"1999-01-28";"79.19"
"09303X0185/F";"1999-01-29";"79.19"
"09303X0185/F";"1999-01-30";"79.2"
"09303X0185/F";"1999-01-31";"79.2"
"09303X0185/F";"1999-02-01";"79.2"
"09303X0185/F";"1999-02-02";"79.21"
"09303X0185/F";"1999-02-03";"79.21"
"09303X0185/F";"1999-02-04";"79.21"
"09303X0185/F";"1999-02-05";"79.22"
"09303X0185/F";"1999-02-06";"79.22"
"09303X0185/F";"1999-02-07";"79.22"
"09303X0185/F";"1999-02-08";"79.23"
"09303X0185/F";"1999-02-09";"79.23"
"09303X0185/F";"1999-02-10";"79.23"
"09303X0185/F";"1999-02-11";"79.24"
"09303X0185/F";"1999-02-12";"79.24"
"09303X0185/F";"1999-02-13";"79.24"
"09303X0185/F";"1999-02-14";"79.24"
"09303X0185/F";"1999-02-15";"79.24"
"09303X0185/F";"1999-02-16";"79.24"
"09303X0185/F";"1999-02-17";"79.25"
"09303X0185/F";"1999-02-18";"79.25"
"09303X0185/F";"1999-02-19";"79.24"
"09303X0185/F";"1999-02-20";"79.24"
"09303X0185/F";"1999-02-21";"79.24"
"09303X0185/F";"1999-02-22";"79.25"
"09303X0185/F";"1999-02-23";"79.25"
"09303X0185/F";"1999-02-24";"79.26"
"09303X0185/F";"1999-02-25";"79.27"
"09303X0185/F";"1999-02-26";"79.28"
"09303X0185/F";"1999-02-27";"79.29"
"09303X0185/F";"1999-02-28";"79.29"
"09303X0185/F";"1999-03-01";"79.29"
"09303X0185/F";"1999-03-02";"79.3"
"09303X0185/F";"1999-03-03";"79.3"
"09303X0185/F";"1999-03-04";"79.31"
"09303X0185/F";"1999-03-05";"79.32"
"09303X0185/F";"1999-03-06";"79.32"
"09303X0185/F";"1999-03-07";"79.32"
"09303X0185/F";"1999-03-08";"79.32"
"09303X0185/F";"1999-03-09";"79.32"
"09303X0185/F";"1999-03-10";"79.32"
"09303X0185/F";"1999-03-11";"79.32"
"09303X0185/F";"1999-03-12";"79.33"
"09303X0185/F";"1999-03-13";"79.33"
"09303X0185/F";"1999-03-14";"79.32"
"09303X0185/F";"1999-03-15";"79.32"
"09303X0185/F";"1999-03-16";"79.32"
"09303X0185/F";"1999-03-17";"79.32"
"09303X0185/F";"1999-03-18";"79.32"
"09303X0185/F";"1999-03-19";"79.31"
"09303X0185/F";"1999-03-20";"79.31"
"09303X0185/F";"1999-03-21";"79.31"
"09303X0185/F";"1999-03-22";"79.31"
"09303X0185/F";"1999-03-23";"79.31"
"09303X0185/F";"1999-03-24";"79.3"
"09303X0185/F";"1999-03-25";"79.31"
"09303X0185/F";"1999-03-26";"79.32"
"09303X0185/F";"1999-03-27";"79.33"
"09303X0185/F";"1999-03-28";"79.34"
"09303X0185/F";"1999-03-29";"79.34"
"09303X0185/F";"1999-03-30";"79.34"
"09303X0185/F";"1999-03-31";"79.34"
"09303X0185/F";"1999-04-01";"79.35"
"09303X0185/F";"1999-04-02";"79.35"
"09303X0185/F";"1999-04-03";"79.35"
"09303X0185/F";"1999-04-04";"79.35"
"09303X0185/F";"1999-04-05";"79.35"
"09303X0185/F";"1999-04-06";"79.35"
"09303X0185/F";"1999-04-07";"79.35"
"09303X0185/F";"1999-04-08";"79.35"
"09303X0185/F";"1999-04-09";"79.34"
"09303X0185/F";"1999-04-10";"79.34"
"09303X0185/F";"1999-04-11";"79.33"
"09303X0185/F";"1999-04-12";"79.33"
"09303X0185/F";"1999-04-13";"79.33"
"09303X0185/F";"1999-04-14";"79.33"
"09303X0185/F";"1999-04-15";"79.33"
"09303X0185/F";"1999-04-16";"79.33"
"09303X0185/F";"1999-04-17";"79.33"
"09303X0185/F";"1999-04-18";"79.32"
"09303X0185/F";"1999-04-19";"79.33"
"09303X0185/F";"1999-04-20";"79.34"
"09303X0185/F";"1999-04-21";"79.35"
"09303X0185/F";"1999-04-22";"79.35"
"09303X0185/F";"1999-04-23";"79.36"
"09303X0185/F";"1999-04-24";"79.36"
"09303X0185/F";"1999-04-25";"79.37"
"09303X0185/F";"1999-04-26";"79.38"
"09303X0185/F";"1999-04-27";"79.38"
"09303X0185/F";"1999-04-28";"79.39"
"09303X0185/F";"1999-04-29";"79.39"
"09303X0185/F";"1999-04-30";"79.39"
"09303X0185/F";"1999-05-01";"79.4"
"09303X0185/F";"1999-05-02";"79.41"
"09303X0185/F";"1999-05-03";"79.41"
"09303X0185/F";"1999-05-04";"79.42"
"09303X0185/F";"1999-05-05";"79.42"
"09303X0185/F";"1999-05-06";"79.43"
"09303X0185/F";"1999-05-07";"79.43"
"09303X0185/F";"1999-05-08";"79.43"
"09303X0185/F";"1999-05-09";"79.43"
"09303X0185/F";"1999-05-10";"79.43"
"09303X0185/F";"1999-05-11";"79.43"
"09303X0185/F";"1999-05-12";"79.42"
"09303X0185/F";"1999-05-13";"79.42"
"09303X0185/F";"1999-05-14";"79.42"
"09303X0185/F";"1999-05-15";"79.41"
"09303X0185/F";"1999-05-16";"79.41"
"09303X0185/F";"1999-05-17";"79.41"
"09303X0185/F";"1999-05-18";"79.42"
"09303X0185/F";"1999-05-19";"79.43"
