"code_bss";"date_mesure";"niveau_nappe_eau"
"10906X0060/F";"2015-01-14";"142.17"
"10906X0060/F";"2015-01-15";"142.18"
"10906X0060/F";"2015-01-16";"142.18"
"10906X0060/F";"2015-01-17";"142.16"
"10906X0060/F";"2015-01-18";"142.17"
"10906X0060/F";"2015-01-19";"142.16"
"10906X0060/F";"2015-01-20";"142.16"
"10906X0060/F";"2015-01-21";"142.16"
"10906X0060/F";"2015-01-22";"142.14"
"10906X0060/F";"2015-01-23";"142.12"
"10906X0060/F";"2015-01-24";"142.1"
"10906X0060/F";"2015-01-25";"142.08"
"10906X0060/F";"2015-01-26";"142.06"
"10906X0060/F";"2015-01-27";"142.05"
"10906X0060/F";"2015-01-28";"142.03"
"10906X0060/F";"2015-01-29";"142.05"
"10906X0060/F";"2015-01-30";"142.08"
"10906X0060/F";"2015-01-31";"142.07"
"10906X0060/F";"2015-02-01";"142.03"
"10906X0060/F";"2015-02-02";"142.01"
"10906X0060/F";"2015-02-03";"142.0"
"10906X0060/F";"2015-02-04";"141.98"
"10906X0060/F";"2015-02-05";"141.96"
"10906X0060/F";"2015-02-06";"141.95"
"10906X0060/F";"2015-02-07";"141.93"
"10906X0060/F";"2015-02-08";"141.9"
"10906X0060/F";"2015-02-09";"141.89"
"10906X0060/F";"2015-02-10";"141.88"
"10906X0060/F";"2015-02-11";"141.87"
"10906X0060/F";"2015-02-12";"141.86"
"10906X0060/F";"2015-02-13";"141.86"
"10906X0060/F";"2015-02-14";"141.86"
"10906X0060/F";"2015-02-15";"141.86"
"10906X0060/F";"2015-02-16";"141.85"
"10906X0060/F";"2015-02-17";"141.82"
"10906X0060/F";"2015-02-18";"141.79"
"10906X0060/F";"2015-02-19";"141.79"
"10906X0060/F";"2015-02-20";"141.8"
"10906X0060/F";"2015-02-21";"141.81"
"10906X0060/F";"2015-02-22";"141.8"
"10906X0060/F";"2015-02-23";"141.78"
"10906X0060/F";"2015-02-24";"141.78"
"10906X0060/F";"2015-02-25";"141.77"
"10906X0060/F";"2015-02-26";"141.75"
"10906X0060/F";"2015-02-27";"141.77"
"10906X0060/F";"2015-02-28";"141.75"
"10906X0060/F";"2015-03-01";"141.74"
"10906X0060/F";"2015-03-02";"141.73"
"10906X0060/F";"2015-03-03";"141.72"
"10906X0060/F";"2015-03-04";"141.7"
"10906X0060/F";"2015-03-05";"141.69"
"10906X0060/F";"2015-03-06";"141.68"
"10906X0060/F";"2015-03-07";"141.68"
"10906X0060/F";"2015-03-09";"141.67"
"10906X0060/F";"2015-03-10";"141.65"
"10906X0060/F";"2015-03-11";"141.63"
"10906X0060/F";"2015-03-12";"141.62"
"10906X0060/F";"2015-03-13";"141.6"
"10906X0060/F";"2015-03-14";"141.59"
"10906X0060/F";"2015-03-15";"141.57"
"10906X0060/F";"2015-03-16";"141.56"
"10906X0060/F";"2015-03-17";"141.54"
"10906X0060/F";"2015-03-18";"141.52"
"10906X0060/F";"2015-03-19";"141.51"
"10906X0060/F";"2015-03-20";"141.5"
"10906X0060/F";"2015-03-21";"141.57"
"10906X0060/F";"2015-03-22";"141.61"
"10906X0060/F";"2015-03-23";"141.61"
"10906X0060/F";"2015-03-24";"141.64"
"10906X0060/F";"2015-03-25";"141.66"
"10906X0060/F";"2015-03-26";"141.69"
"10906X0060/F";"2015-03-27";"141.72"
"10906X0060/F";"2015-03-28";"141.77"
"10906X0060/F";"2015-03-29";"141.83"
"10906X0060/F";"2015-03-30";"141.87"
"10906X0060/F";"2015-03-31";"141.92"
"10906X0060/F";"2015-04-01";"141.96"
"10906X0060/F";"2015-04-02";"142.02"
"10906X0060/F";"2015-04-03";"142.07"
"10906X0060/F";"2015-04-04";"142.12"
