"code_bss";"date_mesure";"niveau_nappe_eau"
"09724X0034/P53";"2008-06-25";"140.06"
"09724X0034/P53";"2008-06-26";"140.04"
"09724X0034/P53";"2008-06-27";"140.0"
"09724X0034/P53";"2008-06-28";"139.99"
"09724X0034/P53";"2008-06-29";"139.97"
"09724X0034/P53";"2008-06-30";"139.94"
"09724X0034/P53";"2008-07-01";"139.92"
"09724X0034/P53";"2008-07-02";"139.89"
"09724X0034/P53";"2008-07-03";"139.86"
"09724X0034/P53";"2008-07-04";"139.82"
"09724X0034/P53";"2008-07-05";"139.78"
"09724X0034/P53";"2008-07-06";"139.77"
"09724X0034/P53";"2008-07-07";"139.75"
"09724X0034/P53";"2008-07-08";"139.7"
"09724X0034/P53";"2008-07-09";"139.67"
"09724X0034/P53";"2008-07-10";"139.65"
"09724X0034/P53";"2008-07-11";"139.64"
"09724X0034/P53";"2008-07-12";"139.63"
"09724X0034/P53";"2008-07-13";"139.62"
"09724X0034/P53";"2008-07-14";"139.43"
"09724X0034/P53";"2008-07-15";"139.41"
"09724X0034/P53";"2008-07-16";"139.41"
"09724X0034/P53";"2008-07-17";"139.42"
"09724X0034/P53";"2008-07-18";"139.42"
"09724X0034/P53";"2008-07-19";"139.42"
"09724X0034/P53";"2008-07-20";"139.41"
"09724X0034/P53";"2008-07-21";"139.43"
"09724X0034/P53";"2008-07-22";"139.43"
"09724X0034/P53";"2008-07-23";"139.43"
"09724X0034/P53";"2008-07-24";"139.44"
"09724X0034/P53";"2008-07-25";"139.43"
"09724X0034/P53";"2008-07-26";"139.43"
"09724X0034/P53";"2008-07-27";"139.36"
"09724X0034/P53";"2008-07-28";"139.33"
"09724X0034/P53";"2008-07-29";"139.34"
"09724X0034/P53";"2008-07-30";"139.23"
"09724X0034/P53";"2008-07-31";"139.18"
"09724X0034/P53";"2008-08-01";"139.2"
"09724X0034/P53";"2008-08-02";"139.22"
"09724X0034/P53";"2008-08-03";"139.24"
"09724X0034/P53";"2008-08-04";"139.25"
"09724X0034/P53";"2008-08-05";"139.24"
"09724X0034/P53";"2008-08-06";"139.24"
"09724X0034/P53";"2008-08-07";"139.22"
"09724X0034/P53";"2008-08-08";"139.21"
"09724X0034/P53";"2008-08-09";"139.2"
"09724X0034/P53";"2008-08-10";"139.21"
"09724X0034/P53";"2008-08-11";"139.2"
"09724X0034/P53";"2008-08-12";"139.18"
"09724X0034/P53";"2008-08-13";"139.15"
"09724X0034/P53";"2008-08-14";"139.06"
"09724X0034/P53";"2008-08-15";"139.05"
"09724X0034/P53";"2008-08-16";"139.05"
"09724X0034/P53";"2008-08-17";"139.07"
"09724X0034/P53";"2008-08-18";"139.08"
"09724X0034/P53";"2008-08-19";"139.09"
"09724X0034/P53";"2008-08-20";"139.09"
"09724X0034/P53";"2008-08-21";"139.09"
"09724X0034/P53";"2008-08-22";"139.1"
"09724X0034/P53";"2008-08-23";"139.1"
"09724X0034/P53";"2008-08-24";"139.1"
"09724X0034/P53";"2008-08-25";"139.1"
"09724X0034/P53";"2008-08-26";"139.05"
"09724X0034/P53";"2008-08-27";"138.99"
"09724X0034/P53";"2008-08-28";"138.99"
"09724X0034/P53";"2008-08-29";"138.99"
"09724X0034/P53";"2008-08-30";"139.0"
"09724X0034/P53";"2008-08-31";"139.0"
"09724X0034/P53";"2008-09-01";"139.02"
"09724X0034/P53";"2008-09-02";"138.97"
"09724X0034/P53";"2008-09-03";"138.97"
