"code_bss";"date_mesure";"niveau_nappe_eau"
"07231X0263/P";"2005-07-02";"198.53"
"07231X0263/P";"2005-07-03";"198.53"
"07231X0263/P";"2005-07-04";"198.54"
"07231X0263/P";"2005-07-05";"198.54"
"07231X0263/P";"2005-07-06";"198.54"
"07231X0263/P";"2005-07-07";"198.55"
"07231X0263/P";"2005-07-08";"198.55"
"07231X0263/P";"2005-07-09";"198.55"
"07231X0263/P";"2005-07-10";"198.55"
"07231X0263/P";"2005-07-11";"198.56"
"07231X0263/P";"2005-07-12";"198.56"
"07231X0263/P";"2005-07-13";"198.56"
"07231X0263/P";"2005-07-14";"198.57"
"07231X0263/P";"2005-07-15";"198.57"
"07231X0263/P";"2005-07-16";"198.57"
"07231X0263/P";"2005-07-17";"198.58"
"07231X0263/P";"2005-07-18";"198.58"
"07231X0263/P";"2005-07-19";"198.58"
"07231X0263/P";"2005-07-20";"198.59"
"07231X0263/P";"2005-07-21";"198.59"
"07231X0263/P";"2005-07-22";"198.6"
"07231X0263/P";"2005-07-23";"198.59"
"07231X0263/P";"2005-07-24";"198.6"
"07231X0263/P";"2005-07-25";"198.6"
"07231X0263/P";"2005-07-26";"198.6"
"07231X0263/P";"2005-07-27";"198.61"
"07231X0263/P";"2005-07-28";"198.61"
"07231X0263/P";"2005-07-29";"198.61"
"07231X0263/P";"2005-07-30";"198.62"
"07231X0263/P";"2005-07-31";"198.62"
"07231X0263/P";"2005-08-01";"198.62"
"07231X0263/P";"2005-08-02";"198.63"
"07231X0263/P";"2005-08-03";"198.63"
"07231X0263/P";"2005-08-04";"198.63"
"07231X0263/P";"2005-08-05";"198.63"
"07231X0263/P";"2005-08-06";"198.64"
"07231X0263/P";"2005-08-07";"198.64"
"07231X0263/P";"2005-08-08";"198.64"
"07231X0263/P";"2005-08-09";"198.64"
"07231X0263/P";"2005-08-10";"198.64"
"07231X0263/P";"2005-08-11";"198.65"
"07231X0263/P";"2005-08-12";"198.64"
"07231X0263/P";"2005-08-13";"198.64"
"07231X0263/P";"2005-08-14";"198.64"
"07231X0263/P";"2005-08-15";"198.63"
"07231X0263/P";"2005-08-16";"198.63"
"07231X0263/P";"2005-08-17";"198.62"
"07231X0263/P";"2005-08-18";"198.62"
"07231X0263/P";"2005-08-19";"198.62"
"07231X0263/P";"2005-08-20";"198.61"
"07231X0263/P";"2005-08-21";"198.61"
"07231X0263/P";"2005-08-22";"198.61"
"07231X0263/P";"2005-08-23";"198.6"
"07231X0263/P";"2005-08-24";"198.6"
"07231X0263/P";"2005-08-25";"198.6"
"07231X0263/P";"2005-08-26";"198.59"
"07231X0263/P";"2005-08-27";"198.59"
"07231X0263/P";"2005-08-28";"198.59"
"07231X0263/P";"2005-08-29";"198.59"
"07231X0263/P";"2005-08-30";"198.58"
"07231X0263/P";"2005-08-31";"198.58"
"07231X0263/P";"2005-09-01";"198.58"
"07231X0263/P";"2005-09-02";"198.57"
"07231X0263/P";"2005-09-03";"198.56"
"07231X0263/P";"2005-09-04";"198.56"
"07231X0263/P";"2005-09-05";"198.55"
"07231X0263/P";"2005-09-06";"198.55"
"07231X0263/P";"2005-09-07";"198.54"
"07231X0263/P";"2005-09-08";"198.52"
"07231X0263/P";"2005-09-09";"198.52"
"07231X0263/P";"2005-09-10";"198.5"
"07231X0263/P";"2005-09-11";"198.49"
"07231X0263/P";"2005-09-12";"198.48"
"07231X0263/P";"2005-09-13";"198.46"
"07231X0263/P";"2005-09-14";"198.45"
"07231X0263/P";"2005-09-15";"198.44"
"07231X0263/P";"2005-09-16";"198.44"
"07231X0263/P";"2005-09-17";"198.43"
"07231X0263/P";"2005-09-18";"198.42"
"07231X0263/P";"2005-09-19";"198.41"
"07231X0263/P";"2005-09-20";"198.4"
"07231X0263/P";"2005-09-21";"198.39"
"07231X0263/P";"2005-09-22";"198.39"
"07231X0263/P";"2005-09-23";"198.38"
"07231X0263/P";"2005-09-24";"198.38"
"07231X0263/P";"2005-09-25";"198.37"
"07231X0263/P";"2005-09-26";"198.36"
"07231X0263/P";"2005-09-27";"198.36"
"07231X0263/P";"2005-09-28";"198.35"
"07231X0263/P";"2005-09-29";"198.35"
"07231X0263/P";"2005-09-30";"198.35"
"07231X0263/P";"2005-10-01";"198.35"
"07231X0263/P";"2005-10-02";"198.34"
"07231X0263/P";"2005-10-03";"198.34"
"07231X0263/P";"2005-10-04";"198.34"
"07231X0263/P";"2005-10-05";"198.33"
"07231X0263/P";"2005-10-06";"198.32"
"07231X0263/P";"2005-10-07";"198.32"
"07231X0263/P";"2005-10-08";"198.31"
"07231X0263/P";"2005-10-09";"198.3"
"07231X0263/P";"2005-10-10";"198.3"
"07231X0263/P";"2005-10-11";"198.3"
"07231X0263/P";"2005-10-12";"198.29"
"07231X0263/P";"2005-10-13";"198.29"
"07231X0263/P";"2005-10-14";"198.28"
"07231X0263/P";"2005-10-15";"198.27"
"07231X0263/P";"2005-10-16";"198.27"
"07231X0263/P";"2005-10-17";"198.27"
"07231X0263/P";"2005-10-18";"198.27"
"07231X0263/P";"2005-10-19";"198.26"
"07231X0263/P";"2005-10-20";"198.26"
"07231X0263/P";"2005-10-21";"198.26"
"07231X0263/P";"2005-10-22";"198.25"
"07231X0263/P";"2005-10-23";"198.25"
"07231X0263/P";"2005-10-24";"198.25"
"07231X0263/P";"2005-10-25";"198.24"
"07231X0263/P";"2005-10-26";"198.24"
"07231X0263/P";"2005-10-27";"198.24"
"07231X0263/P";"2005-10-28";"198.23"
"07231X0263/P";"2005-10-29";"198.23"
"07231X0263/P";"2005-10-30";"198.23"
"07231X0263/P";"2005-10-31";"198.22"
"07231X0263/P";"2005-11-01";"198.22"
"07231X0263/P";"2005-11-02";"198.21"
"07231X0263/P";"2005-11-03";"198.21"
"07231X0263/P";"2005-11-04";"198.21"
"07231X0263/P";"2005-11-05";"198.2"
"07231X0263/P";"2005-11-06";"198.2"
"07231X0263/P";"2005-11-07";"198.2"
"07231X0263/P";"2005-11-08";"198.2"
"07231X0263/P";"2005-11-09";"198.19"
"07231X0263/P";"2005-11-10";"198.19"
"07231X0263/P";"2005-11-11";"198.19"
"07231X0263/P";"2005-11-12";"198.19"
"07231X0263/P";"2005-11-13";"198.19"
"07231X0263/P";"2005-11-14";"198.19"
"07231X0263/P";"2005-11-15";"198.19"
"07231X0263/P";"2005-11-16";"198.2"
"07231X0263/P";"2005-11-17";"198.19"
"07231X0263/P";"2005-11-18";"198.18"
"07231X0263/P";"2005-11-19";"198.18"
"07231X0263/P";"2005-11-20";"198.18"
"07231X0263/P";"2005-11-21";"198.18"
"07231X0263/P";"2005-11-22";"198.18"
"07231X0263/P";"2005-11-23";"198.18"
"07231X0263/P";"2005-11-24";"198.18"
"07231X0263/P";"2005-11-25";"198.2"
"07231X0263/P";"2005-11-26";"198.19"
"07231X0263/P";"2005-11-27";"198.18"
"07231X0263/P";"2005-11-28";"198.18"
"07231X0263/P";"2005-11-29";"198.18"
"07231X0263/P";"2005-11-30";"198.18"
"07231X0263/P";"2005-12-01";"198.18"
"07231X0263/P";"2005-12-02";"198.18"
"07231X0263/P";"2005-12-03";"198.17"
"07231X0263/P";"2005-12-04";"198.17"
"07231X0263/P";"2005-12-05";"198.17"
"07231X0263/P";"2005-12-06";"198.17"
"07231X0263/P";"2005-12-07";"198.16"
"07231X0263/P";"2006-03-04";"197.94"
"07231X0263/P";"2006-03-05";"197.93"
"07231X0263/P";"2006-03-06";"197.94"
"07231X0263/P";"2006-03-07";"197.93"
"07231X0263/P";"2006-03-08";"197.94"
"07231X0263/P";"2006-03-09";"197.93"
"07231X0263/P";"2006-03-10";"197.92"
"07231X0263/P";"2006-03-11";"197.93"
"07231X0263/P";"2006-03-12";"197.92"
"07231X0263/P";"2006-03-13";"197.92"
"07231X0263/P";"2006-03-14";"197.92"
"07231X0263/P";"2006-03-15";"197.92"
"07231X0263/P";"2006-03-16";"197.91"
"07231X0263/P";"2006-03-17";"197.91"
"07231X0263/P";"2006-03-18";"197.92"
"07231X0263/P";"2006-03-19";"197.91"
"07231X0263/P";"2006-03-20";"197.91"
"07231X0263/P";"2006-03-21";"197.91"
"07231X0263/P";"2006-03-22";"197.91"
"07231X0263/P";"2006-03-23";"197.9"
"07231X0263/P";"2006-03-24";"197.9"
"07231X0263/P";"2006-03-25";"197.89"
"07231X0263/P";"2006-03-26";"197.89"
"07231X0263/P";"2006-03-27";"197.89"
"07231X0263/P";"2006-03-28";"197.88"
"07231X0263/P";"2006-03-29";"197.89"
"07231X0263/P";"2006-03-30";"197.88"
"07231X0263/P";"2006-03-31";"197.88"
"07231X0263/P";"2006-04-01";"197.88"
"07231X0263/P";"2006-04-02";"197.88"
"07231X0263/P";"2006-04-03";"197.88"
"07231X0263/P";"2006-04-04";"197.88"
"07231X0263/P";"2006-04-05";"197.89"
"07231X0263/P";"2006-04-06";"197.88"
"07231X0263/P";"2006-04-07";"197.87"
"07231X0263/P";"2006-04-08";"197.87"
"07231X0263/P";"2006-04-09";"197.87"
"07231X0263/P";"2006-04-10";"197.87"
"07231X0263/P";"2006-04-11";"197.92"
"07231X0263/P";"2006-04-12";"197.86"
"07231X0263/P";"2006-04-13";"197.86"
"07231X0263/P";"2006-04-14";"197.86"
"07231X0263/P";"2006-04-15";"197.86"
"07231X0263/P";"2006-04-16";"197.85"
"07231X0263/P";"2006-04-17";"197.86"
"07231X0263/P";"2006-04-18";"197.86"
"07231X0263/P";"2006-04-19";"197.86"
"07231X0263/P";"2006-04-20";"197.86"
"07231X0263/P";"2006-04-21";"197.86"
"07231X0263/P";"2006-04-22";"197.86"
"07231X0263/P";"2006-04-23";"197.86"
"07231X0263/P";"2006-04-24";"197.87"
"07231X0263/P";"2006-04-25";"197.87"
"07231X0263/P";"2006-04-26";"197.87"
"07231X0263/P";"2006-04-27";"197.87"
"07231X0263/P";"2006-04-28";"197.88"
"07231X0263/P";"2006-04-29";"197.87"
"07231X0263/P";"2006-04-30";"197.87"
"07231X0263/P";"2006-05-01";"197.87"
"07231X0263/P";"2006-05-02";"197.87"
"07231X0263/P";"2006-05-03";"197.87"
"07231X0263/P";"2006-05-04";"197.87"
"07231X0263/P";"2006-05-05";"197.86"
"07231X0263/P";"2006-05-06";"197.87"
"07231X0263/P";"2006-05-07";"197.86"
"07231X0263/P";"2006-05-08";"197.86"
"07231X0263/P";"2006-05-09";"197.86"
"07231X0263/P";"2006-05-10";"197.86"
"07231X0263/P";"2006-05-11";"197.86"
"07231X0263/P";"2006-05-12";"197.85"
"07231X0263/P";"2006-05-13";"197.85"
"07231X0263/P";"2006-05-14";"197.85"
"07231X0263/P";"2006-05-15";"197.85"
"07231X0263/P";"2006-05-16";"197.85"
"07231X0263/P";"2006-05-17";"197.84"
"07231X0263/P";"2006-05-18";"197.85"
"07231X0263/P";"2006-05-19";"197.84"
"07231X0263/P";"2006-05-20";"197.84"
"07231X0263/P";"2006-05-21";"197.84"
"07231X0263/P";"2006-05-22";"197.84"
"07231X0263/P";"2006-05-23";"197.83"
"07231X0263/P";"2006-05-24";"197.83"
"07231X0263/P";"2006-05-25";"197.83"
"07231X0263/P";"2006-05-26";"197.83"
"07231X0263/P";"2006-05-27";"197.83"
"07231X0263/P";"2006-05-28";"197.83"
"07231X0263/P";"2006-05-29";"197.83"
"07231X0263/P";"2006-05-30";"197.82"
"07231X0263/P";"2006-05-31";"197.82"
"07231X0263/P";"2006-06-01";"197.82"
"07231X0263/P";"2006-06-02";"197.82"
"07231X0263/P";"2006-06-03";"197.82"
"07231X0263/P";"2006-06-04";"197.82"
"07231X0263/P";"2006-06-05";"197.82"
"07231X0263/P";"2006-06-06";"197.81"
"07231X0263/P";"2006-06-07";"197.81"
"07231X0263/P";"2006-06-08";"197.81"
"07231X0263/P";"2006-06-09";"197.81"
"07231X0263/P";"2006-06-10";"197.8"
"07231X0263/P";"2006-06-11";"197.8"
"07231X0263/P";"2006-06-12";"197.8"
"07231X0263/P";"2006-06-13";"197.8"
"07231X0263/P";"2006-06-14";"197.8"
"07231X0263/P";"2006-06-15";"197.8"
"07231X0263/P";"2006-06-16";"197.8"
"07231X0263/P";"2006-06-17";"197.79"
"07231X0263/P";"2006-06-18";"197.8"
"07231X0263/P";"2006-06-19";"197.79"
"07231X0263/P";"2006-06-20";"197.79"
"07231X0263/P";"2006-06-21";"197.79"
"07231X0263/P";"2006-06-22";"197.79"
"07231X0263/P";"2006-06-23";"197.79"
"07231X0263/P";"2006-06-24";"197.79"
"07231X0263/P";"2006-06-25";"197.79"
"07231X0263/P";"2006-06-26";"197.79"
"07231X0263/P";"2006-06-27";"197.78"
"07231X0263/P";"2006-06-28";"197.79"
"07231X0263/P";"2006-06-29";"197.78"
"07231X0263/P";"2006-06-30";"197.78"
"07231X0263/P";"2006-07-01";"197.78"
"07231X0263/P";"2006-07-02";"197.78"
"07231X0263/P";"2006-07-03";"197.78"
"07231X0263/P";"2006-07-04";"197.78"
"07231X0263/P";"2006-07-05";"197.78"
"07231X0263/P";"2006-07-06";"197.78"
"07231X0263/P";"2006-07-07";"197.78"
"07231X0263/P";"2006-07-08";"197.78"
"07231X0263/P";"2006-07-09";"197.78"
"07231X0263/P";"2006-07-10";"197.78"
"07231X0263/P";"2006-07-11";"197.78"
"07231X0263/P";"2006-07-12";"197.78"
"07231X0263/P";"2006-07-13";"197.78"
"07231X0263/P";"2006-07-14";"197.78"
"07231X0263/P";"2006-07-15";"197.78"
"07231X0263/P";"2006-07-16";"197.78"
"07231X0263/P";"2006-07-17";"197.78"
"07231X0263/P";"2006-07-18";"197.78"
"07231X0263/P";"2006-07-19";"197.78"
"07231X0263/P";"2006-07-20";"197.78"
"07231X0263/P";"2006-07-21";"197.78"
"07231X0263/P";"2006-07-22";"197.78"
"07231X0263/P";"2006-07-23";"197.78"
"07231X0263/P";"2006-07-24";"197.78"
"07231X0263/P";"2006-07-25";"197.78"
"07231X0263/P";"2006-07-26";"197.75"
"07231X0263/P";"2006-07-27";"197.75"
"07231X0263/P";"2006-07-28";"197.76"
"07231X0263/P";"2006-07-29";"197.76"
"07231X0263/P";"2006-07-30";"197.76"
"07231X0263/P";"2006-07-31";"197.76"
"07231X0263/P";"2006-08-01";"197.76"
"07231X0263/P";"2006-08-02";"197.76"
"07231X0263/P";"2006-08-03";"197.76"
"07231X0263/P";"2006-08-04";"197.76"
"07231X0263/P";"2006-08-05";"197.76"
"07231X0263/P";"2006-08-06";"197.76"
"07231X0263/P";"2006-08-07";"197.76"
"07231X0263/P";"2006-08-08";"197.76"
"07231X0263/P";"2006-08-09";"197.76"
"07231X0263/P";"2006-08-10";"197.76"
"07231X0263/P";"2006-08-11";"197.76"
"07231X0263/P";"2006-08-12";"197.77"
"07231X0263/P";"2006-08-13";"197.77"
"07231X0263/P";"2006-08-14";"197.76"
"07231X0263/P";"2006-08-15";"197.76"
"07231X0263/P";"2006-08-16";"197.77"
"07231X0263/P";"2006-08-17";"197.77"
"07231X0263/P";"2006-08-18";"197.76"
"07231X0263/P";"2006-08-19";"197.76"
"07231X0263/P";"2006-08-20";"197.76"
"07231X0263/P";"2006-08-21";"197.77"
"07231X0263/P";"2006-08-22";"197.77"
"07231X0263/P";"2006-08-23";"197.77"
"07231X0263/P";"2006-08-24";"197.78"
"07231X0263/P";"2006-08-25";"197.78"
"07231X0263/P";"2006-08-26";"197.78"
"07231X0263/P";"2006-08-27";"197.78"
"07231X0263/P";"2006-08-28";"197.78"
"07231X0263/P";"2006-08-29";"197.78"
"07231X0263/P";"2006-08-30";"197.77"
"07231X0263/P";"2006-08-31";"197.78"
"07231X0263/P";"2006-09-01";"197.78"
"07231X0263/P";"2006-09-02";"197.78"
"07231X0263/P";"2006-09-03";"197.78"
"07231X0263/P";"2006-09-04";"197.78"
"07231X0263/P";"2006-09-05";"197.78"
"07231X0263/P";"2006-09-06";"197.78"
"07231X0263/P";"2006-09-07";"197.78"
"07231X0263/P";"2006-09-08";"197.78"
"07231X0263/P";"2006-09-09";"197.79"
"07231X0263/P";"2006-09-10";"197.79"
"07231X0263/P";"2006-09-11";"197.8"
"07231X0263/P";"2006-09-12";"197.8"
"07231X0263/P";"2006-09-13";"197.81"
"07231X0263/P";"2006-09-14";"197.82"
"07231X0263/P";"2006-09-15";"197.81"
"07231X0263/P";"2006-09-16";"197.81"
"07231X0263/P";"2006-09-17";"197.82"
"07231X0263/P";"2006-09-18";"197.83"
"07231X0263/P";"2006-09-19";"197.83"
"07231X0263/P";"2006-09-20";"197.83"
"07231X0263/P";"2006-09-21";"197.84"
"07231X0263/P";"2006-09-22";"197.83"
"07231X0263/P";"2006-09-23";"197.84"
"07231X0263/P";"2006-09-24";"197.83"
"07231X0263/P";"2006-09-25";"197.83"
"07231X0263/P";"2006-09-26";"197.83"
"07231X0263/P";"2006-09-27";"197.84"
"07231X0263/P";"2006-09-28";"197.84"
"07231X0263/P";"2006-09-29";"197.83"
"07231X0263/P";"2006-09-30";"197.84"
"07231X0263/P";"2006-10-01";"197.84"
"07231X0263/P";"2006-10-02";"197.84"
"07231X0263/P";"2006-10-03";"197.84"
"07231X0263/P";"2006-10-04";"197.83"
"07231X0263/P";"2006-10-05";"197.83"
"07231X0263/P";"2006-10-06";"197.84"
"07231X0263/P";"2006-10-07";"197.83"
"07231X0263/P";"2006-10-08";"197.83"
"07231X0263/P";"2006-10-09";"197.83"
"07231X0263/P";"2006-10-10";"197.84"
"07231X0263/P";"2006-10-11";"197.83"
"07231X0263/P";"2006-10-12";"197.83"
"07231X0263/P";"2006-10-13";"197.83"
"07231X0263/P";"2006-10-14";"197.83"
"07231X0263/P";"2006-10-15";"197.83"
"07231X0263/P";"2006-10-16";"197.83"
"07231X0263/P";"2006-10-17";"197.83"
"07231X0263/P";"2006-10-18";"197.83"
"07231X0263/P";"2006-10-19";"197.83"
"07231X0263/P";"2006-10-20";"197.82"
"07231X0263/P";"2006-10-21";"197.82"
"07231X0263/P";"2006-10-22";"197.82"
"07231X0263/P";"2006-10-23";"197.82"
"07231X0263/P";"2006-10-24";"197.81"
"07231X0263/P";"2006-10-25";"197.81"
"07231X0263/P";"2006-10-26";"197.81"
"07231X0263/P";"2006-10-27";"197.8"
"07231X0263/P";"2006-10-28";"197.81"
"07231X0263/P";"2006-10-29";"197.81"
"07231X0263/P";"2006-10-30";"197.8"
"07231X0263/P";"2006-10-31";"197.8"
"07231X0263/P";"2006-11-01";"197.8"
"07231X0263/P";"2006-11-02";"197.79"
"07231X0263/P";"2006-11-03";"197.79"
"07231X0263/P";"2006-11-04";"197.79"
"07231X0263/P";"2006-11-05";"197.79"
"07231X0263/P";"2006-11-06";"197.79"
"07231X0263/P";"2006-11-07";"197.8"
"07231X0263/P";"2006-11-08";"197.79"
"07231X0263/P";"2006-11-09";"197.79"
"07231X0263/P";"2006-11-10";"197.79"
"07231X0263/P";"2006-11-11";"197.79"
"07231X0263/P";"2006-11-12";"197.8"
"07231X0263/P";"2006-11-13";"197.8"
"07231X0263/P";"2006-11-14";"197.8"
"07231X0263/P";"2006-11-15";"197.79"
"07231X0263/P";"2006-11-16";"197.8"
"07231X0263/P";"2006-11-17";"197.8"
"07231X0263/P";"2006-11-18";"197.79"
"07231X0263/P";"2006-11-19";"197.8"
"07231X0263/P";"2006-11-20";"197.79"
"07231X0263/P";"2006-11-21";"197.8"
"07231X0263/P";"2006-11-22";"197.8"
"07231X0263/P";"2006-11-23";"197.8"
"07231X0263/P";"2006-11-24";"197.8"
"07231X0263/P";"2006-11-25";"197.79"
"07231X0263/P";"2006-11-26";"197.79"
"07231X0263/P";"2006-11-27";"197.79"
"07231X0263/P";"2006-11-28";"197.79"
"07231X0263/P";"2006-11-29";"197.79"
"07231X0263/P";"2006-11-30";"197.79"
"07231X0263/P";"2006-12-01";"197.79"
"07231X0263/P";"2006-12-02";"197.79"
"07231X0263/P";"2006-12-03";"197.79"
"07231X0263/P";"2006-12-04";"197.79"
"07231X0263/P";"2006-12-05";"197.79"
"07231X0263/P";"2006-12-06";"197.78"
"07231X0263/P";"2006-12-07";"197.79"
"07231X0263/P";"2006-12-08";"197.8"
"07231X0263/P";"2006-12-09";"197.78"
"07231X0263/P";"2006-12-10";"197.78"
"07231X0263/P";"2006-12-11";"197.78"
"07231X0263/P";"2006-12-12";"197.78"
"07231X0263/P";"2006-12-13";"197.78"
"07231X0263/P";"2006-12-14";"197.78"
"07231X0263/P";"2006-12-15";"197.78"
"07231X0263/P";"2006-12-16";"197.75"
"07231X0263/P";"2006-12-17";"197.78"
"07231X0263/P";"2006-12-18";"197.74"
"07231X0263/P";"2006-12-19";"197.81"
"07231X0263/P";"2006-12-20";"197.82"
"07231X0263/P";"2006-12-21";"197.82"
"07231X0263/P";"2006-12-22";"197.83"
"07231X0263/P";"2006-12-23";"197.83"
"07231X0263/P";"2006-12-24";"197.84"
"07231X0263/P";"2006-12-25";"197.84"
"07231X0263/P";"2006-12-26";"197.85"
"07231X0263/P";"2006-12-27";"197.85"
"07231X0263/P";"2006-12-28";"197.86"
"07231X0263/P";"2006-12-29";"197.87"
"07231X0263/P";"2006-12-30";"197.87"
"07231X0263/P";"2006-12-31";"197.87"
"07231X0263/P";"2007-01-01";"197.88"
"07231X0263/P";"2007-01-02";"197.88"
"07231X0263/P";"2007-01-03";"197.89"
"07231X0263/P";"2007-01-04";"197.89"
"07231X0263/P";"2007-01-05";"197.89"
"07231X0263/P";"2007-01-06";"197.89"
"07231X0263/P";"2007-01-07";"197.89"
"07231X0263/P";"2007-01-08";"197.89"
"07231X0263/P";"2007-01-09";"197.9"
"07231X0263/P";"2007-01-10";"197.89"
"07231X0263/P";"2007-01-11";"197.9"
"07231X0263/P";"2007-01-12";"197.9"
"07231X0263/P";"2007-01-13";"197.9"
"07231X0263/P";"2007-01-14";"197.9"
"07231X0263/P";"2007-01-15";"197.9"
"07231X0263/P";"2007-01-16";"197.9"
"07231X0263/P";"2007-01-17";"197.9"
"07231X0263/P";"2007-01-18";"197.9"
"07231X0263/P";"2007-01-19";"197.9"
"07231X0263/P";"2007-01-20";"197.9"
"07231X0263/P";"2007-01-21";"197.9"
"07231X0263/P";"2007-01-22";"197.91"
"07231X0263/P";"2007-01-23";"197.91"
"07231X0263/P";"2007-01-24";"197.9"
"07231X0263/P";"2007-01-25";"197.9"
"07231X0263/P";"2007-01-26";"197.9"
"07231X0263/P";"2007-01-27";"197.9"
"07231X0263/P";"2007-01-28";"197.9"
"07231X0263/P";"2007-01-29";"197.91"
"07231X0263/P";"2007-01-30";"197.9"
"07231X0263/P";"2007-01-31";"197.9"
"07231X0263/P";"2007-02-01";"197.9"
"07231X0263/P";"2007-02-02";"197.89"
"07231X0263/P";"2007-02-03";"197.89"
"07231X0263/P";"2007-02-04";"197.9"
"07231X0263/P";"2007-02-05";"197.9"
"07231X0263/P";"2007-02-06";"197.9"
"07231X0263/P";"2007-02-07";"197.89"
"07231X0263/P";"2007-02-08";"197.89"
"07231X0263/P";"2007-02-09";"197.9"
"07231X0263/P";"2007-02-10";"197.9"
"07231X0263/P";"2007-02-11";"197.89"
"07231X0263/P";"2007-02-12";"197.89"
"07231X0263/P";"2007-02-13";"197.89"
"07231X0263/P";"2007-02-14";"197.88"
"07231X0263/P";"2007-02-15";"197.88"
"07231X0263/P";"2007-02-16";"197.87"
"07231X0263/P";"2007-02-17";"197.87"
"07231X0263/P";"2007-02-18";"197.87"
"07231X0263/P";"2007-02-19";"197.87"
"07231X0263/P";"2007-02-20";"197.86"
"07231X0263/P";"2007-02-21";"197.86"
"07231X0263/P";"2007-02-22";"197.85"
"07231X0263/P";"2007-02-23";"197.85"
"07231X0263/P";"2007-02-24";"197.84"
"07231X0263/P";"2007-02-25";"197.84"
"07231X0263/P";"2007-02-26";"197.83"
"07231X0263/P";"2007-02-27";"197.83"
"07231X0263/P";"2007-02-28";"197.83"
"07231X0263/P";"2007-03-01";"197.83"
"07231X0263/P";"2007-03-02";"197.83"
"07231X0263/P";"2007-03-03";"197.82"
"07231X0263/P";"2007-03-04";"197.82"
"07231X0263/P";"2007-03-05";"197.82"
"07231X0263/P";"2007-03-06";"197.82"
"07231X0263/P";"2007-03-07";"197.82"
"07231X0263/P";"2007-03-08";"197.82"
"07231X0263/P";"2007-03-09";"197.83"
"07231X0263/P";"2007-03-10";"197.83"
"07231X0263/P";"2007-03-11";"197.83"
"07231X0263/P";"2007-03-12";"197.83"
"07231X0263/P";"2007-03-13";"197.82"
"07231X0263/P";"2007-03-14";"197.82"
"07231X0263/P";"2007-03-15";"197.81"
"07231X0263/P";"2007-03-16";"197.81"
"07231X0263/P";"2007-03-17";"197.8"
"07231X0263/P";"2007-03-18";"197.8"
"07231X0263/P";"2007-03-19";"197.8"
"07231X0263/P";"2007-03-20";"197.79"
"07231X0263/P";"2007-03-21";"197.79"
"07231X0263/P";"2007-03-22";"197.78"
"07231X0263/P";"2007-03-23";"197.78"
"07231X0263/P";"2007-03-24";"197.78"
"07231X0263/P";"2007-03-25";"197.78"
"07231X0263/P";"2007-03-26";"197.77"
"07231X0263/P";"2007-03-27";"197.77"
"07231X0263/P";"2007-03-28";"197.76"
"07231X0263/P";"2007-03-29";"197.76"
"07231X0263/P";"2007-03-30";"197.76"
"07231X0263/P";"2007-03-31";"197.76"
"07231X0263/P";"2007-04-01";"197.76"
"07231X0263/P";"2007-04-02";"197.76"
"07231X0263/P";"2007-04-03";"197.76"
"07231X0263/P";"2007-04-04";"197.76"
