"code_bss";"date_mesure";"niveau_nappe_eau"
"06831X0059/F";"2012-02-26";"3.04"
"06831X0059/F";"2012-02-27";"3.01"
"06831X0059/F";"2012-02-28";"3.03"
"06831X0059/F";"2012-02-29";"3.06"
"06831X0059/F";"2012-03-01";"3.08"
"06831X0059/F";"2012-03-06";"3.06"
"06831X0059/F";"2012-03-07";"3.08"
"06831X0059/F";"2012-03-08";"3.09"
"06831X0059/F";"2012-03-09";"3.1"
"06831X0059/F";"2012-03-10";"3.08"
"06831X0059/F";"2012-03-11";"3.09"
"06831X0059/F";"2012-03-12";"3.09"
"06831X0059/F";"2012-03-13";"3.08"
"06831X0059/F";"2012-03-14";"3.06"
"06831X0059/F";"2012-03-15";"3.05"
"06831X0059/F";"2012-03-16";"3.04"
"06831X0059/F";"2012-03-17";"3.03"
"06831X0059/F";"2012-03-18";"3.08"
"06831X0059/F";"2012-03-19";"3.0"
"06831X0059/F";"2012-03-20";"3.0"
"06831X0059/F";"2012-03-21";"3.04"
"06831X0059/F";"2012-03-22";"3.06"
"06831X0059/F";"2012-03-23";"3.04"
"06831X0059/F";"2012-03-24";"3.03"
"06831X0059/F";"2012-03-25";"3.03"
"06831X0059/F";"2012-03-26";"2.98"
"06831X0059/F";"2012-03-27";"2.95"
"06831X0059/F";"2012-03-28";"2.94"
"06831X0059/F";"2012-03-29";"2.91"
"06831X0059/F";"2012-03-30";"2.86"
"06831X0059/F";"2012-03-31";"2.94"
"06831X0059/F";"2012-04-01";"2.94"
"06831X0059/F";"2012-04-02";"2.93"
"06831X0059/F";"2012-04-03";"2.91"
"06831X0059/F";"2012-04-04";"2.89"
"06831X0059/F";"2012-04-05";"2.9"
"06831X0059/F";"2012-04-06";"2.93"
"06831X0059/F";"2012-04-07";"2.96"
"06831X0059/F";"2012-04-08";"2.94"
"06831X0059/F";"2012-04-09";"2.96"
"06831X0059/F";"2012-04-10";"3.04"
"06831X0059/F";"2012-04-11";"3.0"
"06831X0059/F";"2012-04-12";"2.95"
"06831X0059/F";"2012-04-13";"3.0"
"06831X0059/F";"2012-04-14";"2.99"
"06831X0059/F";"2012-04-15";"2.96"
"06831X0059/F";"2012-04-16";"2.91"
"06831X0059/F";"2012-04-17";"2.95"
"06831X0059/F";"2012-04-18";"3.03"
"06831X0059/F";"2012-04-19";"3.05"
"06831X0059/F";"2012-04-20";"3.03"
"06831X0059/F";"2012-04-21";"3.04"
"06831X0059/F";"2012-04-22";"2.91"
"06831X0059/F";"2012-04-23";"3.03"
"06831X0059/F";"2012-04-24";"3.05"
"06831X0059/F";"2012-04-25";"3.14"
"06831X0059/F";"2012-04-26";"3.15"
"06831X0059/F";"2012-04-27";"3.14"
"06831X0059/F";"2012-04-28";"3.19"
"06831X0059/F";"2012-04-29";"3.4"
"06831X0059/F";"2012-04-30";"3.54"
"06831X0059/F";"2012-05-01";"3.58"
"06831X0059/F";"2012-05-02";"3.61"
"06831X0059/F";"2012-05-03";"3.57"
"06831X0059/F";"2012-05-04";"3.55"
"06831X0059/F";"2012-05-05";"3.58"
"06831X0059/F";"2012-05-06";"3.62"
"06831X0059/F";"2012-05-07";"3.62"
"06831X0059/F";"2012-05-08";"3.63"
"06831X0059/F";"2012-05-09";"3.54"
"06831X0059/F";"2012-05-10";"3.47"
"06831X0059/F";"2012-05-11";"3.35"
"06831X0059/F";"2012-05-12";"3.24"
"06831X0059/F";"2012-05-13";"3.23"
"06831X0059/F";"2012-05-14";"3.2"
"06831X0059/F";"2012-05-15";"3.18"
"06831X0059/F";"2012-05-16";"3.14"
"06831X0059/F";"2012-05-17";"3.18"
"06831X0059/F";"2012-05-18";"3.18"
"06831X0059/F";"2012-05-19";"3.18"
"06831X0059/F";"2012-05-20";"3.18"
"06831X0059/F";"2012-05-21";"3.2"
"06831X0059/F";"2012-05-22";"3.19"
"06831X0059/F";"2012-05-23";"3.18"
"06831X0059/F";"2012-05-24";"3.14"
"06831X0059/F";"2012-05-25";"3.1"
"06831X0059/F";"2012-05-26";"3.08"
"06831X0059/F";"2012-05-27";"2.79"
"06831X0059/F";"2012-05-28";"2.99"
"06831X0059/F";"2012-05-29";"2.95"
"06831X0059/F";"2012-05-30";"2.95"
"06831X0059/F";"2012-05-31";"2.84"
"06831X0059/F";"2012-06-01";"2.9"
"06831X0059/F";"2012-06-02";"2.89"
"06831X0059/F";"2012-06-03";"2.85"
"06831X0059/F";"2012-06-04";"2.83"
"06831X0059/F";"2012-06-05";"2.79"
"06831X0059/F";"2012-06-06";"2.76"
"06831X0059/F";"2012-06-07";"2.83"
"06831X0059/F";"2012-06-08";"2.75"
"06831X0059/F";"2012-06-09";"2.72"
"06831X0059/F";"2012-06-10";"2.81"
"06831X0059/F";"2012-06-11";"2.91"
"06831X0059/F";"2012-06-12";"2.98"
"06831X0059/F";"2012-06-13";"2.96"
"06831X0059/F";"2012-06-14";"3.0"
"06831X0059/F";"2012-06-15";"2.99"
"06831X0059/F";"2012-06-16";"2.95"
"06831X0059/F";"2012-06-17";"2.96"
"06831X0059/F";"2012-06-20";"2.93"
"06831X0059/F";"2012-06-21";"2.9"
"06831X0059/F";"2012-06-22";"2.86"
"06831X0059/F";"2012-06-23";"2.86"
"06831X0059/F";"2012-06-24";"2.86"
"06831X0059/F";"2012-06-25";"2.84"
"06831X0059/F";"2012-06-26";"2.81"
"06831X0059/F";"2012-06-27";"2.8"
"06831X0059/F";"2012-06-28";"2.69"
"06831X0059/F";"2012-06-29";"2.59"
"06831X0059/F";"2012-06-30";"2.51"
"06831X0059/F";"2012-07-01";"2.41"
"06831X0059/F";"2012-07-02";"2.5"
"06831X0059/F";"2012-07-03";"2.26"
"06831X0059/F";"2012-07-04";"2.26"
"06831X0059/F";"2012-07-05";"2.35"
"06831X0059/F";"2012-07-06";"2.36"
"06831X0059/F";"2012-07-07";"2.42"
"06831X0059/F";"2012-07-08";"2.52"
"06831X0059/F";"2012-07-09";"2.67"
"06831X0059/F";"2012-07-10";"2.7"
"06831X0059/F";"2012-07-11";"2.62"
"06831X0059/F";"2012-07-12";"2.64"
"06831X0059/F";"2012-07-13";"2.71"
"06831X0059/F";"2012-07-14";"2.79"
"06831X0059/F";"2012-07-15";"2.79"
"06831X0059/F";"2012-07-16";"2.79"
"06831X0059/F";"2012-07-17";"2.85"
"06831X0059/F";"2012-07-18";"2.84"
"06831X0059/F";"2012-07-19";"2.84"
"06831X0059/F";"2012-07-20";"2.75"
"06831X0059/F";"2012-07-21";"2.45"
"06831X0059/F";"2012-07-22";"2.32"
"06831X0059/F";"2012-07-23";"2.25"
"06831X0059/F";"2012-07-24";"2.17"
"06831X0059/F";"2012-07-25";"2.06"
"06831X0059/F";"2012-07-26";"2.02"
"06831X0059/F";"2012-07-27";"1.97"
"06831X0059/F";"2012-07-28";"2.03"
"06831X0059/F";"2012-07-29";"2.06"
"06831X0059/F";"2012-07-30";"2.02"
"06831X0059/F";"2012-07-31";"1.98"
"06831X0059/F";"2012-08-01";"1.96"
"06831X0059/F";"2012-08-02";"1.88"
"06831X0059/F";"2012-08-03";"1.89"
"06831X0059/F";"2012-08-04";"1.96"
"06831X0059/F";"2012-08-05";"1.97"
"06831X0059/F";"2012-08-06";"2.11"
"06831X0059/F";"2012-08-07";"2.26"
"06831X0059/F";"2012-08-08";"2.34"
"06831X0059/F";"2012-08-09";"2.34"
"06831X0059/F";"2012-08-10";"2.13"
"06831X0059/F";"2012-08-11";"1.93"
"06831X0059/F";"2012-08-12";"1.84"
"06831X0059/F";"2012-08-13";"1.86"
"06831X0059/F";"2012-08-14";"1.76"
"06831X0059/F";"2012-08-16";"1.61"
"06831X0059/F";"2012-08-17";"1.58"
"06831X0059/F";"2012-08-18";"1.58"
"06831X0059/F";"2012-08-19";"1.56"
"06831X0059/F";"2012-08-20";"1.61"
"06831X0059/F";"2012-08-21";"1.67"
"06831X0059/F";"2012-08-22";"1.74"
"06831X0059/F";"2012-08-23";"1.78"
"06831X0059/F";"2012-08-24";"1.72"
"06831X0059/F";"2012-08-25";"1.69"
"06831X0059/F";"2012-08-26";"1.66"
"06831X0059/F";"2012-08-27";"1.69"
"06831X0059/F";"2012-08-28";"1.62"
"06831X0059/F";"2012-08-29";"1.64"
"06831X0059/F";"2012-08-30";"1.82"
"06831X0059/F";"2012-08-31";"1.92"
"06831X0059/F";"2012-09-01";"1.92"
"06831X0059/F";"2012-09-02";"2.03"
"06831X0059/F";"2012-09-03";"2.07"
"06831X0059/F";"2012-09-04";"2.07"
"06831X0059/F";"2012-09-05";"2.12"
"06831X0059/F";"2012-09-06";"2.06"
"06831X0059/F";"2012-09-07";"2.07"
"06831X0059/F";"2012-09-08";"2.06"
"06831X0059/F";"2012-09-09";"2.05"
"06831X0059/F";"2012-09-10";"2.1"
"06831X0059/F";"2012-09-11";"2.11"
"06831X0059/F";"2012-09-12";"2.08"
"06831X0059/F";"2012-09-13";"2.11"
"06831X0059/F";"2012-09-14";"2.12"
"06831X0059/F";"2012-09-15";"2.18"
"06831X0059/F";"2012-09-16";"2.21"
"06831X0059/F";"2012-09-17";"2.21"
"06831X0059/F";"2012-09-18";"2.2"
"06831X0059/F";"2012-09-19";"2.16"
"06831X0059/F";"2012-09-20";"2.22"
"06831X0059/F";"2012-09-21";"2.26"
"06831X0059/F";"2012-09-22";"2.26"
"06831X0059/F";"2012-09-23";"2.34"
"06831X0059/F";"2012-09-24";"2.36"
"06831X0059/F";"2012-09-26";"2.42"
"06831X0059/F";"2012-09-27";"2.44"
"06831X0059/F";"2012-09-28";"2.45"
"06831X0059/F";"2012-09-29";"2.49"
"06831X0059/F";"2012-09-30";"2.49"
"06831X0059/F";"2012-10-01";"2.49"
"06831X0059/F";"2012-10-02";"2.47"
"06831X0059/F";"2012-10-03";"2.44"
"06831X0059/F";"2012-10-08";"2.51"
"06831X0059/F";"2012-10-09";"2.54"
"06831X0059/F";"2012-10-10";"2.55"
"06831X0059/F";"2012-10-11";"2.59"
"06831X0059/F";"2012-10-12";"2.49"
"06831X0059/F";"2012-10-13";"2.5"
"06831X0059/F";"2012-10-14";"2.57"
"06831X0059/F";"2012-10-15";"2.51"
"06831X0059/F";"2012-10-16";"2.59"
"06831X0059/F";"2012-10-17";"2.62"
"06831X0059/F";"2012-10-18";"2.59"
"06831X0059/F";"2012-10-19";"2.54"
"06831X0059/F";"2012-10-20";"2.55"
"06831X0059/F";"2012-10-21";"2.72"
"06831X0059/F";"2012-10-22";"2.84"
"06831X0059/F";"2012-10-23";"2.9"
"06831X0059/F";"2012-10-24";"2.93"
"06831X0059/F";"2012-10-25";"2.9"
"06831X0059/F";"2012-10-26";"2.99"
"06831X0059/F";"2012-10-27";"2.99"
"06831X0059/F";"2012-10-28";"2.91"
"06831X0059/F";"2012-10-30";"2.93"
"06831X0059/F";"2012-10-31";"2.96"
"06831X0059/F";"2012-11-01";"3.01"
"06831X0059/F";"2012-11-02";"3.03"
"06831X0059/F";"2012-11-03";"3.24"
"06831X0059/F";"2012-11-04";"3.43"
"06831X0059/F";"2012-11-05";"3.49"
"06831X0059/F";"2012-11-06";"3.53"
"06831X0059/F";"2012-11-07";"3.59"
"06831X0059/F";"2012-11-08";"3.59"
"06831X0059/F";"2012-11-09";"3.69"
"06831X0059/F";"2012-11-10";"3.71"
"06831X0059/F";"2012-11-11";"3.66"
"06831X0059/F";"2012-11-12";"3.59"
"06831X0059/F";"2012-11-13";"3.61"
"06831X0059/F";"2012-11-14";"3.61"
"06831X0059/F";"2012-11-15";"3.55"
"06831X0059/F";"2012-11-16";"3.5"
"06831X0059/F";"2012-11-17";"3.5"
"06831X0059/F";"2012-11-18";"3.47"
"06831X0059/F";"2012-11-19";"3.39"
"06831X0059/F";"2012-11-20";"3.4"
"06831X0059/F";"2012-11-21";"3.45"
"06831X0059/F";"2012-11-22";"3.37"
"06831X0059/F";"2012-11-23";"3.4"
"06831X0059/F";"2012-11-24";"3.43"
"06831X0059/F";"2012-11-25";"3.37"
"06831X0059/F";"2012-11-26";"3.42"
"06831X0059/F";"2012-11-27";"3.42"
"06831X0059/F";"2012-11-28";"3.4"
"06831X0059/F";"2012-11-29";"3.35"
"06831X0059/F";"2012-11-30";"3.38"
"06831X0059/F";"2012-12-01";"3.37"
"06831X0059/F";"2012-12-02";"3.34"
"06831X0059/F";"2012-12-03";"3.32"
"06831X0059/F";"2012-12-04";"3.32"
"06831X0059/F";"2012-12-05";"3.45"
"06831X0059/F";"2012-12-06";"3.42"
"06831X0059/F";"2012-12-07";"3.53"
"06831X0059/F";"2012-12-08";"3.43"
"06831X0059/F";"2012-12-09";"3.4"
"06831X0059/F";"2012-12-10";"3.45"
"06831X0059/F";"2012-12-11";"3.4"
"06831X0059/F";"2012-12-12";"3.47"
"06831X0059/F";"2012-12-13";"3.49"
"06831X0059/F";"2012-12-14";"3.57"
"06831X0059/F";"2012-12-15";"3.58"
"06831X0059/F";"2012-12-16";"3.67"
"06831X0059/F";"2012-12-17";"3.78"
"06831X0059/F";"2012-12-18";"3.86"
"06831X0059/F";"2012-12-19";"3.92"
"06831X0059/F";"2012-12-20";"3.96"
"06831X0059/F";"2012-12-21";"3.97"
"06831X0059/F";"2012-12-22";"3.98"
"06831X0059/F";"2012-12-23";"3.98"
"06831X0059/F";"2012-12-24";"4.06"
"06831X0059/F";"2012-12-25";"4.06"
"06831X0059/F";"2012-12-26";"3.99"
"06831X0059/F";"2012-12-27";"4.03"
"06831X0059/F";"2012-12-28";"3.97"
"06831X0059/F";"2012-12-29";"4.06"
"06831X0059/F";"2012-12-30";"3.97"
"06831X0059/F";"2012-12-31";"3.96"
"06831X0059/F";"2013-01-01";"3.98"
"06831X0059/F";"2013-01-02";"3.97"
"06831X0059/F";"2013-01-03";"3.94"
"06831X0059/F";"2013-01-04";"3.92"
"06831X0059/F";"2013-01-05";"3.93"
"06831X0059/F";"2013-01-06";"3.92"
"06831X0059/F";"2013-01-07";"3.97"
"06831X0059/F";"2013-01-08";"3.97"
"06831X0059/F";"2013-01-09";"4.0"
"06831X0059/F";"2013-01-10";"4.01"
"06831X0059/F";"2013-01-11";"3.97"
"06831X0059/F";"2013-01-12";"3.98"
"06831X0059/F";"2013-01-13";"3.97"
"06831X0059/F";"2013-01-14";"3.88"
"06831X0059/F";"2013-01-15";"3.97"
"06831X0059/F";"2013-01-16";"4.02"
"06831X0059/F";"2013-01-17";"3.97"
"06831X0059/F";"2013-01-18";"4.07"
"06831X0059/F";"2013-01-19";"4.18"
"06831X0059/F";"2013-01-20";"4.17"
"06831X0059/F";"2013-01-21";"4.28"
"06831X0059/F";"2013-01-22";"4.33"
"06831X0059/F";"2013-01-23";"4.41"
"06831X0059/F";"2013-01-24";"4.3"
"06831X0059/F";"2013-01-25";"4.51"
"06831X0059/F";"2013-01-26";"4.64"
"06831X0059/F";"2013-01-27";"4.7"
"06831X0059/F";"2013-01-28";"4.66"
"06831X0059/F";"2013-01-29";"4.74"
"06831X0059/F";"2013-01-30";"4.75"
"06831X0059/F";"2013-01-31";"4.75"
"06831X0059/F";"2013-02-01";"4.84"
"06831X0059/F";"2013-02-02";"4.85"
"06831X0059/F";"2013-02-03";"4.8"
"06831X0059/F";"2013-02-04";"4.79"
"06831X0059/F";"2013-02-05";"4.76"
"06831X0059/F";"2013-02-07";"4.8"
"06831X0059/F";"2013-02-08";"4.89"
"06831X0059/F";"2013-02-09";"4.91"
"06831X0059/F";"2013-02-10";"5.03"
"06831X0059/F";"2013-02-11";"5.03"
"06831X0059/F";"2013-02-12";"5.06"
"06831X0059/F";"2013-02-13";"5.14"
"06831X0059/F";"2013-02-14";"5.2"
"06831X0059/F";"2013-02-15";"5.24"
"06831X0059/F";"2013-02-16";"5.25"
"06831X0059/F";"2013-02-17";"5.29"
"06831X0059/F";"2013-02-18";"5.27"
"06831X0059/F";"2013-02-19";"5.19"
"06831X0059/F";"2013-02-20";"5.1"
"06831X0059/F";"2013-02-21";"5.03"
"06831X0059/F";"2013-02-22";"4.94"
"06831X0059/F";"2013-02-23";"4.88"
"06831X0059/F";"2013-02-24";"4.8"
"06831X0059/F";"2013-02-25";"4.77"
"06831X0059/F";"2013-02-26";"4.74"
"06831X0059/F";"2013-02-27";"4.69"
"06831X0059/F";"2013-02-28";"4.67"
"06831X0059/F";"2013-03-01";"4.44"
"06831X0059/F";"2013-03-02";"4.59"
"06831X0059/F";"2013-03-03";"4.6"
"06831X0059/F";"2013-03-04";"4.56"
"06831X0059/F";"2013-03-05";"4.59"
"06831X0059/F";"2013-03-06";"4.55"
"06831X0059/F";"2013-03-07";"4.51"
"06831X0059/F";"2013-03-08";"4.51"
"06831X0059/F";"2013-03-09";"4.55"
"06831X0059/F";"2013-03-10";"4.55"
"06831X0059/F";"2013-03-11";"4.49"
"06831X0059/F";"2013-03-12";"4.49"
"06831X0059/F";"2013-03-13";"4.47"
"06831X0059/F";"2013-03-14";"4.46"
"06831X0059/F";"2013-03-15";"4.45"
"06831X0059/F";"2013-03-16";"4.54"
"06831X0059/F";"2013-03-17";"4.55"
"06831X0059/F";"2013-03-18";"4.56"
"06831X0059/F";"2013-03-19";"4.56"
"06831X0059/F";"2013-03-21";"4.6"
"06831X0059/F";"2013-03-22";"4.66"
"06831X0059/F";"2013-03-23";"4.65"
"06831X0059/F";"2013-03-24";"4.62"
"06831X0059/F";"2013-03-25";"4.62"
"06831X0059/F";"2013-03-26";"4.6"
"06831X0059/F";"2013-03-27";"4.61"
"06831X0059/F";"2013-03-28";"4.59"
"06831X0059/F";"2013-03-29";"4.61"
"06831X0059/F";"2013-03-30";"4.64"
"06831X0059/F";"2013-03-31";"4.6"
"06831X0059/F";"2013-04-01";"4.67"
"06831X0059/F";"2013-04-02";"4.62"
"06831X0059/F";"2013-04-04";"4.56"
"06831X0059/F";"2013-04-05";"4.56"
"06831X0059/F";"2013-04-06";"4.54"
"06831X0059/F";"2013-04-07";"4.54"
"06831X0059/F";"2013-04-08";"4.65"
"06831X0059/F";"2013-04-09";"4.61"
"06831X0059/F";"2013-04-10";"4.5"
"06831X0059/F";"2013-04-11";"4.62"
"06831X0059/F";"2013-04-12";"4.66"
"06831X0059/F";"2013-04-13";"4.69"
"06831X0059/F";"2013-04-14";"4.71"
"06831X0059/F";"2013-04-15";"4.71"
"06831X0059/F";"2013-04-16";"4.7"
"06831X0059/F";"2013-04-17";"4.7"
"06831X0059/F";"2013-04-18";"4.64"
"06831X0059/F";"2013-04-19";"4.61"
"06831X0059/F";"2013-04-20";"4.61"
"06831X0059/F";"2013-04-21";"4.61"
"06831X0059/F";"2013-04-22";"4.64"
"06831X0059/F";"2013-04-23";"4.61"
"06831X0059/F";"2013-04-24";"4.55"
"06831X0059/F";"2013-04-25";"4.51"
"06831X0059/F";"2013-04-26";"4.49"
"06831X0059/F";"2013-04-27";"4.5"
"06831X0059/F";"2013-04-28";"4.46"
"06831X0059/F";"2013-04-29";"4.46"
"06831X0059/F";"2013-04-30";"4.47"
"06831X0059/F";"2013-05-01";"4.47"
"06831X0059/F";"2013-05-02";"4.46"
"06831X0059/F";"2013-05-03";"4.45"
"06831X0059/F";"2013-05-04";"4.4"
"06831X0059/F";"2013-05-05";"4.41"
"06831X0059/F";"2013-05-06";"4.41"
"06831X0059/F";"2013-05-07";"4.47"
"06831X0059/F";"2013-05-08";"4.51"
"06831X0059/F";"2013-05-09";"4.51"
"06831X0059/F";"2013-05-10";"4.5"
"06831X0059/F";"2013-05-11";"4.46"
"06831X0059/F";"2013-05-12";"4.4"
"06831X0059/F";"2013-05-13";"4.3"
"06831X0059/F";"2013-05-14";"4.45"
"06831X0059/F";"2013-05-15";"4.54"
"06831X0059/F";"2013-05-16";"4.45"
"06831X0059/F";"2013-05-17";"4.49"
"06831X0059/F";"2013-05-18";"4.47"
"06831X0059/F";"2013-05-19";"4.46"
"06831X0059/F";"2013-05-20";"4.5"
"06831X0059/F";"2013-05-21";"4.47"
"06831X0059/F";"2013-05-22";"4.5"
"06831X0059/F";"2013-05-23";"4.52"
"06831X0059/F";"2013-05-24";"4.49"
"06831X0059/F";"2013-05-25";"4.52"
"06831X0059/F";"2013-05-26";"4.46"
"06831X0059/F";"2013-05-27";"4.46"
"06831X0059/F";"2013-05-28";"4.38"
"06831X0059/F";"2013-05-29";"4.35"
"06831X0059/F";"2013-05-30";"4.12"
"06831X0059/F";"2013-05-31";"4.26"
"06831X0059/F";"2013-06-01";"4.3"
"06831X0059/F";"2013-06-02";"4.26"
"06831X0059/F";"2013-06-03";"4.2"
"06831X0059/F";"2013-06-04";"4.22"
"06831X0059/F";"2013-06-05";"4.06"
"06831X0059/F";"2013-06-06";"4.3"
"06831X0059/F";"2013-06-07";"4.32"
"06831X0059/F";"2013-06-08";"4.35"
"06831X0059/F";"2013-06-09";"4.37"
"06831X0059/F";"2013-06-10";"4.32"
"06831X0059/F";"2013-06-11";"4.32"
"06831X0059/F";"2013-06-12";"4.26"
"06831X0059/F";"2013-06-13";"4.25"
"06831X0059/F";"2013-06-14";"4.31"
"06831X0059/F";"2013-06-15";"4.35"
"06831X0059/F";"2013-06-16";"4.3"
"06831X0059/F";"2013-06-17";"4.33"
"06831X0059/F";"2013-06-18";"4.28"
"06831X0059/F";"2013-06-19";"4.4"
"06831X0059/F";"2013-06-20";"4.41"
"06831X0059/F";"2013-06-21";"4.37"
"06831X0059/F";"2013-06-22";"4.42"
"06831X0059/F";"2013-06-23";"4.44"
"06831X0059/F";"2013-06-24";"4.41"
"06831X0059/F";"2013-06-25";"4.38"
"06831X0059/F";"2013-06-26";"4.36"
"06831X0059/F";"2013-06-27";"4.31"
"06831X0059/F";"2013-06-28";"4.27"
"06831X0059/F";"2013-06-29";"4.21"
"06831X0059/F";"2013-06-30";"4.22"
"06831X0059/F";"2013-07-01";"4.26"
"06831X0059/F";"2013-07-02";"4.18"
"06831X0059/F";"2013-07-03";"4.22"
"06831X0059/F";"2013-07-04";"4.2"
"06831X0059/F";"2013-07-05";"4.08"
"06831X0059/F";"2013-07-06";"4.05"
"06831X0059/F";"2013-07-07";"3.98"
"06831X0059/F";"2013-07-08";"3.93"
"06831X0059/F";"2013-07-09";"3.81"
"06831X0059/F";"2013-07-10";"3.64"
"06831X0059/F";"2013-07-11";"3.45"
"06831X0059/F";"2013-07-12";"3.3"
"06831X0059/F";"2013-07-13";"3.06"
"06831X0059/F";"2013-07-14";"3.23"
"06831X0059/F";"2013-07-15";"3.14"
"06831X0059/F";"2013-07-16";"3.08"
"06831X0059/F";"2013-07-17";"2.81"
"06831X0059/F";"2013-07-18";"2.69"
"06831X0059/F";"2013-07-19";"2.84"
"06831X0059/F";"2013-07-20";"2.84"
"06831X0059/F";"2013-07-21";"2.9"
"06831X0059/F";"2013-07-22";"2.89"
"06831X0059/F";"2013-07-23";"2.74"
"06831X0059/F";"2013-07-24";"2.69"
"06831X0059/F";"2013-07-25";"2.6"
"06831X0059/F";"2013-07-26";"2.57"
"06831X0059/F";"2013-07-27";"2.84"
"06831X0059/F";"2013-07-28";"3.09"
"06831X0059/F";"2013-07-29";"3.13"
"06831X0059/F";"2013-07-30";"3.22"
"06831X0059/F";"2013-07-31";"3.15"
"06831X0059/F";"2013-08-01";"2.89"
"06831X0059/F";"2013-08-02";"2.81"
"06831X0059/F";"2013-08-03";"2.69"
"06831X0059/F";"2013-08-04";"2.6"
"06831X0059/F";"2013-08-05";"2.49"
"06831X0059/F";"2013-08-06";"2.72"
"06831X0059/F";"2013-08-07";"2.7"
"06831X0059/F";"2013-08-08";"2.6"
"06831X0059/F";"2013-08-09";"2.52"
"06831X0059/F";"2013-08-10";"2.54"
"06831X0059/F";"2013-08-11";"2.55"
"06831X0059/F";"2013-08-12";"2.57"
"06831X0059/F";"2013-08-13";"2.42"
"06831X0059/F";"2013-08-15";"2.41"
"06831X0059/F";"2013-08-16";"2.5"
"06831X0059/F";"2013-08-17";"2.32"
"06831X0059/F";"2013-08-18";"2.39"
"06831X0059/F";"2013-08-19";"2.55"
"06831X0059/F";"2013-08-20";"2.4"
"06831X0059/F";"2013-08-21";"2.35"
"06831X0059/F";"2013-08-22";"2.33"
"06831X0059/F";"2013-08-23";"2.2"
"06831X0059/F";"2013-08-24";"2.26"
"06831X0059/F";"2013-08-25";"2.47"
"06831X0059/F";"2013-08-26";"2.7"
"06831X0059/F";"2013-08-27";"2.83"
"06831X0059/F";"2013-08-28";"2.91"
"06831X0059/F";"2013-08-29";"2.94"
"06831X0059/F";"2013-08-30";"2.89"
"06831X0059/F";"2013-08-31";"2.67"
"06831X0059/F";"2013-09-01";"2.55"
"06831X0059/F";"2013-09-02";"2.57"
"06831X0059/F";"2013-09-03";"2.61"
"06831X0059/F";"2013-09-04";"2.5"
"06831X0059/F";"2013-09-05";"2.35"
"06831X0059/F";"2013-09-06";"2.51"
"06831X0059/F";"2013-09-07";"2.65"
"06831X0059/F";"2013-09-08";"2.7"
"06831X0059/F";"2013-09-09";"2.69"
"06831X0059/F";"2013-09-10";"2.7"
"06831X0059/F";"2013-09-11";"2.83"
"06831X0059/F";"2013-09-12";"2.85"
"06831X0059/F";"2013-09-13";"2.89"
"06831X0059/F";"2013-09-14";"2.9"
"06831X0059/F";"2013-09-15";"3.01"
"06831X0059/F";"2013-09-16";"3.14"
"06831X0059/F";"2013-09-17";"3.19"
