"code_bss";"date_mesure";"niveau_nappe_eau"
"01282X0041/P";"1967-03-02";"73.83"
"01282X0041/P";"1968-02-19";"74.36"
"01282X0041/P";"1971-10-27";"75.13"
"01282X0041/P";"2006-07-10";"74.95"
"01282X0041/P";"2008-04-17";"74.5"
"01282X0041/P";"2008-07-11";"74.45"
"01282X0041/P";"2008-07-15";"74.43"
"01282X0041/P";"2008-07-16";"74.43"
"01282X0041/P";"2008-07-17";"74.44"
"01282X0041/P";"2008-07-18";"74.45"
"01282X0041/P";"2008-07-19";"74.45"
"01282X0041/P";"2008-07-20";"74.44"
"01282X0041/P";"2008-07-21";"74.43"
"01282X0041/P";"2008-07-22";"74.42"
"01282X0041/P";"2008-07-23";"74.43"
"01282X0041/P";"2008-07-24";"74.44"
"01282X0041/P";"2008-07-25";"74.45"
"01282X0041/P";"2008-07-26";"74.44"
"01282X0041/P";"2008-07-27";"74.44"
"01282X0041/P";"2008-07-28";"74.44"
"01282X0041/P";"2008-07-29";"74.43"
"01282X0041/P";"2008-07-30";"74.43"
"01282X0041/P";"2008-07-31";"74.44"
"01282X0041/P";"2008-08-01";"74.43"
"01282X0041/P";"2008-08-02";"74.43"
"01282X0041/P";"2008-08-03";"74.43"
"01282X0041/P";"2008-08-04";"74.45"
"01282X0041/P";"2008-08-05";"74.43"
"01282X0041/P";"2008-08-06";"74.43"
"01282X0041/P";"2008-08-07";"74.45"
"01282X0041/P";"2008-08-08";"74.45"
"01282X0041/P";"2008-08-09";"74.42"
"01282X0041/P";"2008-08-10";"74.44"
"01282X0041/P";"2008-08-11";"74.44"
"01282X0041/P";"2008-08-12";"74.47"
"01282X0041/P";"2008-08-13";"74.44"
"01282X0041/P";"2008-08-14";"74.42"
"01282X0041/P";"2008-08-15";"74.43"
"01282X0041/P";"2008-08-16";"74.43"
"01282X0041/P";"2008-08-17";"74.44"
"01282X0041/P";"2008-08-18";"74.44"
"01282X0041/P";"2008-08-19";"74.43"
"01282X0041/P";"2008-08-20";"74.43"
"01282X0041/P";"2008-08-21";"74.42"
"01282X0041/P";"2008-08-22";"74.43"
"01282X0041/P";"2008-08-23";"74.42"
"01282X0041/P";"2008-08-24";"74.43"
"01282X0041/P";"2008-08-25";"74.42"
"01282X0041/P";"2008-08-26";"74.42"
"01282X0041/P";"2008-08-27";"74.42"
"01282X0041/P";"2008-08-28";"74.42"
"01282X0041/P";"2008-08-29";"74.43"
"01282X0041/P";"2008-08-30";"74.44"
"01282X0041/P";"2008-08-31";"74.44"
"01282X0041/P";"2008-09-01";"74.43"
"01282X0041/P";"2008-09-02";"74.44"
"01282X0041/P";"2008-09-03";"74.44"
"01282X0041/P";"2008-09-04";"74.45"
"01282X0041/P";"2008-09-05";"74.45"
"01282X0041/P";"2008-09-07";"74.43"
"01282X0041/P";"2008-09-08";"74.42"
"01282X0041/P";"2008-09-09";"74.42"
"01282X0041/P";"2008-09-10";"74.43"
"01282X0041/P";"2008-09-11";"74.43"
"01282X0041/P";"2008-09-12";"74.43"
"01282X0041/P";"2008-09-13";"74.42"
"01282X0041/P";"2008-09-14";"74.42"
"01282X0041/P";"2008-09-15";"74.42"
"01282X0041/P";"2008-09-16";"74.42"
"01282X0041/P";"2008-09-17";"74.42"
"01282X0041/P";"2008-09-18";"74.42"
"01282X0041/P";"2008-09-19";"74.42"
"01282X0041/P";"2008-09-20";"74.41"
"01282X0041/P";"2008-09-21";"74.42"
"01282X0041/P";"2008-09-22";"74.43"
"01282X0041/P";"2008-09-23";"74.43"
"01282X0041/P";"2008-09-24";"74.43"
"01282X0041/P";"2008-09-25";"74.41"
"01282X0041/P";"2008-09-26";"74.41"
"01282X0041/P";"2008-09-27";"74.41"
"01282X0041/P";"2008-09-28";"74.42"
"01282X0041/P";"2008-09-29";"74.43"
"01282X0041/P";"2008-09-30";"74.44"
"01282X0041/P";"2008-10-01";"74.46"
"01282X0041/P";"2008-10-02";"74.45"
"01282X0041/P";"2008-10-03";"74.45"
"01282X0041/P";"2008-10-04";"74.42"
"01282X0041/P";"2008-10-05";"74.44"
"01282X0041/P";"2008-10-06";"74.43"
"01282X0041/P";"2008-10-07";"74.43"
"01282X0041/P";"2008-10-08";"74.43"
"01282X0041/P";"2008-10-09";"74.4"
"01282X0041/P";"2008-10-10";"74.4"
"01282X0041/P";"2008-10-11";"74.42"
"01282X0041/P";"2008-10-12";"74.42"
"01282X0041/P";"2008-10-13";"74.43"
"01282X0041/P";"2008-10-14";"74.42"
"01282X0041/P";"2008-10-15";"74.43"
"01282X0041/P";"2008-10-16";"74.43"
"01282X0041/P";"2008-10-17";"74.42"
"01282X0041/P";"2008-10-18";"74.42"
"01282X0041/P";"2008-10-19";"74.42"
"01282X0041/P";"2008-10-20";"74.44"
"01282X0041/P";"2008-10-21";"74.44"
"01282X0041/P";"2008-10-22";"74.42"
