"code_bss";"date_mesure";"niveau_nappe_eau"
"1197A60024/MM4BIS";"2009-02-19";"119.87"
"1197A60024/MM4BIS";"2009-02-20";"119.89"
"1197A60024/MM4BIS";"2009-02-21";"119.91"
"1197A60024/MM4BIS";"2009-02-22";"119.93"
"1197A60024/MM4BIS";"2009-02-23";"119.98"
"1197A60024/MM4BIS";"2009-02-24";"120.12"
"1197A60024/MM4BIS";"2009-02-25";"120.19"
"1197A60024/MM4BIS";"2009-02-26";"120.24"
"1197A60024/MM4BIS";"2009-02-27";"120.3"
"1197A60024/MM4BIS";"2009-02-28";"120.43"
"1197A60024/MM4BIS";"2009-03-01";"120.55"
"1197A60024/MM4BIS";"2009-03-02";"120.65"
"1197A60024/MM4BIS";"2009-03-03";"120.71"
"1197A60024/MM4BIS";"2009-03-04";"120.76"
"1197A60024/MM4BIS";"2009-03-05";"120.81"
"1197A60024/MM4BIS";"2009-03-06";"120.94"
"1197A60024/MM4BIS";"2009-03-07";"121.02"
"1197A60024/MM4BIS";"2009-03-08";"121.11"
"1197A60024/MM4BIS";"2009-03-09";"121.51"
"1197A60024/MM4BIS";"2009-03-10";"121.74"
"1197A60024/MM4BIS";"2009-03-11";"121.81"
"1197A60024/MM4BIS";"2009-03-12";"121.87"
"1197A60024/MM4BIS";"2009-03-13";"121.91"
"1197A60024/MM4BIS";"2009-03-14";"121.94"
"1197A60024/MM4BIS";"2009-03-15";"121.94"
"1197A60024/MM4BIS";"2009-03-16";"121.94"
"1197A60024/MM4BIS";"2009-03-17";"121.94"
"1197A60024/MM4BIS";"2009-03-18";"121.93"
"1197A60024/MM4BIS";"2009-03-19";"121.93"
"1197A60024/MM4BIS";"2009-03-20";"121.92"
"1197A60024/MM4BIS";"2009-03-21";"121.92"
"1197A60024/MM4BIS";"2009-03-22";"121.92"
"1197A60024/MM4BIS";"2009-03-23";"121.91"
"1197A60024/MM4BIS";"2009-03-24";"121.91"
"1197A60024/MM4BIS";"2009-03-25";"121.91"
"1197A60024/MM4BIS";"2009-03-26";"121.9"
"1197A60024/MM4BIS";"2009-03-27";"121.89"
"1197A60024/MM4BIS";"2009-03-28";"121.91"
"1197A60024/MM4BIS";"2009-03-29";"121.9"
"1197A60024/MM4BIS";"2009-03-30";"121.97"
"1197A60024/MM4BIS";"2009-03-31";"122.11"
"1197A60024/MM4BIS";"2009-04-01";"122.09"
"1197A60024/MM4BIS";"2009-04-02";"122.07"
"1197A60024/MM4BIS";"2009-04-03";"122.07"
"1197A60024/MM4BIS";"2009-04-04";"122.06"
"1197A60024/MM4BIS";"2009-04-05";"122.07"
"1197A60024/MM4BIS";"2009-04-06";"122.08"
"1197A60024/MM4BIS";"2009-04-07";"122.08"
"1197A60024/MM4BIS";"2009-04-08";"122.07"
"1197A60024/MM4BIS";"2009-04-09";"122.05"
"1197A60024/MM4BIS";"2009-04-10";"122.03"
"1197A60024/MM4BIS";"2009-04-11";"122.02"
"1197A60024/MM4BIS";"2009-04-12";"122.0"
"1197A60024/MM4BIS";"2009-04-13";"122.0"
"1197A60024/MM4BIS";"2009-04-14";"122.01"
"1197A60024/MM4BIS";"2009-04-15";"122.03"
"1197A60024/MM4BIS";"2009-04-16";"122.04"
"1197A60024/MM4BIS";"2009-04-17";"122.03"
"1197A60024/MM4BIS";"2009-04-18";"122.02"
"1197A60024/MM4BIS";"2009-04-19";"122.01"
"1197A60024/MM4BIS";"2009-04-20";"121.99"
"1197A60024/MM4BIS";"2009-04-21";"121.99"
"1197A60024/MM4BIS";"2009-04-22";"121.98"
"1197A60024/MM4BIS";"2009-04-23";"121.98"
"1197A60024/MM4BIS";"2009-04-24";"121.97"
"1197A60024/MM4BIS";"2009-04-25";"121.97"
"1197A60024/MM4BIS";"2009-04-26";"121.96"
"1197A60024/MM4BIS";"2009-04-27";"121.94"
"1197A60024/MM4BIS";"2009-04-28";"121.93"
"1197A60024/MM4BIS";"2009-04-29";"121.92"
"1197A60024/MM4BIS";"2009-04-30";"121.92"
"1197A60024/MM4BIS";"2009-05-01";"121.91"
"1197A60024/MM4BIS";"2009-05-02";"121.9"
"1197A60024/MM4BIS";"2009-05-03";"121.89"
"1197A60024/MM4BIS";"2009-05-04";"121.87"
"1197A60024/MM4BIS";"2009-05-05";"121.88"
"1197A60024/MM4BIS";"2009-05-06";"121.87"
"1197A60024/MM4BIS";"2009-05-07";"121.86"
"1197A60024/MM4BIS";"2009-05-08";"121.84"
"1197A60024/MM4BIS";"2009-05-09";"121.82"
"1197A60024/MM4BIS";"2009-05-10";"121.79"
"1197A60024/MM4BIS";"2009-05-11";"121.77"
"1197A60024/MM4BIS";"2009-05-12";"121.74"
"1197A60024/MM4BIS";"2009-05-13";"121.71"
"1197A60024/MM4BIS";"2009-05-14";"121.68"
"1197A60024/MM4BIS";"2009-05-15";"121.66"
"1197A60024/MM4BIS";"2009-05-16";"121.64"
"1197A60024/MM4BIS";"2009-05-17";"121.61"
"1197A60024/MM4BIS";"2009-05-18";"121.59"
"1197A60024/MM4BIS";"2009-05-19";"121.55"
"1197A60024/MM4BIS";"2009-05-20";"121.51"
"1197A60024/MM4BIS";"2009-05-21";"121.48"
"1197A60024/MM4BIS";"2009-05-22";"121.46"
"1197A60024/MM4BIS";"2009-05-23";"121.42"
"1197A60024/MM4BIS";"2009-05-24";"121.4"
"1197A60024/MM4BIS";"2009-05-25";"121.37"
"1197A60024/MM4BIS";"2009-05-26";"121.34"
"1197A60024/MM4BIS";"2009-05-27";"121.3"
"1197A60024/MM4BIS";"2009-05-28";"121.26"
"1197A60024/MM4BIS";"2009-05-29";"121.23"
"1197A60024/MM4BIS";"2009-05-30";"121.21"
"1197A60024/MM4BIS";"2009-05-31";"121.33"
"1197A60024/MM4BIS";"2009-06-01";"121.64"
"1197A60024/MM4BIS";"2009-06-02";"121.61"
"1197A60024/MM4BIS";"2009-06-03";"121.6"
"1197A60024/MM4BIS";"2009-06-04";"121.55"
"1197A60024/MM4BIS";"2009-06-05";"121.48"
"1197A60024/MM4BIS";"2009-06-06";"121.49"
"1197A60024/MM4BIS";"2009-06-07";"121.5"
"1197A60024/MM4BIS";"2009-06-08";"121.48"
"1197A60024/MM4BIS";"2009-06-09";"121.47"
"1197A60024/MM4BIS";"2009-06-10";"121.45"
"1197A60024/MM4BIS";"2009-06-11";"121.45"
"1197A60024/MM4BIS";"2009-06-12";"121.44"
"1197A60024/MM4BIS";"2009-06-13";"121.44"
"1197A60024/MM4BIS";"2009-06-14";"121.43"
"1197A60024/MM4BIS";"2009-06-15";"121.41"
"1197A60024/MM4BIS";"2009-06-16";"121.41"
"1197A60024/MM4BIS";"2009-06-17";"121.41"
"1197A60024/MM4BIS";"2009-06-18";"121.39"
"1197A60024/MM4BIS";"2009-06-19";"121.39"
"1197A60024/MM4BIS";"2009-06-20";"121.39"
"1197A60024/MM4BIS";"2009-06-21";"121.47"
"1197A60024/MM4BIS";"2009-06-22";"121.47"
"1197A60024/MM4BIS";"2009-06-23";"121.46"
"1197A60024/MM4BIS";"2009-06-24";"121.48"
"1197A60024/MM4BIS";"2009-06-25";"121.47"
"1197A60024/MM4BIS";"2009-06-26";"121.46"
"1197A60024/MM4BIS";"2009-06-27";"121.47"
"1197A60024/MM4BIS";"2009-06-28";"121.48"
"1197A60024/MM4BIS";"2009-06-29";"121.48"
"1197A60024/MM4BIS";"2009-06-30";"121.48"
"1197A60024/MM4BIS";"2009-07-01";"121.47"
"1197A60024/MM4BIS";"2009-07-02";"121.72"
"1197A60024/MM4BIS";"2009-07-03";"121.79"
"1197A60024/MM4BIS";"2009-07-04";"121.87"
"1197A60024/MM4BIS";"2009-07-05";"121.92"
"1197A60024/MM4BIS";"2009-07-06";"121.96"
"1197A60024/MM4BIS";"2009-07-07";"121.95"
"1197A60024/MM4BIS";"2009-07-08";"121.94"
"1197A60024/MM4BIS";"2009-07-09";"121.93"
"1197A60024/MM4BIS";"2009-07-10";"121.92"
"1197A60024/MM4BIS";"2009-07-11";"121.91"
"1197A60024/MM4BIS";"2009-07-12";"121.91"
"1197A60024/MM4BIS";"2009-07-13";"121.91"
"1197A60024/MM4BIS";"2009-07-14";"121.89"
"1197A60024/MM4BIS";"2009-07-15";"121.89"
"1197A60024/MM4BIS";"2009-07-16";"121.88"
"1197A60024/MM4BIS";"2009-07-17";"121.87"
"1197A60024/MM4BIS";"2009-07-18";"121.87"
"1197A60024/MM4BIS";"2009-07-19";"121.88"
"1197A60024/MM4BIS";"2009-07-20";"121.87"
"1197A60024/MM4BIS";"2009-07-21";"121.88"
"1197A60024/MM4BIS";"2009-07-22";"121.87"
"1197A60024/MM4BIS";"2009-07-23";"121.85"
"1197A60024/MM4BIS";"2009-07-24";"121.83"
"1197A60024/MM4BIS";"2009-07-25";"121.81"
"1197A60024/MM4BIS";"2009-07-26";"121.78"
"1197A60024/MM4BIS";"2009-07-27";"121.77"
"1197A60024/MM4BIS";"2009-07-28";"121.75"
"1197A60024/MM4BIS";"2009-07-29";"121.73"
"1197A60024/MM4BIS";"2009-07-30";"121.7"
"1197A60024/MM4BIS";"2009-07-31";"121.67"
"1197A60024/MM4BIS";"2009-08-01";"121.65"
"1197A60024/MM4BIS";"2009-08-02";"121.63"
"1197A60024/MM4BIS";"2009-08-03";"121.6"
"1197A60024/MM4BIS";"2009-08-04";"121.58"
"1197A60024/MM4BIS";"2009-08-05";"121.56"
"1197A60024/MM4BIS";"2009-08-06";"121.56"
"1197A60024/MM4BIS";"2009-08-07";"121.56"
"1197A60024/MM4BIS";"2009-08-08";"121.54"
"1197A60024/MM4BIS";"2009-08-09";"121.52"
"1197A60024/MM4BIS";"2009-08-10";"121.49"
"1197A60024/MM4BIS";"2009-08-11";"121.46"
"1197A60024/MM4BIS";"2009-08-12";"121.43"
"1197A60024/MM4BIS";"2009-08-13";"121.41"
"1197A60024/MM4BIS";"2009-08-14";"121.38"
"1197A60024/MM4BIS";"2009-08-15";"121.35"
"1197A60024/MM4BIS";"2009-08-16";"121.25"
"1197A60024/MM4BIS";"2009-08-17";"121.12"
"1197A60024/MM4BIS";"2009-08-18";"121.0"
"1197A60024/MM4BIS";"2009-08-19";"120.89"
"1197A60024/MM4BIS";"2009-08-20";"120.81"
"1197A60024/MM4BIS";"2009-08-21";"120.74"
"1197A60024/MM4BIS";"2009-08-22";"120.68"
"1197A60024/MM4BIS";"2009-08-23";"120.63"
"1197A60024/MM4BIS";"2009-08-24";"120.58"
"1197A60024/MM4BIS";"2009-08-25";"120.55"
"1197A60024/MM4BIS";"2009-08-26";"120.5"
"1197A60024/MM4BIS";"2009-08-27";"120.46"
"1197A60024/MM4BIS";"2009-08-28";"120.42"
"1197A60024/MM4BIS";"2009-08-29";"120.38"
"1197A60024/MM4BIS";"2009-08-30";"120.34"
"1197A60024/MM4BIS";"2009-09-01";"120.26"
"1197A60024/MM4BIS";"2009-09-02";"120.22"
"1197A60024/MM4BIS";"2009-09-03";"120.19"
"1197A60024/MM4BIS";"2009-09-04";"120.15"
"1197A60024/MM4BIS";"2009-09-05";"120.11"
"1197A60024/MM4BIS";"2009-09-06";"120.09"
"1197A60024/MM4BIS";"2009-09-07";"120.06"
"1197A60024/MM4BIS";"2009-09-08";"120.04"
"1197A60024/MM4BIS";"2009-09-09";"120.05"
"1197A60024/MM4BIS";"2009-09-12";"120.04"
"1197A60024/MM4BIS";"2009-09-13";"120.02"
"1197A60024/MM4BIS";"2009-09-14";"120.01"
"1197A60024/MM4BIS";"2009-09-15";"120.0"
"1197A60024/MM4BIS";"2009-09-16";"119.99"
"1197A60024/MM4BIS";"2009-09-17";"119.99"
"1197A60024/MM4BIS";"2009-09-18";"119.98"
"1197A60024/MM4BIS";"2009-09-19";"119.97"
"1197A60024/MM4BIS";"2009-09-20";"119.95"
"1197A60024/MM4BIS";"2009-09-21";"119.93"
"1197A60024/MM4BIS";"2009-09-22";"119.9"
"1197A60024/MM4BIS";"2009-09-24";"119.87"
"1197A60024/MM4BIS";"2009-09-25";"119.86"
"1197A60024/MM4BIS";"2009-09-26";"119.84"
"1197A60024/MM4BIS";"2009-09-27";"119.82"
"1197A60024/MM4BIS";"2009-09-28";"119.81"
"1197A60024/MM4BIS";"2009-09-29";"119.79"
"1197A60024/MM4BIS";"2009-09-30";"119.78"
"1197A60024/MM4BIS";"2009-10-01";"119.77"
"1197A60024/MM4BIS";"2009-10-02";"119.76"
"1197A60024/MM4BIS";"2009-10-03";"119.75"
"1197A60024/MM4BIS";"2009-10-04";"119.73"
"1197A60024/MM4BIS";"2009-10-05";"119.71"
"1197A60024/MM4BIS";"2009-10-06";"119.69"
"1197A60024/MM4BIS";"2009-10-07";"119.67"
"1197A60024/MM4BIS";"2009-10-08";"119.65"
"1197A60024/MM4BIS";"2009-10-09";"119.62"
"1197A60024/MM4BIS";"2009-10-10";"119.65"
"1197A60024/MM4BIS";"2009-10-11";"119.68"
"1197A60024/MM4BIS";"2009-10-12";"119.67"
"1197A60024/MM4BIS";"2009-10-13";"119.66"
"1197A60024/MM4BIS";"2009-10-14";"119.65"
"1197A60024/MM4BIS";"2009-10-15";"119.64"
"1197A60024/MM4BIS";"2009-10-16";"119.63"
"1197A60024/MM4BIS";"2009-10-17";"119.62"
"1197A60024/MM4BIS";"2009-10-18";"119.61"
"1197A60024/MM4BIS";"2009-10-19";"119.59"
"1197A60024/MM4BIS";"2009-10-20";"119.57"
"1197A60024/MM4BIS";"2009-10-21";"119.55"
"1197A60024/MM4BIS";"2009-10-22";"119.54"
"1197A60024/MM4BIS";"2009-10-23";"119.52"
"1197A60024/MM4BIS";"2009-10-24";"119.49"
"1197A60024/MM4BIS";"2009-10-25";"119.47"
"1197A60024/MM4BIS";"2009-10-26";"119.46"
"1197A60024/MM4BIS";"2009-10-27";"119.45"
"1197A60024/MM4BIS";"2009-10-28";"119.43"
"1197A60024/MM4BIS";"2009-10-29";"119.42"
"1197A60024/MM4BIS";"2009-10-30";"119.42"
"1197A60024/MM4BIS";"2009-10-31";"119.41"
"1197A60024/MM4BIS";"2009-11-01";"119.4"
"1197A60024/MM4BIS";"2009-11-02";"119.39"
"1197A60024/MM4BIS";"2009-11-03";"119.37"
"1197A60024/MM4BIS";"2010-05-19";"121.77"
"1197A60024/MM4BIS";"2010-05-20";"121.94"
"1197A60024/MM4BIS";"2010-05-21";"122.08"
"1197A60024/MM4BIS";"2010-05-22";"122.13"
"1197A60024/MM4BIS";"2010-05-23";"122.37"
"1197A60024/MM4BIS";"2010-05-24";"122.51"
"1197A60024/MM4BIS";"2010-05-25";"122.5"
"1197A60024/MM4BIS";"2010-05-26";"122.4"
"1197A60024/MM4BIS";"2010-05-27";"122.31"
"1197A60024/MM4BIS";"2010-05-28";"122.24"
"1197A60024/MM4BIS";"2010-05-29";"122.19"
"1197A60024/MM4BIS";"2010-05-30";"122.15"
"1197A60024/MM4BIS";"2010-05-31";"122.11"
"1197A60024/MM4BIS";"2010-06-01";"122.1"
"1197A60024/MM4BIS";"2010-06-02";"122.09"
"1197A60024/MM4BIS";"2010-06-03";"122.08"
"1197A60024/MM4BIS";"2010-06-04";"122.06"
"1197A60024/MM4BIS";"2010-06-05";"122.07"
"1197A60024/MM4BIS";"2010-06-06";"122.06"
"1197A60024/MM4BIS";"2010-06-07";"122.04"
"1197A60024/MM4BIS";"2010-06-08";"122.03"
"1197A60024/MM4BIS";"2010-06-09";"122.02"
"1197A60024/MM4BIS";"2010-06-10";"122.02"
"1197A60024/MM4BIS";"2010-06-11";"122.18"
"1197A60024/MM4BIS";"2010-06-12";"122.16"
"1197A60024/MM4BIS";"2010-06-13";"122.13"
"1197A60024/MM4BIS";"2010-06-14";"122.1"
"1197A60024/MM4BIS";"2010-06-15";"122.09"
"1197A60024/MM4BIS";"2010-06-16";"122.07"
"1197A60024/MM4BIS";"2010-06-17";"122.06"
"1197A60024/MM4BIS";"2010-06-18";"122.05"
"1197A60024/MM4BIS";"2010-06-19";"122.05"
"1197A60024/MM4BIS";"2010-06-20";"122.1"
"1197A60024/MM4BIS";"2010-06-21";"122.12"
"1197A60024/MM4BIS";"2010-06-22";"122.12"
"1197A60024/MM4BIS";"2010-06-23";"122.11"
"1197A60024/MM4BIS";"2010-06-24";"122.1"
"1197A60024/MM4BIS";"2010-06-25";"122.09"
"1197A60024/MM4BIS";"2010-06-26";"122.08"
"1197A60024/MM4BIS";"2010-06-27";"122.07"
"1197A60024/MM4BIS";"2010-06-28";"122.05"
"1197A60024/MM4BIS";"2010-06-29";"122.04"
"1197A60024/MM4BIS";"2010-06-30";"122.02"
"1197A60024/MM4BIS";"2010-07-01";"122.09"
"1197A60024/MM4BIS";"2010-07-02";"122.09"
"1197A60024/MM4BIS";"2010-07-03";"122.1"
"1197A60024/MM4BIS";"2010-07-04";"122.1"
"1197A60024/MM4BIS";"2010-07-05";"122.09"
"1197A60024/MM4BIS";"2010-07-08";"122.09"
"1197A60024/MM4BIS";"2010-07-09";"122.08"
"1197A60024/MM4BIS";"2010-07-10";"122.1"
"1197A60024/MM4BIS";"2010-07-11";"122.1"
"1197A60024/MM4BIS";"2010-07-12";"122.09"
"1197A60024/MM4BIS";"2010-07-13";"122.09"
"1197A60024/MM4BIS";"2010-07-14";"122.08"
"1197A60024/MM4BIS";"2010-07-15";"122.07"
"1197A60024/MM4BIS";"2010-07-16";"122.06"
"1197A60024/MM4BIS";"2010-07-17";"122.05"
"1197A60024/MM4BIS";"2010-07-18";"122.05"
"1197A60024/MM4BIS";"2010-07-19";"122.05"
"1197A60024/MM4BIS";"2010-07-20";"122.04"
"1197A60024/MM4BIS";"2010-07-21";"122.04"
"1197A60024/MM4BIS";"2010-07-22";"122.04"
"1197A60024/MM4BIS";"2010-07-23";"122.05"
"1197A60024/MM4BIS";"2010-07-24";"122.06"
"1197A60024/MM4BIS";"2010-07-25";"122.05"
"1197A60024/MM4BIS";"2010-07-26";"122.04"
"1197A60024/MM4BIS";"2010-07-27";"122.05"
"1197A60024/MM4BIS";"2010-07-28";"122.04"
"1197A60024/MM4BIS";"2010-07-29";"122.03"
"1197A60024/MM4BIS";"2010-07-30";"122.03"
"1197A60024/MM4BIS";"2010-08-01";"122.02"
"1197A60024/MM4BIS";"2010-08-04";"122.0"
"1197A60024/MM4BIS";"2010-08-05";"121.99"
"1197A60024/MM4BIS";"2010-08-06";"121.98"
"1197A60024/MM4BIS";"2010-08-07";"121.98"
"1197A60024/MM4BIS";"2010-08-08";"121.98"
"1197A60024/MM4BIS";"2010-08-09";"121.98"
"1197A60024/MM4BIS";"2010-08-10";"121.97"
"1197A60024/MM4BIS";"2010-08-11";"121.96"
"1197A60024/MM4BIS";"2010-08-12";"121.94"
"1197A60024/MM4BIS";"2010-08-13";"121.93"
"1197A60024/MM4BIS";"2010-08-14";"121.91"
"1197A60024/MM4BIS";"2010-08-15";"121.9"
"1197A60024/MM4BIS";"2010-08-16";"121.91"
"1197A60024/MM4BIS";"2010-08-17";"121.9"
"1197A60024/MM4BIS";"2010-08-18";"121.89"
"1197A60024/MM4BIS";"2010-08-19";"121.89"
"1197A60024/MM4BIS";"2010-08-20";"121.88"
"1197A60024/MM4BIS";"2010-08-21";"121.87"
"1197A60024/MM4BIS";"2010-08-22";"121.88"
"1197A60024/MM4BIS";"2010-08-23";"121.87"
"1197A60024/MM4BIS";"2010-08-24";"121.86"
"1197A60024/MM4BIS";"2010-08-25";"121.84"
"1197A60024/MM4BIS";"2010-08-26";"121.83"
"1197A60024/MM4BIS";"2010-08-27";"121.81"
"1197A60024/MM4BIS";"2010-08-28";"121.79"
"1197A60024/MM4BIS";"2010-08-29";"121.77"
"1197A60024/MM4BIS";"2010-08-31";"121.72"
"1197A60024/MM4BIS";"2010-09-01";"121.71"
"1197A60024/MM4BIS";"2010-09-02";"121.69"
"1197A60024/MM4BIS";"2010-09-03";"121.67"
"1197A60024/MM4BIS";"2010-09-04";"121.66"
"1197A60024/MM4BIS";"2010-09-05";"121.66"
"1197A60024/MM4BIS";"2010-09-06";"121.65"
"1197A60024/MM4BIS";"2010-09-07";"121.63"
"1197A60024/MM4BIS";"2010-09-08";"121.61"
"1197A60024/MM4BIS";"2010-09-09";"121.59"
"1197A60024/MM4BIS";"2010-09-10";"121.55"
"1197A60024/MM4BIS";"2010-09-11";"121.51"
"1197A60024/MM4BIS";"2010-09-12";"121.46"
"1197A60024/MM4BIS";"2010-09-13";"121.42"
"1197A60024/MM4BIS";"2010-09-14";"121.38"
"1197A60024/MM4BIS";"2010-09-15";"121.34"
"1197A60024/MM4BIS";"2010-09-16";"121.26"
"1197A60024/MM4BIS";"2010-09-17";"121.14"
"1197A60024/MM4BIS";"2010-09-18";"121.09"
"1197A60024/MM4BIS";"2010-09-20";"121.02"
"1197A60024/MM4BIS";"2010-09-21";"120.98"
"1197A60024/MM4BIS";"2010-09-22";"120.95"
"1197A60024/MM4BIS";"2010-09-23";"120.92"
"1197A60024/MM4BIS";"2010-09-24";"120.88"
"1197A60024/MM4BIS";"2010-09-25";"120.83"
"1197A60024/MM4BIS";"2010-09-26";"120.78"
"1197A60024/MM4BIS";"2010-09-27";"120.74"
"1197A60024/MM4BIS";"2010-09-28";"120.69"
"1197A60024/MM4BIS";"2010-09-29";"120.65"
"1197A60024/MM4BIS";"2010-09-30";"120.61"
"1197A60024/MM4BIS";"2010-10-01";"120.45"
"1197A60024/MM4BIS";"2010-10-02";"120.4"
"1197A60024/MM4BIS";"2010-10-03";"120.36"
"1197A60024/MM4BIS";"2010-10-04";"120.3"
"1197A60024/MM4BIS";"2010-10-05";"120.25"
"1197A60024/MM4BIS";"2010-10-06";"120.21"
"1197A60024/MM4BIS";"2010-10-07";"120.16"
"1197A60024/MM4BIS";"2010-10-08";"120.12"
"1197A60024/MM4BIS";"2010-10-09";"120.05"
"1197A60024/MM4BIS";"2010-10-10";"119.99"
"1197A60024/MM4BIS";"2010-10-11";"119.93"
"1197A60024/MM4BIS";"2010-10-12";"119.88"
"1197A60024/MM4BIS";"2010-10-13";"119.83"
"1197A60024/MM4BIS";"2010-10-14";"119.77"
"1197A60024/MM4BIS";"2010-10-15";"119.72"
"1197A60024/MM4BIS";"2010-10-16";"119.67"
"1197A60024/MM4BIS";"2010-10-17";"119.61"
"1197A60024/MM4BIS";"2010-10-18";"119.54"
"1197A60024/MM4BIS";"2010-10-19";"119.49"
"1197A60024/MM4BIS";"2010-10-20";"119.43"
"1197A60024/MM4BIS";"2010-10-21";"119.37"
"1197A60024/MM4BIS";"2010-10-22";"119.32"
"1197A60024/MM4BIS";"2010-10-23";"119.25"
"1197A60024/MM4BIS";"2010-10-24";"119.18"
"1197A60024/MM4BIS";"2010-10-25";"119.11"
"1197A60024/MM4BIS";"2010-10-26";"119.03"
"1197A60024/MM4BIS";"2010-10-27";"118.96"
"1197A60024/MM4BIS";"2010-10-28";"118.9"
"1197A60024/MM4BIS";"2010-10-29";"118.88"
"1197A60024/MM4BIS";"2010-10-30";"118.84"
"1197A60024/MM4BIS";"2010-10-31";"118.79"
"1197A60024/MM4BIS";"2010-11-01";"118.73"
"1197A60024/MM4BIS";"2010-11-02";"118.66"
"1197A60024/MM4BIS";"2010-11-03";"118.6"
"1197A60024/MM4BIS";"2010-11-04";"118.54"
"1197A60024/MM4BIS";"2010-11-05";"118.47"
"1197A60024/MM4BIS";"2010-11-06";"118.39"
"1197A60024/MM4BIS";"2010-11-07";"118.32"
"1197A60024/MM4BIS";"2010-11-08";"118.24"
"1197A60024/MM4BIS";"2010-11-09";"118.18"
"1197A60024/MM4BIS";"2010-11-10";"118.11"
"1197A60024/MM4BIS";"2010-11-11";"118.04"
"1197A60024/MM4BIS";"2010-11-12";"117.97"
"1197A60024/MM4BIS";"2010-11-13";"117.9"
"1197A60024/MM4BIS";"2010-11-14";"117.83"
"1197A60024/MM4BIS";"2010-11-15";"117.76"
"1197A60024/MM4BIS";"2010-11-16";"117.7"
"1197A60024/MM4BIS";"2010-11-17";"117.63"
"1197A60024/MM4BIS";"2010-11-18";"117.58"
"1197A60024/MM4BIS";"2010-11-19";"117.54"
"1197A60024/MM4BIS";"2010-11-20";"117.5"
"1197A60024/MM4BIS";"2010-11-21";"117.46"
"1197A60024/MM4BIS";"2010-11-22";"117.41"
"1197A60024/MM4BIS";"2010-11-23";"117.35"
"1197A60024/MM4BIS";"2010-11-24";"118.16"
"1197A60024/MM4BIS";"2010-11-25";"118.16"
"1197A60024/MM4BIS";"2010-11-26";"118.16"
"1197A60024/MM4BIS";"2010-11-27";"118.16"
