"code_bss";"date_mesure";"niveau_nappe_eau"
"09913X0158/AIRE";"1991-11-05";"4.44"
"09913X0158/AIRE";"1991-11-15";"4.44"
"09913X0158/AIRE";"1991-11-25";"4.48"
"09913X0158/AIRE";"1991-12-05";"4.49"
"09913X0158/AIRE";"1991-12-15";"4.5"
"09913X0158/AIRE";"1991-12-25";"4.51"
"09913X0158/AIRE";"1991-12-31";"4.51"
"09913X0158/AIRE";"1992-01-01";"4.51"
"09913X0158/AIRE";"1992-01-05";"4.51"
"09913X0158/AIRE";"1992-01-15";"4.51"
"09913X0158/AIRE";"1992-01-25";"4.52"
"09913X0158/AIRE";"1992-02-05";"4.56"
"09913X0158/AIRE";"1992-02-15";"4.56"
"09913X0158/AIRE";"1992-02-25";"4.57"
"09913X0158/AIRE";"1992-03-05";"4.61"
"09913X0158/AIRE";"1992-03-15";"4.66"
"09913X0158/AIRE";"1992-03-25";"4.66"
"09913X0158/AIRE";"1992-04-05";"4.61"
"09913X0158/AIRE";"1992-04-15";"4.56"
"09913X0158/AIRE";"1992-04-25";"4.47"
"09913X0158/AIRE";"1992-05-05";"4.45"
"09913X0158/AIRE";"1992-05-15";"4.36"
"09913X0158/AIRE";"1992-05-25";"4.37"
"09913X0158/AIRE";"1992-06-05";"4.52"
"09913X0158/AIRE";"1992-06-15";"4.52"
"09913X0158/AIRE";"1992-06-25";"4.53"
"09913X0158/AIRE";"1992-07-05";"4.53"
"09913X0158/AIRE";"1992-07-15";"4.43"
"09913X0158/AIRE";"1992-07-25";"4.27"
"09913X0158/AIRE";"1992-08-05";"4.15"
"09913X0158/AIRE";"1992-08-15";"4.15"
"09913X0158/AIRE";"1992-08-25";"4.08"
"09913X0158/AIRE";"1992-09-05";"4.03"
"09913X0158/AIRE";"1992-09-15";"4.13"
"09913X0158/AIRE";"1992-09-25";"3.81"
"09913X0158/AIRE";"1992-10-05";"4.49"
"09913X0158/AIRE";"1992-10-15";"4.51"
"09913X0158/AIRE";"1992-10-25";"4.61"
"09913X0158/AIRE";"1992-11-05";"4.59"
"09913X0158/AIRE";"1992-11-15";"4.63"
"09913X0158/AIRE";"1992-11-25";"4.61"
"09913X0158/AIRE";"1992-12-05";"4.63"
"09913X0158/AIRE";"1992-12-15";"4.61"
"09913X0158/AIRE";"1992-12-25";"4.63"
"09913X0158/AIRE";"1993-01-01";"4.59"
"09913X0158/AIRE";"1993-01-05";"4.59"
"09913X0158/AIRE";"1993-01-15";"4.65"
"09913X0158/AIRE";"1993-01-25";"4.68"
"09913X0158/AIRE";"1993-02-05";"4.64"
"09913X0158/AIRE";"1993-02-15";"4.64"
"09913X0158/AIRE";"1993-02-25";"4.59"
"09913X0158/AIRE";"1993-03-05";"4.66"
"09913X0158/AIRE";"1993-03-15";"4.66"
"09913X0158/AIRE";"1993-03-25";"4.62"
"09913X0158/AIRE";"1993-04-05";"4.62"
"09913X0158/AIRE";"1993-04-15";"4.66"
"09913X0158/AIRE";"1993-04-25";"4.69"
"09913X0158/AIRE";"1993-05-05";"5.02"
"09913X0158/AIRE";"1993-05-15";"5.02"
"09913X0158/AIRE";"1993-05-25";"4.95"
"09913X0158/AIRE";"1993-06-05";"4.77"
"09913X0158/AIRE";"1993-06-15";"4.37"
"09913X0158/AIRE";"1993-06-25";"4.52"
"09913X0158/AIRE";"1993-07-05";"4.23"
"09913X0158/AIRE";"1993-07-15";"4.3"
"09913X0158/AIRE";"1993-07-25";"4.21"
"09913X0158/AIRE";"1993-08-05";"4.11"
"09913X0158/AIRE";"1993-08-15";"3.95"
"09913X0158/AIRE";"1993-08-25";"3.93"
"09913X0158/AIRE";"1993-09-05";"4.0"
"09913X0158/AIRE";"1993-09-15";"4.06"
"09913X0158/AIRE";"1993-09-25";"4.33"
"09913X0158/AIRE";"1993-10-05";"4.29"
"09913X0158/AIRE";"1993-10-15";"4.4"
"09913X0158/AIRE";"1993-10-25";"4.41"
"09913X0158/AIRE";"1993-11-05";"4.73"
"09913X0158/AIRE";"1993-11-15";"4.84"
"09913X0158/AIRE";"1993-11-25";"4.83"
"09913X0158/AIRE";"1993-12-05";"5.09"
"09913X0158/AIRE";"1993-12-15";"5.07"
"09913X0158/AIRE";"1993-12-25";"4.95"
"09913X0158/AIRE";"1993-12-31";"4.93"
"09913X0158/AIRE";"1994-01-01";"4.93"
"09913X0158/AIRE";"1994-01-05";"4.93"
"09913X0158/AIRE";"1994-01-15";"5.04"
"09913X0158/AIRE";"1994-01-25";"5.05"
"09913X0158/AIRE";"1994-02-05";"5.07"
"09913X0158/AIRE";"1994-02-15";"5.35"
"09913X0158/AIRE";"1994-02-25";"5.69"
"09913X0158/AIRE";"1994-03-05";"5.68"
"09913X0158/AIRE";"1994-03-15";"5.59"
"09913X0158/AIRE";"1994-04-05";"5.39"
"09913X0158/AIRE";"1994-04-15";"5.29"
"09913X0158/AIRE";"1994-04-25";"5.2"
"09913X0158/AIRE";"1994-05-05";"5.14"
"09913X0158/AIRE";"1994-05-15";"5.06"
"09913X0158/AIRE";"1994-05-25";"4.99"
"09913X0158/AIRE";"1994-06-05";"4.86"
"09913X0158/AIRE";"1994-06-15";"4.69"
"09913X0158/AIRE";"1994-06-25";"4.55"
"09913X0158/AIRE";"1994-07-05";"4.48"
"09913X0158/AIRE";"1994-07-15";"4.32"
"09913X0158/AIRE";"1994-07-25";"4.15"
"09913X0158/AIRE";"1994-08-05";"4.13"
"09913X0158/AIRE";"1994-08-15";"4.06"
"09913X0158/AIRE";"1994-08-25";"3.98"
"09913X0158/AIRE";"1994-09-05";"4.0"
"09913X0158/AIRE";"1994-09-15";"4.23"
"09913X0158/AIRE";"1994-09-25";"4.63"
"09913X0158/AIRE";"1994-10-05";"5.37"
"09913X0158/AIRE";"1994-10-15";"5.33"
"09913X0158/AIRE";"1994-10-25";"7.51"
"09913X0158/AIRE";"1994-11-05";"7.73"
"09913X0158/AIRE";"1994-11-15";"7.13"
"09913X0158/AIRE";"1994-11-25";"6.74"
"09913X0158/AIRE";"1994-12-05";"6.47"
"09913X0158/AIRE";"1994-12-15";"6.25"
"09913X0158/AIRE";"1994-12-25";"6.08"
"09913X0158/AIRE";"1995-01-01";"5.99"
"09913X0158/AIRE";"1995-01-05";"5.93"
"09913X0158/AIRE";"1995-01-15";"5.8"
"09913X0158/AIRE";"1995-01-25";"5.79"
"09913X0158/AIRE";"1995-02-05";"5.7"
"09913X0158/AIRE";"1995-02-15";"5.64"
"09913X0158/AIRE";"1995-02-25";"5.63"
"09913X0158/AIRE";"1995-03-15";"5.46"
"09913X0158/AIRE";"1995-03-25";"5.37"
"09913X0158/AIRE";"1995-04-05";"5.32"
"09913X0158/AIRE";"1995-04-15";"5.2"
"09913X0158/AIRE";"1995-04-25";"5.31"
"09913X0158/AIRE";"1995-05-05";"5.27"
"09913X0158/AIRE";"1995-05-15";"5.19"
"09913X0158/AIRE";"1995-05-25";"5.11"
"09913X0158/AIRE";"1995-06-05";"4.97"
"09913X0158/AIRE";"1995-06-15";"4.85"
"09913X0158/AIRE";"1995-06-25";"4.76"
"09913X0158/AIRE";"1995-07-05";"4.65"
"09913X0158/AIRE";"1995-07-15";"4.48"
"09913X0158/AIRE";"1995-07-25";"4.39"
"09913X0158/AIRE";"1995-08-05";"4.23"
"09913X0158/AIRE";"1995-08-15";"4.17"
"09913X0158/AIRE";"1995-08-25";"4.12"
"09913X0158/AIRE";"1995-09-05";"4.01"
"09913X0158/AIRE";"1995-09-15";"4.23"
"09913X0158/AIRE";"1995-09-25";"4.54"
"09913X0158/AIRE";"1995-10-05";"4.57"
"09913X0158/AIRE";"1995-10-15";"5.23"
"09913X0158/AIRE";"1995-10-25";"5.5"
"09913X0158/AIRE";"1995-11-05";"5.43"
"09913X0158/AIRE";"1995-11-15";"5.41"
"09913X0158/AIRE";"1995-11-25";"5.59"
"09913X0158/AIRE";"1995-12-05";"6.13"
"09913X0158/AIRE";"1995-12-15";"6.28"
"09913X0158/AIRE";"1995-12-25";"6.45"
"09913X0158/AIRE";"1996-01-01";"6.42"
"09913X0158/AIRE";"1996-01-05";"6.49"
"09913X0158/AIRE";"1996-01-15";"7.88"
"09913X0158/AIRE";"1996-01-25";"7.9"
"09913X0158/AIRE";"1996-02-05";"7.55"
"09913X0158/AIRE";"1996-02-15";"7.14"
"09913X0158/AIRE";"1996-02-25";"6.7"
"09913X0158/AIRE";"1996-03-05";"6.8"
"09913X0158/AIRE";"1996-03-15";"6.71"
"09913X0158/AIRE";"1996-03-25";"6.79"
"09913X0158/AIRE";"1996-04-05";"6.51"
"09913X0158/AIRE";"1996-04-15";"6.25"
"09913X0158/AIRE";"1996-04-25";"6.43"
"09913X0158/AIRE";"1996-05-05";"6.33"
"09913X0158/AIRE";"1996-05-15";"6.2"
"09913X0158/AIRE";"1996-05-25";"5.97"
"09913X0158/AIRE";"1996-06-05";"5.79"
"09913X0158/AIRE";"1996-06-15";"5.61"
"09913X0158/AIRE";"1996-06-25";"5.35"
"09913X0158/AIRE";"1996-07-05";"5.19"
"09913X0158/AIRE";"1996-07-15";"5.02"
"09913X0158/AIRE";"1996-07-25";"4.85"
"09913X0158/AIRE";"1996-08-05";"4.63"
"09913X0158/AIRE";"1996-08-15";"4.71"
"09913X0158/AIRE";"1996-08-25";"4.63"
"09913X0158/AIRE";"1996-09-05";"4.65"
"09913X0158/AIRE";"1996-09-15";"4.62"
"09913X0158/AIRE";"1996-09-25";"4.75"
"09913X0158/AIRE";"1996-10-05";"4.74"
"09913X0158/AIRE";"1996-10-15";"4.74"
"09913X0158/AIRE";"1996-10-25";"4.83"
"09913X0158/AIRE";"1996-11-05";"4.8"
"09913X0158/AIRE";"1996-11-15";"4.74"
"09913X0158/AIRE";"1996-11-25";"5.26"
"09913X0158/AIRE";"1996-12-05";"5.26"
"09913X0158/AIRE";"1996-12-15";"5.87"
"09913X0158/AIRE";"1996-12-25";"6.17"
"09913X0158/AIRE";"1997-01-01";"6.67"
"09913X0158/AIRE";"1997-01-05";"7.27"
"09913X0158/AIRE";"1997-01-15";"7.4"
"09913X0158/AIRE";"1997-01-25";"7.23"
"09913X0158/AIRE";"1997-02-05";"6.79"
"09913X0158/AIRE";"1997-02-15";"6.49"
"09913X0158/AIRE";"1997-02-25";"6.27"
"09913X0158/AIRE";"1997-03-05";"6.09"
"09913X0158/AIRE";"1997-03-15";"5.91"
"09913X0158/AIRE";"1997-03-25";"5.75"
"09913X0158/AIRE";"1997-04-05";"5.54"
"09913X0158/AIRE";"1997-04-15";"5.39"
"09913X0158/AIRE";"1997-04-25";"5.25"
"09913X0158/AIRE";"1997-05-05";"5.17"
"09913X0158/AIRE";"1997-05-15";"5.1"
"09913X0158/AIRE";"1997-05-25";"4.97"
"09913X0158/AIRE";"1997-06-05";"4.98"
"09913X0158/AIRE";"1997-06-15";"5.03"
"09913X0158/AIRE";"1997-06-25";"4.88"
"09913X0158/AIRE";"1997-07-05";"4.87"
"09913X0158/AIRE";"1997-07-15";"4.79"
"09913X0158/AIRE";"1997-07-25";"4.59"
"09913X0158/AIRE";"1997-08-05";"4.51"
"09913X0158/AIRE";"1997-08-15";"4.45"
"09913X0158/AIRE";"1997-08-25";"4.42"
"09913X0158/AIRE";"1997-09-05";"4.42"
"09913X0158/AIRE";"1997-09-15";"4.44"
"09913X0158/AIRE";"1997-09-25";"4.4"
"09913X0158/AIRE";"1997-10-05";"4.37"
"09913X0158/AIRE";"1997-10-15";"4.43"
"09913X0158/AIRE";"1997-10-25";"4.41"
"09913X0158/AIRE";"1997-11-05";"4.44"
"09913X0158/AIRE";"1997-11-15";"4.6"
"09913X0158/AIRE";"1997-11-25";"4.66"
"09913X0158/AIRE";"1997-12-05";"4.78"
"09913X0158/AIRE";"1997-12-15";"4.76"
"09913X0158/AIRE";"1997-12-25";"4.98"
"09913X0158/AIRE";"1997-12-31";"5.01"
"09913X0158/AIRE";"1998-01-05";"5.25"
"09913X0158/AIRE";"1998-01-15";"5.3"
"09913X0158/AIRE";"1998-01-25";"5.33"
"09913X0158/AIRE";"1998-02-05";"5.3"
"09913X0158/AIRE";"1998-02-15";"5.23"
"09913X0158/AIRE";"1998-02-25";"5.16"
"09913X0158/AIRE";"1998-03-05";"5.17"
"09913X0158/AIRE";"1998-03-15";"5.07"
"09913X0158/AIRE";"1998-03-25";"4.98"
"09913X0158/AIRE";"1998-04-05";"4.97"
"09913X0158/AIRE";"1998-04-15";"4.93"
"09913X0158/AIRE";"1998-04-25";"4.98"
"09913X0158/AIRE";"1998-05-05";"5.3"
"09913X0158/AIRE";"1998-05-15";"5.23"
"09913X0158/AIRE";"1998-05-25";"5.05"
"09913X0158/AIRE";"1998-06-05";"5.17"
"09913X0158/AIRE";"1998-06-15";"5.07"
"09913X0158/AIRE";"1998-06-25";"4.84"
"09913X0158/AIRE";"1998-07-05";"4.63"
"09913X0158/AIRE";"1998-07-15";"4.48"
"09913X0158/AIRE";"1998-07-25";"4.33"
"09913X0158/AIRE";"1998-08-05";"4.21"
"09913X0158/AIRE";"1998-08-15";"4.2"
"09913X0158/AIRE";"1998-08-25";"4.17"
"09913X0158/AIRE";"1998-09-05";"4.15"
"09913X0158/AIRE";"1998-09-15";"4.29"
"09913X0158/AIRE";"1998-09-25";"4.3"
"09913X0158/AIRE";"1998-10-05";"4.35"
"09913X0158/AIRE";"1998-10-15";"4.37"
"09913X0158/AIRE";"1998-10-25";"4.41"
"09913X0158/AIRE";"1998-11-05";"4.43"
"09913X0158/AIRE";"1998-11-15";"4.46"
"09913X0158/AIRE";"1998-11-25";"4.49"
"09913X0158/AIRE";"1998-12-05";"4.54"
"09913X0158/AIRE";"1998-12-15";"4.55"
"09913X0158/AIRE";"1998-12-25";"4.56"
"09913X0158/AIRE";"1999-01-01";"4.59"
"09913X0158/AIRE";"1999-01-05";"4.62"
"09913X0158/AIRE";"1999-01-15";"4.75"
"09913X0158/AIRE";"1999-01-25";"4.8"
"09913X0158/AIRE";"1999-02-05";"4.8"
"09913X0158/AIRE";"1999-02-15";"4.76"
"09913X0158/AIRE";"1999-02-25";"4.75"
"09913X0158/AIRE";"1999-03-05";"4.74"
"09913X0158/AIRE";"1999-03-15";"4.71"
"09913X0158/AIRE";"1999-03-25";"4.66"
"09913X0158/AIRE";"1999-04-05";"4.7"
"09913X0158/AIRE";"1999-04-15";"4.66"
"09913X0158/AIRE";"1999-04-25";"4.63"
"09913X0158/AIRE";"1999-05-05";"4.81"
"09913X0158/AIRE";"1999-05-15";"4.94"
"09913X0158/AIRE";"1999-05-25";"4.97"
"09913X0158/AIRE";"1999-06-05";"4.86"
"09913X0158/AIRE";"1999-06-15";"4.74"
"09913X0158/AIRE";"1999-06-25";"4.55"
"09913X0158/AIRE";"1999-07-05";"4.46"
"09913X0158/AIRE";"1999-07-15";"4.31"
"09913X0158/AIRE";"1999-07-25";"4.13"
"09913X0158/AIRE";"1999-08-05";"4.01"
"09913X0158/AIRE";"1999-08-15";"4.11"
"09913X0158/AIRE";"1999-08-25";"4.06"
"09913X0158/AIRE";"1999-09-05";"4.18"
"09913X0158/AIRE";"1999-09-15";"4.27"
"09913X0158/AIRE";"1999-09-25";"4.47"
"09913X0158/AIRE";"1999-10-05";"4.49"
"09913X0158/AIRE";"1999-10-15";"4.53"
"09913X0158/AIRE";"1999-10-25";"5.47"
"09913X0158/AIRE";"1999-11-05";"5.35"
"09913X0158/AIRE";"1999-11-15";"5.85"
"09913X0158/AIRE";"1999-11-25";"5.88"
"09913X0158/AIRE";"1999-12-05";"5.76"
"09913X0158/AIRE";"1999-12-15";"5.65"
"09913X0158/AIRE";"1999-12-25";"5.52"
"09913X0158/AIRE";"2000-01-01";"5.47"
"09913X0158/AIRE";"2000-01-05";"5.44"
"09913X0158/AIRE";"2000-01-15";"5.33"
"09913X0158/AIRE";"2000-01-25";"5.27"
"09913X0158/AIRE";"2000-02-05";"5.19"
"09913X0158/AIRE";"2000-02-15";"5.16"
"09913X0158/AIRE";"2000-02-25";"5.08"
"09913X0158/AIRE";"2000-03-05";"5.04"
"09913X0158/AIRE";"2000-03-15";"4.96"
"09913X0158/AIRE";"2000-03-25";"4.91"
"09913X0158/AIRE";"2000-04-05";"4.86"
"09913X0158/AIRE";"2000-04-15";"4.86"
"09913X0158/AIRE";"2000-04-25";"4.88"
"09913X0158/AIRE";"2000-05-05";"4.86"
"09913X0158/AIRE";"2000-05-15";"4.89"
"09913X0158/AIRE";"2000-05-28";"4.87"
"09913X0158/AIRE";"2000-06-05";"4.83"
"09913X0158/AIRE";"2000-06-15";"4.76"
"09913X0158/AIRE";"2000-06-25";"4.66"
"09913X0158/AIRE";"2000-07-05";"4.53"
"09913X0158/AIRE";"2000-07-15";"4.42"
"09913X0158/AIRE";"2000-07-25";"4.26"
"09913X0158/AIRE";"2000-08-05";"4.25"
"09913X0158/AIRE";"2000-08-15";"4.18"
"09913X0158/AIRE";"2000-08-25";"4.12"
"09913X0158/AIRE";"2000-09-05";"4.19"
"09913X0158/AIRE";"2000-09-15";"4.18"
"09913X0158/AIRE";"2000-09-25";"4.2"
"09913X0158/AIRE";"2000-10-05";"4.42"
"09913X0158/AIRE";"2000-10-15";"4.55"
"09913X0158/AIRE";"2000-10-25";"4.62"
"09913X0158/AIRE";"2000-11-05";"4.67"
"09913X0158/AIRE";"2000-11-15";"4.77"
"09913X0158/AIRE";"2000-11-25";"4.84"
"09913X0158/AIRE";"2000-12-05";"4.92"
"09913X0158/AIRE";"2000-12-15";"5.03"
"09913X0158/AIRE";"2000-12-25";"5.29"
"09913X0158/AIRE";"2001-01-01";"5.5"
"09913X0158/AIRE";"2001-01-05";"5.53"
"09913X0158/AIRE";"2001-01-15";"5.51"
"09913X0158/AIRE";"2001-01-25";"5.88"
"09913X0158/AIRE";"2001-01-30";"6.58"
"09913X0158/AIRE";"2001-02-05";"6.53"
"09913X0158/AIRE";"2001-02-15";"6.35"
