"code_bss";"date_mesure";"niveau_nappe_eau"
"11038X0105/STRU";"1977-10-20";"1.47"
"11038X0105/STRU";"1977-10-21";"1.47"
"11038X0105/STRU";"1977-10-26";"0.75"
"11038X0105/STRU";"1977-10-27";"0.75"
"11038X0105/STRU";"1977-11-09";"1.19"
"11038X0105/STRU";"1977-11-10";"1.19"
"11038X0105/STRU";"1977-11-22";"1.4"
"11038X0105/STRU";"1977-11-23";"1.4"
"11038X0105/STRU";"1977-12-06";"1.65"
"11038X0105/STRU";"1977-12-07";"1.65"
"11038X0105/STRU";"1978-01-03";"1.77"
"11038X0105/STRU";"1978-01-04";"1.77"
"11038X0105/STRU";"1978-02-07";"5.2"
"11038X0105/STRU";"1978-02-08";"5.2"
"11038X0105/STRU";"1978-02-23";"5.22"
"11038X0105/STRU";"1978-02-24";"5.22"
"11038X0105/STRU";"1978-03-07";"5.23"
"11038X0105/STRU";"1978-03-08";"5.23"
"11038X0105/STRU";"1978-04-18";"5.48"
"11038X0105/STRU";"1978-04-19";"5.48"
"11038X0105/STRU";"1978-05-16";"5.06"
"11038X0105/STRU";"1978-05-17";"5.06"
"11038X0105/STRU";"1978-06-21";"4.16"
"11038X0105/STRU";"1978-06-22";"4.16"
"11038X0105/STRU";"1978-07-05";"3.23"
"11038X0105/STRU";"1978-07-07";"3.23"
"11038X0105/STRU";"1978-07-18";"2.43"
"11038X0105/STRU";"1978-07-19";"2.43"
"11038X0105/STRU";"1978-08-01";"1.84"
"11038X0105/STRU";"1978-08-02";"1.84"
"11038X0105/STRU";"1978-08-22";"1.29"
"11038X0105/STRU";"1978-08-23";"1.29"
"11038X0105/STRU";"1978-09-05";"1.12"
"11038X0105/STRU";"1978-09-06";"1.12"
"11038X0105/STRU";"1978-09-19";"1.06"
"11038X0105/STRU";"1978-09-20";"1.06"
"11038X0105/STRU";"1978-10-10";"1.5"
"11038X0105/STRU";"1978-10-11";"1.5"
"11038X0105/STRU";"1978-11-07";"1.81"
"11038X0105/STRU";"1978-11-08";"1.81"
"11038X0105/STRU";"1978-12-05";"5.42"
"11038X0105/STRU";"1978-12-06";"5.42"
"11038X0105/STRU";"1979-01-03";"5.49"
"11038X0105/STRU";"1979-01-04";"5.49"
"11038X0105/STRU";"1979-01-30";"5.42"
"11038X0105/STRU";"1979-01-31";"5.42"
"11038X0105/STRU";"1979-02-28";"5.51"
"11038X0105/STRU";"1979-03-01";"5.51"
