"code_bss";"date_mesure";"niveau_nappe_eau"
"03431X0153/211A";"1973-01-09";"166.02"
"03431X0153/211A";"1973-01-16";"166.02"
"03431X0153/211A";"1973-01-23";"165.99"
"03431X0153/211A";"1973-01-30";"165.97"
"03431X0153/211A";"1973-02-06";"165.97"
"03431X0153/211A";"1973-02-13";"165.95"
"03431X0153/211A";"1973-02-20";"165.9"
"03431X0153/211A";"1973-02-27";"165.97"
"03431X0153/211A";"1973-03-06";"165.95"
"03431X0153/211A";"1973-03-13";"165.96"
"03431X0153/211A";"1973-03-20";"165.95"
"03431X0153/211A";"1973-03-27";"165.92"
"03431X0153/211A";"1973-04-03";"165.97"
"03431X0153/211A";"1973-04-10";"165.95"
"03431X0153/211A";"1973-04-17";"165.97"
"03431X0153/211A";"1973-04-24";"165.99"
"03431X0153/211A";"1973-05-01";"165.97"
"03431X0153/211A";"1973-05-08";"166.15"
"03431X0153/211A";"1973-05-15";"166.15"
"03431X0153/211A";"1973-05-22";"166.09"
"03431X0153/211A";"1973-05-29";"166.07"
"03431X0153/211A";"1973-06-05";"166.08"
"03431X0153/211A";"1973-06-12";"166.07"
"03431X0153/211A";"1973-06-19";"165.97"
"03431X0153/211A";"1973-06-26";"166.07"
"03431X0153/211A";"1973-07-03";"166.06"
"03431X0153/211A";"1973-07-10";"166.02"
"03431X0153/211A";"1973-07-17";"165.99"
"03431X0153/211A";"1973-07-24";"166.01"
"03431X0153/211A";"1973-07-31";"166.07"
"03431X0153/211A";"1973-08-07";"166.07"
"03431X0153/211A";"1973-08-14";"166.05"
"03431X0153/211A";"1973-08-21";"166.02"
"03431X0153/211A";"1973-08-28";"166.02"
"03431X0153/211A";"1973-09-04";"166.04"
"03431X0153/211A";"1973-09-11";"166.01"
"03431X0153/211A";"1973-09-18";"165.98"
"03431X0153/211A";"1973-09-25";"165.98"
"03431X0153/211A";"1973-10-02";"166.0"
"03431X0153/211A";"1973-10-09";"166.02"
"03431X0153/211A";"1973-10-16";"166.05"
"03431X0153/211A";"1973-10-23";"166.05"
"03431X0153/211A";"1973-10-30";"166.05"
"03431X0153/211A";"1973-11-06";"166.05"
"03431X0153/211A";"1973-11-13";"166.04"
"03431X0153/211A";"1973-11-20";"166.08"
"03431X0153/211A";"1973-11-27";"166.1"
"03431X0153/211A";"1973-12-04";"166.07"
"03431X0153/211A";"1973-12-11";"166.09"
"03431X0153/211A";"1973-12-18";"166.09"
"03431X0153/211A";"1973-12-25";"166.06"
"03431X0153/211A";"1974-01-01";"166.06"
"03431X0153/211A";"1974-01-08";"166.05"
"03431X0153/211A";"1974-01-15";"166.01"
"03431X0153/211A";"1974-01-22";"166.01"
"03431X0153/211A";"1974-01-29";"166.01"
"03431X0153/211A";"1974-02-05";"166.02"
"03431X0153/211A";"1974-02-12";"166.02"
"03431X0153/211A";"1974-02-19";"166.06"
"03431X0153/211A";"1974-02-26";"166.07"
"03431X0153/211A";"1974-03-05";"166.07"
"03431X0153/211A";"1974-03-12";"166.07"
"03431X0153/211A";"1974-03-19";"166.07"
"03431X0153/211A";"1974-03-26";"166.09"
"03431X0153/211A";"1974-04-02";"166.07"
"03431X0153/211A";"1974-04-09";"166.07"
"03431X0153/211A";"1974-04-16";"166.05"
"03431X0153/211A";"1974-04-23";"166.03"
"03431X0153/211A";"1974-04-30";"166.0"
"03431X0153/211A";"1974-05-07";"166.05"
"03431X0153/211A";"1974-05-14";"166.03"
"03431X0153/211A";"1974-05-21";"166.03"
"03431X0153/211A";"1974-05-28";"166.03"
"03431X0153/211A";"1974-06-04";"165.95"
"03431X0153/211A";"1974-06-11";"165.98"
"03431X0153/211A";"1974-06-18";"165.98"
"03431X0153/211A";"1974-06-25";"165.97"
"03431X0153/211A";"1974-07-02";"165.97"
"03431X0153/211A";"1974-07-09";"165.98"
"03431X0153/211A";"1974-07-16";"165.99"
"03431X0153/211A";"1974-07-23";"166.02"
"03431X0153/211A";"1974-07-30";"166.03"
"03431X0153/211A";"1974-08-06";"166.01"
"03431X0153/211A";"1974-08-13";"166.01"
"03431X0153/211A";"1974-08-20";"165.99"
"03431X0153/211A";"1974-08-27";"165.99"
"03431X0153/211A";"1974-09-03";"165.99"
"03431X0153/211A";"1974-09-10";"166.0"
"03431X0153/211A";"1974-09-17";"166.0"
"03431X0153/211A";"1974-09-24";"166.02"
"03431X0153/211A";"1974-10-01";"166.02"
"03431X0153/211A";"1974-10-08";"166.03"
"03431X0153/211A";"1974-10-15";"166.04"
"03431X0153/211A";"1974-10-22";"166.07"
"03431X0153/211A";"1974-10-29";"166.09"
"03431X0153/211A";"1974-11-05";"166.15"
"03431X0153/211A";"1974-11-12";"166.15"
"03431X0153/211A";"1974-11-19";"166.16"
"03431X0153/211A";"1974-11-26";"166.17"
"03431X0153/211A";"1974-12-03";"166.17"
"03431X0153/211A";"1974-12-10";"166.22"
"03431X0153/211A";"1974-12-17";"166.19"
"03431X0153/211A";"1974-12-24";"166.22"
"03431X0153/211A";"1974-12-31";"166.25"
