"code_bss";"date_mesure";"niveau_nappe_eau"
"1197A60060/RPZ";"2009-01-28";"8.44"
"1197A60060/RPZ";"2009-01-29";"8.46"
"1197A60060/RPZ";"2009-01-30";"8.49"
"1197A60060/RPZ";"2009-01-31";"8.51"
"1197A60060/RPZ";"2009-02-01";"8.51"
"1197A60060/RPZ";"2009-02-02";"8.51"
"1197A60060/RPZ";"2009-02-03";"8.49"
"1197A60060/RPZ";"2009-02-04";"8.46"
"1197A60060/RPZ";"2009-02-05";"8.43"
"1197A60060/RPZ";"2009-02-06";"8.4"
"1197A60060/RPZ";"2009-02-07";"8.36"
"1197A60060/RPZ";"2009-02-08";"8.34"
"1197A60060/RPZ";"2009-02-09";"8.33"
"1197A60060/RPZ";"2009-02-10";"8.37"
"1197A60060/RPZ";"2009-02-11";"8.45"
"1197A60060/RPZ";"2009-02-12";"8.5"
"1197A60060/RPZ";"2009-02-13";"8.53"
"1197A60060/RPZ";"2009-02-14";"8.54"
"1197A60060/RPZ";"2009-02-15";"8.58"
"1197A60060/RPZ";"2009-02-16";"8.61"
"1197A60060/RPZ";"2009-02-17";"8.63"
"1197A60060/RPZ";"2009-02-18";"8.63"
"1197A60060/RPZ";"2009-02-19";"8.63"
"1197A60060/RPZ";"2009-02-20";"8.62"
"1197A60060/RPZ";"2009-02-21";"8.59"
"1197A60060/RPZ";"2009-02-22";"8.56"
"1197A60060/RPZ";"2009-02-23";"8.53"
"1197A60060/RPZ";"2009-02-24";"8.54"
"1197A60060/RPZ";"2009-02-25";"8.58"
"1197A60060/RPZ";"2009-02-26";"8.61"
"1197A60060/RPZ";"2009-02-27";"8.64"
"1197A60060/RPZ";"2009-02-28";"8.66"
"1197A60060/RPZ";"2009-03-01";"8.69"
"1197A60060/RPZ";"2009-03-02";"8.72"
"1197A60060/RPZ";"2009-03-03";"8.75"
"1197A60060/RPZ";"2009-03-04";"8.77"
"1197A60060/RPZ";"2009-03-05";"8.77"
"1197A60060/RPZ";"2009-03-06";"8.79"
"1197A60060/RPZ";"2009-03-07";"8.82"
"1197A60060/RPZ";"2009-03-08";"8.85"
"1197A60060/RPZ";"2009-03-09";"8.89"
"1197A60060/RPZ";"2009-03-10";"8.98"
"1197A60060/RPZ";"2009-03-11";"9.04"
"1197A60060/RPZ";"2009-03-12";"9.05"
"1197A60060/RPZ";"2009-03-13";"9.04"
"1197A60060/RPZ";"2009-03-14";"9.02"
"1197A60060/RPZ";"2009-03-15";"8.98"
"1197A60060/RPZ";"2009-03-16";"8.94"
"1197A60060/RPZ";"2009-03-17";"8.9"
"1197A60060/RPZ";"2009-03-18";"8.86"
"1197A60060/RPZ";"2009-03-19";"8.83"
"1197A60060/RPZ";"2009-03-20";"8.8"
"1197A60060/RPZ";"2009-03-21";"8.76"
"1197A60060/RPZ";"2009-03-22";"8.73"
"1197A60060/RPZ";"2009-03-23";"8.7"
"1197A60060/RPZ";"2009-03-24";"8.67"
"1197A60060/RPZ";"2009-03-25";"8.64"
"1197A60060/RPZ";"2009-03-26";"8.61"
"1197A60060/RPZ";"2009-03-27";"8.58"
"1197A60060/RPZ";"2009-03-28";"8.54"
"1197A60060/RPZ";"2009-03-29";"8.52"
"1197A60060/RPZ";"2009-03-30";"8.52"
"1197A60060/RPZ";"2009-03-31";"8.63"
"1197A60060/RPZ";"2009-04-01";"8.73"
"1197A60060/RPZ";"2009-04-02";"8.81"
"1197A60060/RPZ";"2009-04-03";"8.9"
"1197A60060/RPZ";"2009-04-04";"8.96"
"1197A60060/RPZ";"2009-04-05";"8.99"
"1197A60060/RPZ";"2009-04-06";"9.01"
"1197A60060/RPZ";"2009-04-07";"9.03"
"1197A60060/RPZ";"2009-04-08";"9.03"
"1197A60060/RPZ";"2009-04-09";"9.02"
"1197A60060/RPZ";"2009-04-10";"9.01"
"1197A60060/RPZ";"2009-04-11";"8.97"
"1197A60060/RPZ";"2009-04-12";"8.93"
"1197A60060/RPZ";"2009-04-13";"8.9"
"1197A60060/RPZ";"2009-04-14";"8.89"
"1197A60060/RPZ";"2009-04-15";"8.91"
"1197A60060/RPZ";"2009-04-16";"9.03"
"1197A60060/RPZ";"2009-04-17";"9.08"
"1197A60060/RPZ";"2009-04-18";"9.09"
"1197A60060/RPZ";"2009-04-19";"9.09"
"1197A60060/RPZ";"2009-04-20";"9.07"
"1197A60060/RPZ";"2009-04-21";"9.03"
"1197A60060/RPZ";"2009-04-22";"8.98"
"1197A60060/RPZ";"2009-04-23";"8.94"
"1197A60060/RPZ";"2009-04-24";"8.9"
"1197A60060/RPZ";"2009-04-25";"8.87"
"1197A60060/RPZ";"2009-04-26";"8.83"
"1197A60060/RPZ";"2009-04-27";"8.8"
"1197A60060/RPZ";"2009-04-28";"8.76"
"1197A60060/RPZ";"2009-04-29";"8.73"
"1197A60060/RPZ";"2009-04-30";"8.7"
"1197A60060/RPZ";"2009-05-01";"8.66"
"1197A60060/RPZ";"2009-05-02";"8.63"
"1197A60060/RPZ";"2009-05-03";"8.6"
"1197A60060/RPZ";"2009-05-04";"8.57"
"1197A60060/RPZ";"2009-05-05";"8.54"
"1197A60060/RPZ";"2009-05-06";"8.5"
"1197A60060/RPZ";"2009-05-07";"8.48"
"1197A60060/RPZ";"2009-05-08";"8.46"
"1197A60060/RPZ";"2009-05-09";"8.43"
"1197A60060/RPZ";"2009-05-10";"8.41"
"1197A60060/RPZ";"2009-05-11";"8.38"
"1197A60060/RPZ";"2009-05-12";"8.35"
"1197A60060/RPZ";"2009-05-13";"8.32"
"1197A60060/RPZ";"2009-05-14";"8.3"
"1197A60060/RPZ";"2009-05-15";"8.27"
"1197A60060/RPZ";"2009-05-16";"8.24"
"1197A60060/RPZ";"2009-05-17";"8.21"
"1197A60060/RPZ";"2009-05-18";"8.19"
"1197A60060/RPZ";"2009-05-19";"8.16"
"1197A60060/RPZ";"2009-05-20";"8.13"
