"code_bss";"date_mesure";"niveau_nappe_eau"
"05658X0017/P";"1993-03-17";"153.51"
"05658X0017/P";"1993-03-18";"153.51"
"05658X0017/P";"1993-03-19";"153.51"
"05658X0017/P";"1993-03-20";"153.51"
"05658X0017/P";"1993-03-21";"153.51"
"05658X0017/P";"1993-03-22";"153.51"
"05658X0017/P";"1993-03-23";"153.51"
"05658X0017/P";"1993-03-24";"153.51"
"05658X0017/P";"1993-03-25";"153.51"
"05658X0017/P";"1993-03-26";"153.5"
"05658X0017/P";"1993-03-27";"153.5"
"05658X0017/P";"1993-03-28";"153.5"
"05658X0017/P";"1993-03-29";"153.5"
"05658X0017/P";"1993-03-30";"153.5"
"05658X0017/P";"1993-03-31";"153.5"
"05658X0017/P";"1993-04-01";"153.5"
"05658X0017/P";"1993-04-02";"153.5"
"05658X0017/P";"1993-04-03";"153.5"
"05658X0017/P";"1993-04-04";"153.5"
"05658X0017/P";"1993-04-05";"153.5"
"05658X0017/P";"1993-04-06";"153.5"
"05658X0017/P";"1993-04-07";"153.5"
"05658X0017/P";"1993-04-08";"153.5"
"05658X0017/P";"1993-04-09";"153.5"
"05658X0017/P";"1993-04-10";"153.5"
"05658X0017/P";"1993-04-11";"153.5"
"05658X0017/P";"1993-04-12";"153.5"
"05658X0017/P";"1993-04-13";"153.5"
"05658X0017/P";"1993-04-14";"153.5"
"05658X0017/P";"1993-04-15";"153.49"
"05658X0017/P";"1993-04-16";"153.49"
"05658X0017/P";"1993-04-17";"153.49"
"05658X0017/P";"1993-04-18";"153.49"
"05658X0017/P";"1993-04-19";"153.49"
"05658X0017/P";"1993-04-20";"153.49"
"05658X0017/P";"1993-04-21";"153.49"
"05658X0017/P";"1993-04-22";"153.49"
"05658X0017/P";"1993-04-23";"153.49"
"05658X0017/P";"1993-04-24";"153.5"
"05658X0017/P";"1993-04-25";"153.5"
"05658X0017/P";"1993-04-26";"153.5"
"05658X0017/P";"1993-04-27";"153.5"
"05658X0017/P";"1993-04-28";"153.5"
"05658X0017/P";"1993-04-29";"153.5"
"05658X0017/P";"1993-04-30";"153.5"
"05658X0017/P";"1993-05-01";"153.5"
"05658X0017/P";"1993-05-02";"153.5"
"05658X0017/P";"1993-05-03";"153.49"
"05658X0017/P";"1993-05-04";"153.49"
"05658X0017/P";"1993-05-05";"153.49"
"05658X0017/P";"1993-05-06";"153.49"
"05658X0017/P";"1993-05-07";"153.49"
"05658X0017/P";"1993-05-08";"153.49"
"05658X0017/P";"1993-05-09";"153.5"
"05658X0017/P";"1993-05-10";"153.51"
"05658X0017/P";"1993-05-11";"153.51"
"05658X0017/P";"1993-05-12";"153.51"
"05658X0017/P";"1993-05-13";"153.51"
"05658X0017/P";"1993-05-14";"153.5"
"05658X0017/P";"1993-05-15";"153.5"
"05658X0017/P";"1993-05-16";"153.5"
"05658X0017/P";"1993-05-17";"153.5"
"05658X0017/P";"1993-05-18";"153.5"
"05658X0017/P";"1993-05-19";"153.49"
"05658X0017/P";"1993-05-20";"153.49"
"05658X0017/P";"1993-05-21";"153.49"
"05658X0017/P";"1993-05-22";"153.49"
"05658X0017/P";"1993-05-23";"153.49"
"05658X0017/P";"1993-05-24";"153.49"
"05658X0017/P";"1993-05-25";"153.49"
"05658X0017/P";"1993-05-26";"153.49"
"05658X0017/P";"1993-05-27";"153.49"
"05658X0017/P";"1993-05-28";"153.49"
"05658X0017/P";"1993-05-29";"153.49"
"05658X0017/P";"1993-05-30";"153.49"
"05658X0017/P";"1993-05-31";"153.49"
"05658X0017/P";"1993-06-01";"153.49"
"05658X0017/P";"1993-06-02";"153.48"
"05658X0017/P";"1993-06-03";"153.48"
"05658X0017/P";"1993-06-04";"153.48"
"05658X0017/P";"1993-06-05";"153.48"
"05658X0017/P";"1993-06-06";"153.48"
"05658X0017/P";"1993-06-07";"153.48"
"05658X0017/P";"1993-06-08";"153.47"
"05658X0017/P";"1993-06-09";"153.47"
"05658X0017/P";"1993-06-10";"153.48"
"05658X0017/P";"1993-06-11";"153.49"
"05658X0017/P";"1993-06-12";"153.49"
"05658X0017/P";"1993-06-13";"153.49"
"05658X0017/P";"1993-06-14";"153.49"
"05658X0017/P";"1993-06-15";"153.48"
"05658X0017/P";"1993-06-16";"153.48"
"05658X0017/P";"1993-06-17";"153.48"
"05658X0017/P";"1993-06-18";"153.48"
"05658X0017/P";"1993-06-19";"153.48"
"05658X0017/P";"1993-06-20";"153.47"
"05658X0017/P";"1993-06-21";"153.47"
"05658X0017/P";"1993-06-22";"153.47"
"05658X0017/P";"1993-06-23";"153.46"
"05658X0017/P";"1993-06-24";"153.45"
"05658X0017/P";"1993-06-25";"153.45"
"05658X0017/P";"1993-06-26";"153.44"
"05658X0017/P";"1993-06-27";"153.44"
"05658X0017/P";"1993-06-28";"153.44"
"05658X0017/P";"1993-06-29";"153.44"
"05658X0017/P";"1993-06-30";"153.43"
"05658X0017/P";"1993-07-01";"153.43"
"05658X0017/P";"1993-07-02";"153.43"
"05658X0017/P";"1993-07-03";"153.43"
"05658X0017/P";"1993-07-04";"153.43"
"05658X0017/P";"1993-07-05";"153.43"
"05658X0017/P";"1993-07-06";"153.42"
"05658X0017/P";"1993-07-07";"153.42"
"05658X0017/P";"1993-07-08";"153.43"
"05658X0017/P";"1993-07-09";"153.44"
"05658X0017/P";"1993-07-10";"153.44"
"05658X0017/P";"1993-07-11";"153.43"
"05658X0017/P";"1993-07-12";"153.42"
"05658X0017/P";"1993-07-13";"153.42"
"05658X0017/P";"1993-07-14";"153.43"
"05658X0017/P";"1993-07-15";"153.43"
"05658X0017/P";"1993-07-16";"153.42"
"05658X0017/P";"1993-07-17";"153.41"
"05658X0017/P";"1993-07-18";"153.41"
"05658X0017/P";"1993-07-19";"153.41"
"05658X0017/P";"1993-07-20";"153.41"
"05658X0017/P";"1993-07-21";"153.41"
"05658X0017/P";"1993-07-22";"153.41"
"05658X0017/P";"1993-07-23";"153.4"
"05658X0017/P";"1993-07-24";"153.41"
"05658X0017/P";"1993-07-25";"153.41"
"05658X0017/P";"1993-07-26";"153.4"
"05658X0017/P";"1993-07-27";"153.4"
"05658X0017/P";"1993-07-28";"153.4"
"05658X0017/P";"1993-07-29";"153.4"
"05658X0017/P";"1993-07-30";"153.4"
"05658X0017/P";"1993-07-31";"153.4"
"05658X0017/P";"1993-08-01";"153.4"
"05658X0017/P";"1993-08-02";"153.4"
"05658X0017/P";"1993-08-03";"153.4"
"05658X0017/P";"1993-08-04";"153.41"
"05658X0017/P";"1993-08-05";"153.43"
"05658X0017/P";"1993-08-06";"153.41"
