"code_bss";"date_mesure";"niveau_nappe_eau"
"1179ZZ0300/NF3";"2005-12-02";"4.0"
"1179ZZ0300/NF3";"2005-12-03";"4.0"
"1179ZZ0300/NF3";"2005-12-04";"4.08"
"1179ZZ0300/NF3";"2005-12-05";"4.09"
"1179ZZ0300/NF3";"2005-12-06";"4.09"
"1179ZZ0300/NF3";"2005-12-07";"4.09"
"1179ZZ0300/NF3";"2005-12-08";"4.11"
"1179ZZ0300/NF3";"2005-12-09";"4.08"
"1179ZZ0300/NF3";"2005-12-10";"4.07"
"1179ZZ0300/NF3";"2005-12-11";"4.05"
"1179ZZ0300/NF3";"2005-12-12";"4.04"
"1179ZZ0300/NF3";"2005-12-13";"4.03"
"1179ZZ0300/NF3";"2005-12-14";"4.01"
"1179ZZ0300/NF3";"2005-12-15";"4.0"
"1179ZZ0300/NF3";"2005-12-16";"3.98"
"1179ZZ0300/NF3";"2005-12-17";"3.97"
"1179ZZ0300/NF3";"2005-12-18";"3.97"
"1179ZZ0300/NF3";"2005-12-19";"3.97"
"1179ZZ0300/NF3";"2005-12-20";"3.97"
"1179ZZ0300/NF3";"2005-12-21";"3.96"
"1179ZZ0300/NF3";"2005-12-22";"3.96"
"1179ZZ0300/NF3";"2005-12-23";"3.96"
"1179ZZ0300/NF3";"2005-12-24";"3.95"
"1179ZZ0300/NF3";"2005-12-25";"3.94"
"1179ZZ0300/NF3";"2005-12-26";"3.93"
"1179ZZ0300/NF3";"2005-12-27";"3.92"
"1179ZZ0300/NF3";"2005-12-28";"3.92"
"1179ZZ0300/NF3";"2005-12-29";"3.9"
"1179ZZ0300/NF3";"2005-12-30";"3.9"
"1179ZZ0300/NF3";"2005-12-31";"3.9"
"1179ZZ0300/NF3";"2006-01-01";"3.89"
"1179ZZ0300/NF3";"2006-01-02";"3.88"
"1179ZZ0300/NF3";"2006-01-03";"3.88"
"1179ZZ0300/NF3";"2006-01-04";"3.87"
"1179ZZ0300/NF3";"2006-01-05";"3.86"
"1179ZZ0300/NF3";"2006-01-06";"3.85"
"1179ZZ0300/NF3";"2006-01-07";"3.83"
"1179ZZ0300/NF3";"2006-01-08";"3.83"
"1179ZZ0300/NF3";"2006-01-09";"3.83"
"1179ZZ0300/NF3";"2006-01-10";"3.83"
"1179ZZ0300/NF3";"2006-01-11";"3.84"
"1179ZZ0300/NF3";"2006-01-12";"3.85"
"1179ZZ0300/NF3";"2006-01-13";"3.84"
"1179ZZ0300/NF3";"2006-01-14";"3.83"
"1179ZZ0300/NF3";"2006-01-15";"3.83"
"1179ZZ0300/NF3";"2006-01-16";"3.82"
"1179ZZ0300/NF3";"2006-01-17";"3.8"
"1179ZZ0300/NF3";"2006-01-18";"3.8"
"1179ZZ0300/NF3";"2006-01-19";"3.8"
"1179ZZ0300/NF3";"2006-01-20";"3.8"
"1179ZZ0300/NF3";"2006-01-21";"3.82"
"1179ZZ0300/NF3";"2006-01-22";"3.84"
"1179ZZ0300/NF3";"2006-01-23";"3.85"
"1179ZZ0300/NF3";"2006-01-24";"3.85"
"1179ZZ0300/NF3";"2006-01-25";"3.84"
"1179ZZ0300/NF3";"2006-01-26";"3.82"
