"code_bss";"date_mesure";"niveau_nappe_eau"
"01007X0067/S1";"1985-04-25";"18.3"
"01007X0067/S1";"1985-05-12";"18.27"
"01007X0067/S1";"1985-05-13";"18.49"
"01007X0067/S1";"1985-05-14";"18.71"
"01007X0067/S1";"1985-05-15";"18.77"
"01007X0067/S1";"1985-05-18";"18.55"
"01007X0067/S1";"1985-05-23";"18.53"
"01007X0067/S1";"1985-06-06";"18.41"
"01007X0067/S1";"1985-06-07";"18.49"
"01007X0067/S1";"1985-06-12";"18.43"
"01007X0067/S1";"1985-06-20";"18.33"
"01007X0067/S1";"1985-06-21";"18.35"
"01007X0067/S1";"1985-06-23";"18.37"
"01007X0067/S1";"1985-06-25";"18.39"
"01007X0067/S1";"1985-07-01";"18.33"
"01007X0067/S1";"1985-07-06";"18.31"
"01007X0067/S1";"1985-07-13";"18.29"
"01007X0067/S1";"1985-07-30";"18.55"
"01007X0067/S1";"1985-08-03";"18.39"
"01007X0067/S1";"1985-08-13";"18.35"
"01007X0067/S1";"1985-08-14";"18.45"
"01007X0067/S1";"1985-08-15";"18.43"
"01007X0067/S1";"1985-08-18";"18.37"
"01007X0067/S1";"1985-08-19";"18.49"
"01007X0067/S1";"1985-08-30";"18.43"
"01007X0067/S1";"1985-09-02";"18.39"
"01007X0067/S1";"1985-09-03";"18.43"
"01007X0067/S1";"1985-09-05";"18.47"
"01007X0067/S1";"1985-09-10";"18.43"
"01007X0067/S1";"1985-09-25";"18.37"
"01007X0067/S1";"1985-10-22";"18.33"
"01007X0067/S1";"1985-10-31";"18.31"
"01007X0067/S1";"1985-12-11";"18.35"
"01007X0067/S1";"1986-02-11";"18.26"
"01007X0067/S1";"1986-02-15";"18.23"
"01007X0067/S1";"1986-02-28";"18.19"
"01007X0067/S1";"1986-03-01";"18.25"
"01007X0067/S1";"1986-03-15";"18.19"
"01007X0067/S1";"1986-04-22";"18.48"
"01007X0067/S1";"1986-06-18";"18.19"
"01007X0067/S1";"1986-09-02";"18.29"
"01007X0067/S1";"1986-09-14";"18.28"
"01007X0067/S1";"1986-09-15";"18.47"
"01007X0067/S1";"1986-09-18";"18.58"
