"code_bss";"date_mesure";"niveau_nappe_eau"
"06102X0620/PZ";"1990-08-25";"0.64"
"06102X0620/PZ";"1990-08-31";"0.38"
"06102X0620/PZ";"1990-09-05";"0.3"
"06102X0620/PZ";"1990-09-10";"0.26"
"06102X0620/PZ";"1990-09-15";"0.38"
"06102X0620/PZ";"1990-09-20";"0.44"
"06102X0620/PZ";"1990-09-25";"0.59"
"06102X0620/PZ";"1990-09-30";"0.67"
"06102X0620/PZ";"1990-10-05";"0.78"
"06102X0620/PZ";"1990-10-10";"0.93"
"06102X0620/PZ";"1990-10-15";"1.08"
"06102X0620/PZ";"1990-10-20";"1.2"
"06102X0620/PZ";"1990-10-25";"1.31"
"06102X0620/PZ";"1990-10-31";"1.99"
"06102X0620/PZ";"1990-11-05";"2.21"
"06102X0620/PZ";"1990-11-10";"2.29"
"06102X0620/PZ";"1990-11-15";"2.32"
"06102X0620/PZ";"1990-11-20";"2.39"
"06102X0620/PZ";"1990-11-25";"2.62"
"06102X0620/PZ";"1990-11-30";"2.65"
"06102X0620/PZ";"1990-12-05";"2.64"
"06102X0620/PZ";"1990-12-10";"2.63"
"06102X0620/PZ";"1990-12-15";"2.59"
"06102X0620/PZ";"1990-12-20";"2.56"
"06102X0620/PZ";"1990-12-25";"2.6"
"06102X0620/PZ";"1990-12-31";"2.9"
"06102X0620/PZ";"1991-01-05";"3.69"
"06102X0620/PZ";"1991-01-10";"4.43"
"06102X0620/PZ";"1991-01-15";"4.28"
"06102X0620/PZ";"1991-01-20";"3.74"
"06102X0620/PZ";"1991-01-25";"3.36"
"06102X0620/PZ";"1991-01-31";"3.03"
"06102X0620/PZ";"1991-02-05";"2.8"
"06102X0620/PZ";"1991-02-10";"2.7"
"06102X0620/PZ";"1991-02-15";"2.66"
"06102X0620/PZ";"1991-02-20";"3.21"
"06102X0620/PZ";"1991-02-25";"3.01"
"06102X0620/PZ";"1991-02-28";"2.92"
"06102X0620/PZ";"1991-03-05";"2.8"
"06102X0620/PZ";"1991-03-10";"2.74"
"06102X0620/PZ";"1991-03-15";"2.68"
"06102X0620/PZ";"1991-03-20";"2.65"
"06102X0620/PZ";"1991-03-25";"2.96"
"06102X0620/PZ";"1991-03-31";"2.88"
"06102X0620/PZ";"1991-04-05";"2.8"
"06102X0620/PZ";"1991-04-10";"2.71"
"06102X0620/PZ";"1991-04-15";"2.66"
"06102X0620/PZ";"1991-04-20";"2.62"
"06102X0620/PZ";"1991-04-25";"2.59"
"06102X0620/PZ";"1991-04-30";"2.57"
"06102X0620/PZ";"1991-05-05";"2.55"
"06102X0620/PZ";"1991-05-10";"2.53"
"06102X0620/PZ";"1991-05-15";"2.49"
"06102X0620/PZ";"1991-05-20";"2.44"
"06102X0620/PZ";"1991-05-25";"2.38"
"06102X0620/PZ";"1991-05-31";"2.29"
