"code_bss";"date_mesure";"niveau_nappe_eau"
"07421X0082/P3";"2000-07-16";"377.55"
"07421X0082/P3";"2000-07-17";"377.53"
"07421X0082/P3";"2000-07-18";"377.5"
"07421X0082/P3";"2000-07-19";"377.49"
"07421X0082/P3";"2000-07-20";"377.46"
"07421X0082/P3";"2000-07-21";"377.45"
"07421X0082/P3";"2000-07-22";"377.44"
"07421X0082/P3";"2000-07-23";"377.44"
"07421X0082/P3";"2000-07-24";"377.43"
"07421X0082/P3";"2000-07-25";"377.43"
"07421X0082/P3";"2000-07-26";"377.45"
"07421X0082/P3";"2000-07-27";"377.46"
"07421X0082/P3";"2000-07-28";"377.46"
"07421X0082/P3";"2000-07-29";"377.45"
"07421X0082/P3";"2000-07-30";"377.44"
"07421X0082/P3";"2000-07-31";"377.4"
"07421X0082/P3";"2000-08-01";"377.39"
"07421X0082/P3";"2000-08-02";"377.4"
"07421X0082/P3";"2000-08-03";"377.42"
"07421X0082/P3";"2000-08-04";"377.42"
"07421X0082/P3";"2000-08-05";"377.44"
"07421X0082/P3";"2000-08-06";"377.45"
"07421X0082/P3";"2000-08-07";"377.45"
"07421X0082/P3";"2000-08-08";"377.46"
"07421X0082/P3";"2000-08-09";"377.45"
"07421X0082/P3";"2000-08-10";"377.44"
"07421X0082/P3";"2000-08-11";"377.44"
"07421X0082/P3";"2000-08-12";"377.43"
"07421X0082/P3";"2000-08-13";"377.45"
"07421X0082/P3";"2000-08-14";"377.47"
"07421X0082/P3";"2000-08-15";"377.48"
"07421X0082/P3";"2000-08-16";"377.45"
"07421X0082/P3";"2000-08-17";"377.43"
"07421X0082/P3";"2000-08-18";"377.44"
"07421X0082/P3";"2000-08-19";"377.46"
"07421X0082/P3";"2000-08-20";"377.46"
"07421X0082/P3";"2000-08-21";"377.47"
"07421X0082/P3";"2000-08-22";"377.48"
"07421X0082/P3";"2000-08-23";"377.51"
"07421X0082/P3";"2000-08-24";"377.5"
"07421X0082/P3";"2000-08-25";"377.48"
"07421X0082/P3";"2000-08-26";"377.47"
"07421X0082/P3";"2000-08-27";"377.48"
"07421X0082/P3";"2000-08-28";"377.5"
"07421X0082/P3";"2000-08-29";"377.48"
"07421X0082/P3";"2000-08-30";"377.46"
"07421X0082/P3";"2000-08-31";"377.49"
"07421X0082/P3";"2000-09-01";"377.53"
"07421X0082/P3";"2000-09-02";"377.52"
"07421X0082/P3";"2000-09-03";"377.5"
"07421X0082/P3";"2000-09-04";"377.48"
"07421X0082/P3";"2000-09-05";"377.47"
"07421X0082/P3";"2000-09-06";"377.48"
"07421X0082/P3";"2000-09-07";"377.47"
"07421X0082/P3";"2000-09-08";"377.47"
"07421X0082/P3";"2000-09-09";"377.47"
"07421X0082/P3";"2000-09-10";"377.47"
"07421X0082/P3";"2000-09-11";"377.47"
"07421X0082/P3";"2000-09-12";"377.46"
"07421X0082/P3";"2000-09-13";"377.48"
"07421X0082/P3";"2000-09-14";"377.52"
"07421X0082/P3";"2000-09-15";"377.51"
"07421X0082/P3";"2000-09-16";"377.51"
"07421X0082/P3";"2000-09-17";"377.5"
"07421X0082/P3";"2000-09-18";"377.49"
"07421X0082/P3";"2000-09-19";"377.47"
"07421X0082/P3";"2000-09-20";"377.43"
"07421X0082/P3";"2000-12-06";"378.07"
"07421X0082/P3";"2000-12-07";"378.07"
"07421X0082/P3";"2000-12-08";"378.06"
"07421X0082/P3";"2000-12-09";"378.13"
"07421X0082/P3";"2000-12-10";"378.19"
"07421X0082/P3";"2000-12-11";"378.18"
"07421X0082/P3";"2000-12-12";"378.15"
"07421X0082/P3";"2000-12-13";"378.11"
"07421X0082/P3";"2000-12-14";"378.07"
"07421X0082/P3";"2000-12-15";"378.04"
"07421X0082/P3";"2000-12-16";"378.02"
"07421X0082/P3";"2000-12-17";"378.0"
"07421X0082/P3";"2000-12-18";"377.98"
"07421X0082/P3";"2000-12-19";"377.95"
"07421X0082/P3";"2000-12-20";"377.92"
"07421X0082/P3";"2000-12-21";"377.88"
"07421X0082/P3";"2000-12-22";"377.87"
"07421X0082/P3";"2000-12-23";"377.86"
"07421X0082/P3";"2000-12-24";"377.85"
"07421X0082/P3";"2000-12-25";"377.83"
"07421X0082/P3";"2000-12-26";"377.85"
"07421X0082/P3";"2000-12-27";"377.88"
"07421X0082/P3";"2000-12-28";"377.88"
"07421X0082/P3";"2000-12-29";"377.87"
"07421X0082/P3";"2000-12-30";"377.87"
"07421X0082/P3";"2000-12-31";"377.87"
"07421X0082/P3";"2001-01-01";"377.86"
"07421X0082/P3";"2001-01-02";"377.84"
"07421X0082/P3";"2001-01-03";"377.85"
"07421X0082/P3";"2001-01-04";"377.87"
"07421X0082/P3";"2001-01-05";"377.88"
"07421X0082/P3";"2001-01-06";"377.92"
"07421X0082/P3";"2001-01-07";"378.01"
"07421X0082/P3";"2001-01-08";"378.08"
"07421X0082/P3";"2001-01-09";"378.09"
"07421X0082/P3";"2001-01-10";"378.08"
"07421X0082/P3";"2001-01-11";"378.06"
"07421X0082/P3";"2001-01-12";"378.04"
"07421X0082/P3";"2001-01-13";"378.04"
"07421X0082/P3";"2001-01-14";"378.04"
"07421X0082/P3";"2001-01-15";"378.03"
"07421X0082/P3";"2001-01-16";"378.0"
"07421X0082/P3";"2001-01-17";"377.98"
"07421X0082/P3";"2001-01-18";"377.97"
"07421X0082/P3";"2001-01-19";"377.96"
"07421X0082/P3";"2001-01-20";"377.97"
"07421X0082/P3";"2001-01-21";"377.97"
"07421X0082/P3";"2001-01-22";"377.96"
"07421X0082/P3";"2001-01-23";"377.93"
"07421X0082/P3";"2001-01-24";"377.93"
"07421X0082/P3";"2001-01-25";"377.97"
"07421X0082/P3";"2001-01-26";"378.02"
"07421X0082/P3";"2001-01-27";"378.05"
"07421X0082/P3";"2001-01-28";"378.07"
"07421X0082/P3";"2001-01-29";"378.08"
"07421X0082/P3";"2001-01-30";"378.08"
"07421X0082/P3";"2001-01-31";"378.08"
"07421X0082/P3";"2001-02-01";"378.05"
"07421X0082/P3";"2001-02-02";"378.04"
"07421X0082/P3";"2001-02-03";"378.05"
"07421X0082/P3";"2001-02-04";"378.08"
"07421X0082/P3";"2001-02-05";"378.13"
"07421X0082/P3";"2001-02-06";"378.15"
"07421X0082/P3";"2001-02-07";"378.14"
"07421X0082/P3";"2001-02-08";"378.12"
"07421X0082/P3";"2001-02-09";"378.11"
"07421X0082/P3";"2001-02-10";"378.16"
"07421X0082/P3";"2001-02-11";"378.17"
"07421X0082/P3";"2001-02-12";"378.16"
"07421X0082/P3";"2001-02-13";"378.13"
"07421X0082/P3";"2001-02-14";"378.11"
"07421X0082/P3";"2001-02-15";"378.1"
"07421X0082/P3";"2001-02-16";"378.08"
"07421X0082/P3";"2001-02-17";"378.08"
"07421X0082/P3";"2001-02-18";"378.07"
"07421X0082/P3";"2001-02-19";"378.04"
"07421X0082/P3";"2001-02-20";"378.0"
"07421X0082/P3";"2001-02-21";"377.98"
"07421X0082/P3";"2001-02-22";"377.97"
"07421X0082/P3";"2001-02-23";"377.93"
"07421X0082/P3";"2001-02-24";"377.9"
"07421X0082/P3";"2001-02-25";"377.9"
"07421X0082/P3";"2001-02-26";"377.88"
"07421X0082/P3";"2001-02-27";"377.85"
"07421X0082/P3";"2001-02-28";"377.84"
"07421X0082/P3";"2001-03-01";"377.82"
"07421X0082/P3";"2001-03-02";"377.82"
"07421X0082/P3";"2001-03-03";"377.83"
"07421X0082/P3";"2001-03-04";"377.88"
"07421X0082/P3";"2001-03-05";"377.95"
"07421X0082/P3";"2001-03-06";"377.99"
"07421X0082/P3";"2001-03-07";"378.0"
"07421X0082/P3";"2001-03-08";"377.99"
"07421X0082/P3";"2001-03-09";"378.02"
"07421X0082/P3";"2001-03-10";"378.1"
"07421X0082/P3";"2001-03-11";"378.15"
"07421X0082/P3";"2001-03-12";"378.18"
"07421X0082/P3";"2001-03-13";"378.29"
"07421X0082/P3";"2001-03-14";"378.4"
"07421X0082/P3";"2001-03-15";"378.42"
"07421X0082/P3";"2001-03-16";"378.39"
"07421X0082/P3";"2001-03-17";"378.35"
"07421X0082/P3";"2001-03-18";"378.36"
"07421X0082/P3";"2001-03-19";"378.34"
"07421X0082/P3";"2001-03-20";"378.3"
"07421X0082/P3";"2001-03-21";"378.28"
"07421X0082/P3";"2001-03-22";"378.28"
"07421X0082/P3";"2001-03-23";"378.3"
"07421X0082/P3";"2001-03-24";"378.29"
"07421X0082/P3";"2001-03-25";"378.26"
"07421X0082/P3";"2001-03-26";"378.22"
"07421X0082/P3";"2001-03-27";"378.19"
"07421X0082/P3";"2001-03-28";"378.15"
"07421X0082/P3";"2001-03-29";"378.12"
"07421X0082/P3";"2001-03-30";"378.16"
"07421X0082/P3";"2001-03-31";"378.18"
"07421X0082/P3";"2001-04-01";"378.18"
"07421X0082/P3";"2001-04-02";"378.14"
"07421X0082/P3";"2001-04-03";"378.07"
"07421X0082/P3";"2001-04-04";"378.02"
"07421X0082/P3";"2001-04-05";"378.02"
"07421X0082/P3";"2001-04-06";"378.01"
"07421X0082/P3";"2001-04-07";"378.01"
"07421X0082/P3";"2001-04-08";"378.05"
"07421X0082/P3";"2001-04-09";"378.09"
"07421X0082/P3";"2001-04-10";"378.1"
"07421X0082/P3";"2001-04-11";"378.1"
"07421X0082/P3";"2001-04-12";"378.11"
"07421X0082/P3";"2001-04-13";"378.13"
"07421X0082/P3";"2001-04-14";"378.12"
"07421X0082/P3";"2001-04-15";"378.1"
"07421X0082/P3";"2001-04-16";"378.08"
"07421X0082/P3";"2001-04-17";"378.07"
"07421X0082/P3";"2001-04-18";"378.05"
"07421X0082/P3";"2001-04-19";"378.03"
"07421X0082/P3";"2001-04-20";"378.02"
"07421X0082/P3";"2001-04-21";"378.02"
"07421X0082/P3";"2001-04-22";"378.02"
"07421X0082/P3";"2001-04-23";"378.02"
"07421X0082/P3";"2001-04-24";"378.06"
"07421X0082/P3";"2001-04-25";"378.08"
"07421X0082/P3";"2001-04-26";"378.1"
"07421X0082/P3";"2001-04-27";"378.08"
"07421X0082/P3";"2001-04-28";"378.07"
"07421X0082/P3";"2001-04-29";"378.06"
"07421X0082/P3";"2001-04-30";"378.04"
"07421X0082/P3";"2001-05-01";"378.04"
"07421X0082/P3";"2001-05-02";"378.07"
"07421X0082/P3";"2001-05-03";"378.09"
"07421X0082/P3";"2001-05-04";"378.16"
"07421X0082/P3";"2001-05-05";"378.26"
"07421X0082/P3";"2001-05-06";"378.45"
"07421X0082/P3";"2001-05-07";"378.51"
"07421X0082/P3";"2001-05-08";"378.5"
"07421X0082/P3";"2001-05-09";"378.47"
"07421X0082/P3";"2001-05-10";"378.41"
"07421X0082/P3";"2001-05-11";"378.41"
"07421X0082/P3";"2001-05-12";"378.42"
"07421X0082/P3";"2001-05-13";"378.37"
"07421X0082/P3";"2001-05-14";"378.33"
"07421X0082/P3";"2001-05-15";"378.34"
"07421X0082/P3";"2001-05-16";"378.4"
"07421X0082/P3";"2001-05-17";"378.41"
"07421X0082/P3";"2001-05-18";"378.43"
"07421X0082/P3";"2001-05-19";"378.42"
"07421X0082/P3";"2001-05-20";"378.37"
"07421X0082/P3";"2001-05-21";"378.32"
"07421X0082/P3";"2001-05-22";"378.28"
"07421X0082/P3";"2001-05-23";"378.25"
"07421X0082/P3";"2001-05-24";"378.25"
"07421X0082/P3";"2001-05-25";"378.3"
"07421X0082/P3";"2001-05-26";"378.32"
"07421X0082/P3";"2001-05-27";"378.28"
"07421X0082/P3";"2001-05-28";"378.23"
"07421X0082/P3";"2001-05-29";"378.17"
"07421X0082/P3";"2001-05-30";"378.12"
"07421X0082/P3";"2001-05-31";"378.07"
"07421X0082/P3";"2001-06-01";"378.02"
"07421X0082/P3";"2001-06-02";"377.97"
"07421X0082/P3";"2001-06-03";"377.93"
"07421X0082/P3";"2001-06-04";"377.9"
"07421X0082/P3";"2001-06-05";"377.86"
"07421X0082/P3";"2001-06-06";"377.82"
"07421X0082/P3";"2001-06-07";"377.8"
"07421X0082/P3";"2001-06-08";"377.78"
"07421X0082/P3";"2001-06-09";"377.76"
"07421X0082/P3";"2001-06-10";"377.78"
"07421X0082/P3";"2001-06-11";"377.8"
"07421X0082/P3";"2001-06-12";"377.8"
"07421X0082/P3";"2001-06-13";"377.77"
"07421X0082/P3";"2001-06-14";"377.74"
"07421X0082/P3";"2001-06-15";"377.73"
"07421X0082/P3";"2001-06-16";"377.72"
"07421X0082/P3";"2001-06-17";"377.71"
"07421X0082/P3";"2001-06-18";"377.71"
"07421X0082/P3";"2001-06-19";"377.68"
"07421X0082/P3";"2001-06-20";"377.64"
"07421X0082/P3";"2001-06-21";"377.6"
"07421X0082/P3";"2001-06-22";"377.56"
"07421X0082/P3";"2001-06-23";"377.58"
"07421X0082/P3";"2001-06-24";"377.58"
"07421X0082/P3";"2001-06-25";"377.56"
"07421X0082/P3";"2001-06-26";"377.54"
"07421X0082/P3";"2001-06-27";"377.53"
"07421X0082/P3";"2001-06-28";"377.53"
"07421X0082/P3";"2001-06-29";"377.52"
"07421X0082/P3";"2001-06-30";"377.52"
"07421X0082/P3";"2001-07-01";"377.51"
"07421X0082/P3";"2001-07-02";"377.5"
"07421X0082/P3";"2001-07-03";"377.48"
"07421X0082/P3";"2001-07-04";"377.47"
"07421X0082/P3";"2001-07-05";"377.46"
"07421X0082/P3";"2001-07-06";"377.45"
"07421X0082/P3";"2001-07-07";"377.46"
"07421X0082/P3";"2001-07-08";"377.47"
"07421X0082/P3";"2001-07-09";"377.48"
"07421X0082/P3";"2001-07-10";"377.47"
"07421X0082/P3";"2001-07-11";"377.46"
"07421X0082/P3";"2001-07-12";"377.45"
"07421X0082/P3";"2001-07-13";"377.45"
"07421X0082/P3";"2001-07-14";"377.44"
"07421X0082/P3";"2001-07-15";"377.45"
"07421X0082/P3";"2001-07-16";"377.49"
"07421X0082/P3";"2001-07-17";"377.53"
"07421X0082/P3";"2001-07-18";"377.53"
"07421X0082/P3";"2001-07-19";"377.53"
"07421X0082/P3";"2001-07-20";"377.53"
"07421X0082/P3";"2001-07-21";"377.53"
"07421X0082/P3";"2001-07-22";"377.52"
"07421X0082/P3";"2001-07-23";"377.5"
"07421X0082/P3";"2001-07-24";"377.48"
"07421X0082/P3";"2001-07-25";"377.46"
"07421X0082/P3";"2001-07-26";"377.45"
"07421X0082/P3";"2003-05-15";"377.49"
"07421X0082/P3";"2003-05-16";"377.48"
"07421X0082/P3";"2003-05-17";"377.47"
"07421X0082/P3";"2003-05-18";"377.44"
"07421X0082/P3";"2003-05-19";"377.46"
"07421X0082/P3";"2003-05-20";"377.5"
"07421X0082/P3";"2003-05-21";"377.48"
"07421X0082/P3";"2003-05-22";"377.45"
"07421X0082/P3";"2003-05-23";"377.44"
"07421X0082/P3";"2003-05-24";"377.43"
"07421X0082/P3";"2003-05-25";"377.42"
"07421X0082/P3";"2003-05-26";"377.44"
"07421X0082/P3";"2003-05-27";"377.45"
"07421X0082/P3";"2003-05-28";"377.46"
"07421X0082/P3";"2003-05-29";"377.51"
"07421X0082/P3";"2003-05-30";"377.5"
"07421X0082/P3";"2003-05-31";"377.5"
"07421X0082/P3";"2003-06-01";"377.47"
"07421X0082/P3";"2003-06-02";"377.43"
"07421X0082/P3";"2003-06-03";"377.44"
"07421X0082/P3";"2003-06-04";"377.46"
"07421X0082/P3";"2003-06-05";"377.45"
"07421X0082/P3";"2003-06-06";"377.42"
"07421X0082/P3";"2003-06-07";"377.43"
"07421X0082/P3";"2003-06-08";"377.45"
"07421X0082/P3";"2003-06-09";"377.44"
"07421X0082/P3";"2003-06-10";"377.43"
"07421X0082/P3";"2003-06-11";"377.38"
"07421X0082/P3";"2003-06-12";"377.35"
"07421X0082/P3";"2003-06-13";"377.34"
"07421X0082/P3";"2003-06-14";"377.33"
"07421X0082/P3";"2003-06-15";"377.37"
"07421X0082/P3";"2003-06-16";"377.39"
"07421X0082/P3";"2003-06-17";"377.4"
"07421X0082/P3";"2003-06-18";"377.36"
"07421X0082/P3";"2003-06-19";"377.39"
"07421X0082/P3";"2003-06-20";"377.41"
"07421X0082/P3";"2003-06-21";"377.33"
"07421X0082/P3";"2003-06-22";"377.29"
"07421X0082/P3";"2003-06-23";"377.23"
"07421X0082/P3";"2003-06-24";"377.23"
"07421X0082/P3";"2003-06-25";"377.15"
"07421X0082/P3";"2003-06-26";"377.11"
"07421X0082/P3";"2003-06-27";"377.16"
"07421X0082/P3";"2003-06-28";"377.29"
"07421X0082/P3";"2003-06-29";"377.34"
"07421X0082/P3";"2003-06-30";"377.39"
"07421X0082/P3";"2003-07-01";"377.4"
"07421X0082/P3";"2003-07-02";"377.41"
"07421X0082/P3";"2003-07-03";"377.44"
"07421X0082/P3";"2003-07-04";"377.45"
"07421X0082/P3";"2003-07-05";"377.46"
"07421X0082/P3";"2003-07-06";"377.45"
"07421X0082/P3";"2003-07-07";"377.45"
"07421X0082/P3";"2003-07-08";"377.4"
"07421X0082/P3";"2003-07-09";"377.34"
"07421X0082/P3";"2003-07-10";"377.28"
"07421X0082/P3";"2003-07-11";"377.24"
"07421X0082/P3";"2003-07-12";"377.18"
"07421X0082/P3";"2003-07-13";"377.15"
"07421X0082/P3";"2003-07-14";"377.15"
"07421X0082/P3";"2003-07-15";"377.13"
"07421X0082/P3";"2003-07-16";"377.17"
"07421X0082/P3";"2003-07-17";"377.2"
"07421X0082/P3";"2003-07-18";"377.24"
"07421X0082/P3";"2003-07-19";"377.27"
"07421X0082/P3";"2003-07-20";"377.29"
"07421X0082/P3";"2003-07-21";"377.31"
"07421X0082/P3";"2003-07-22";"377.3"
"07421X0082/P3";"2003-07-23";"377.37"
"07421X0082/P3";"2003-07-24";"377.45"
"07421X0082/P3";"2003-07-25";"377.47"
"07421X0082/P3";"2003-07-26";"377.48"
"07421X0082/P3";"2003-07-27";"377.45"
"07421X0082/P3";"2003-07-28";"377.47"
"07421X0082/P3";"2003-07-29";"377.47"
"07421X0082/P3";"2003-07-30";"377.44"
"07421X0082/P3";"2003-07-31";"377.42"
"07421X0082/P3";"2003-08-01";"377.37"
"07421X0082/P3";"2003-08-02";"377.37"
"07421X0082/P3";"2003-08-03";"377.37"
"07421X0082/P3";"2003-08-04";"377.4"
"07421X0082/P3";"2003-08-05";"377.4"
"07421X0082/P3";"2003-08-06";"377.35"
"07421X0082/P3";"2003-08-07";"377.27"
"07421X0082/P3";"2003-08-08";"377.23"
"07421X0082/P3";"2003-08-09";"377.22"
"07421X0082/P3";"2003-08-10";"377.24"
"07421X0082/P3";"2003-08-11";"377.31"
"07421X0082/P3";"2003-08-12";"377.32"
"07421X0082/P3";"2003-08-13";"377.28"
"07421X0082/P3";"2003-08-14";"377.28"
"07421X0082/P3";"2003-08-15";"377.31"
"07421X0082/P3";"2003-08-16";"377.33"
"07421X0082/P3";"2003-08-17";"377.39"
"07421X0082/P3";"2003-08-18";"377.43"
"07421X0082/P3";"2003-08-19";"377.46"
"07421X0082/P3";"2003-08-20";"377.47"
"07421X0082/P3";"2003-08-21";"377.45"
"07421X0082/P3";"2003-08-22";"377.45"
"07421X0082/P3";"2003-08-23";"377.43"
"07421X0082/P3";"2003-08-24";"377.43"
"07421X0082/P3";"2003-08-25";"377.43"
"07421X0082/P3";"2003-08-26";"377.44"
"07421X0082/P3";"2003-08-27";"377.41"
"07421X0082/P3";"2003-08-28";"377.38"
"07421X0082/P3";"2003-08-29";"377.31"
"07421X0082/P3";"2003-08-30";"377.31"
"07421X0082/P3";"2003-08-31";"377.36"
"07421X0082/P3";"2003-09-01";"377.41"
"07421X0082/P3";"2003-09-02";"377.4"
"07421X0082/P3";"2003-09-03";"377.38"
"07421X0082/P3";"2003-09-04";"377.35"
"07421X0082/P3";"2003-09-05";"377.33"
"07421X0082/P3";"2003-09-06";"377.3"
"07421X0082/P3";"2003-09-07";"377.33"
