"code_bss";"date_mesure";"niveau_nappe_eau"
"09907X0541/AVY";"2017-01-19";"54.81"
"09907X0541/AVY";"2017-01-20";"54.81"
"09907X0541/AVY";"2017-01-21";"54.82"
"09907X0541/AVY";"2017-01-22";"54.81"
"09907X0541/AVY";"2017-01-23";"54.8"
"09907X0541/AVY";"2017-01-24";"54.8"
"09907X0541/AVY";"2017-01-25";"54.78"
"09907X0541/AVY";"2017-01-26";"54.78"
"09907X0541/AVY";"2017-01-27";"54.81"
"09907X0541/AVY";"2017-01-28";"55.12"
"09907X0541/AVY";"2017-01-29";"55.36"
"09907X0541/AVY";"2017-01-30";"55.29"
"09907X0541/AVY";"2017-01-31";"55.27"
"09907X0541/AVY";"2017-02-01";"55.26"
"09907X0541/AVY";"2017-02-02";"55.29"
"09907X0541/AVY";"2017-02-03";"55.28"
"09907X0541/AVY";"2017-02-04";"55.29"
"09907X0541/AVY";"2017-02-05";"55.25"
"09907X0541/AVY";"2017-02-06";"55.24"
"09907X0541/AVY";"2017-02-07";"55.22"
"09907X0541/AVY";"2017-02-08";"55.21"
"09907X0541/AVY";"2017-02-09";"55.18"
"09907X0541/AVY";"2017-02-10";"55.2"
"09907X0541/AVY";"2017-02-11";"55.34"
"09907X0541/AVY";"2017-02-12";"55.33"
"09907X0541/AVY";"2017-02-13";"55.33"
"09907X0541/AVY";"2017-02-14";"55.32"
"09907X0541/AVY";"2017-02-15";"55.34"
"09907X0541/AVY";"2017-02-16";"55.37"
"09907X0541/AVY";"2017-02-17";"55.38"
"09907X0541/AVY";"2017-02-18";"55.38"
"09907X0541/AVY";"2017-02-19";"55.34"
"09907X0541/AVY";"2017-02-20";"55.31"
"09907X0541/AVY";"2017-02-21";"55.28"
"09907X0541/AVY";"2017-02-22";"55.25"
"09907X0541/AVY";"2017-02-23";"55.22"
"09907X0541/AVY";"2017-02-24";"55.19"
"09907X0541/AVY";"2017-02-25";"55.15"
"09907X0541/AVY";"2017-02-26";"55.11"
"09907X0541/AVY";"2017-02-27";"55.09"
"09907X0541/AVY";"2017-02-28";"55.08"
"09907X0541/AVY";"2017-03-01";"55.04"
"09907X0541/AVY";"2017-03-02";"55.01"
"09907X0541/AVY";"2017-03-03";"55.01"
"09907X0541/AVY";"2017-03-04";"55.06"
"09907X0541/AVY";"2017-03-05";"55.07"
"09907X0541/AVY";"2017-03-06";"55.06"
"09907X0541/AVY";"2017-03-07";"55.03"
"09907X0541/AVY";"2017-03-08";"55.01"
"09907X0541/AVY";"2017-03-09";"55.0"
"09907X0541/AVY";"2017-03-10";"54.99"
"09907X0541/AVY";"2017-03-11";"54.98"
"09907X0541/AVY";"2017-03-12";"54.97"
"09907X0541/AVY";"2017-03-13";"54.95"
"09907X0541/AVY";"2017-03-14";"54.92"
"09907X0541/AVY";"2017-03-15";"54.91"
"09907X0541/AVY";"2017-03-16";"54.91"
"09907X0541/AVY";"2017-03-17";"54.91"
"09907X0541/AVY";"2017-03-18";"54.9"
"09907X0541/AVY";"2017-03-19";"54.9"
"09907X0541/AVY";"2017-03-20";"54.89"
"09907X0541/AVY";"2017-03-21";"54.87"
"09907X0541/AVY";"2017-03-22";"54.86"
"09907X0541/AVY";"2017-03-23";"54.85"
