"code_bss";"date_mesure";"niveau_nappe_eau"
"00606X0086/P";"2006-04-11";"144.32"
"00606X0086/P";"2006-07-11";"142.02"
"00606X0086/P";"2006-09-26";"139.78"
"00606X0086/P";"2007-01-22";"140.74"
"00606X0086/P";"2007-01-23";"140.76"
"00606X0086/P";"2007-01-24";"140.84"
"00606X0086/P";"2007-01-25";"140.89"
"00606X0086/P";"2007-01-26";"140.94"
"00606X0086/P";"2007-01-27";"141.0"
"00606X0086/P";"2007-01-28";"141.07"
"00606X0086/P";"2007-01-29";"141.15"
"00606X0086/P";"2007-01-30";"141.22"
"00606X0086/P";"2007-01-31";"141.27"
"00606X0086/P";"2007-02-01";"141.34"
"00606X0086/P";"2007-02-02";"141.39"
"00606X0086/P";"2007-02-03";"141.42"
"00606X0086/P";"2007-02-04";"141.49"
"00606X0086/P";"2007-02-05";"141.56"
"00606X0086/P";"2007-02-06";"141.62"
"00606X0086/P";"2007-02-07";"141.67"
"00606X0086/P";"2007-02-08";"141.75"
"00606X0086/P";"2007-02-09";"141.75"
"00606X0086/P";"2007-02-10";"141.81"
"00606X0086/P";"2007-02-11";"141.85"
"00606X0086/P";"2007-02-12";"141.91"
"00606X0086/P";"2007-02-13";"141.94"
"00606X0086/P";"2007-02-14";"142.06"
"00606X0086/P";"2007-02-15";"142.12"
"00606X0086/P";"2007-02-16";"142.33"
"00606X0086/P";"2007-02-17";"142.51"
"00606X0086/P";"2007-02-18";"142.68"
"00606X0086/P";"2007-02-19";"142.86"
"00606X0086/P";"2007-02-20";"143.03"
"00606X0086/P";"2007-02-21";"143.18"
"00606X0086/P";"2007-02-22";"143.33"
"00606X0086/P";"2007-02-23";"143.37"
"00606X0086/P";"2007-02-24";"143.5"
"00606X0086/P";"2007-02-25";"143.61"
"00606X0086/P";"2007-02-26";"143.69"
"00606X0086/P";"2007-02-27";"143.82"
"00606X0086/P";"2007-02-28";"143.98"
"00606X0086/P";"2007-03-01";"144.11"
"00606X0086/P";"2007-03-02";"144.25"
"00606X0086/P";"2007-03-03";"144.44"
"00606X0086/P";"2007-03-04";"144.56"
"00606X0086/P";"2007-03-05";"144.77"
"00606X0086/P";"2007-03-06";"144.94"
"00606X0086/P";"2007-03-07";"145.15"
"00606X0086/P";"2007-03-08";"145.34"
"00606X0086/P";"2007-03-09";"145.51"
"00606X0086/P";"2007-03-10";"145.69"
"00606X0086/P";"2007-03-11";"145.91"
"00606X0086/P";"2007-03-12";"146.11"
"00606X0086/P";"2007-03-13";"146.28"
"00606X0086/P";"2007-03-14";"146.41"
"00606X0086/P";"2007-03-15";"146.53"
"00606X0086/P";"2007-03-16";"146.65"
"00606X0086/P";"2007-03-17";"146.75"
"00606X0086/P";"2007-03-18";"146.84"
"00606X0086/P";"2007-03-19";"146.98"
"00606X0086/P";"2007-03-20";"147.02"
