"code_bss";"date_mesure";"niveau_nappe_eau"
"01097X0014/S1";"1977-11-26";"116.02"
"01097X0014/S1";"1977-12-02";"115.98"
"01097X0014/S1";"1977-12-09";"116.0"
"01097X0014/S1";"1977-12-16";"116.04"
"01097X0014/S1";"1977-12-23";"116.08"
"01097X0014/S1";"1977-12-30";"116.15"
"01097X0014/S1";"1978-01-13";"116.3"
"01097X0014/S1";"1978-01-20";"116.39"
"01097X0014/S1";"1978-01-28";"116.52"
"01097X0014/S1";"1978-02-04";"116.68"
"01097X0014/S1";"1978-02-10";"116.94"
"01097X0014/S1";"1978-02-22";"117.26"
"01097X0014/S1";"1978-02-25";"117.39"
"01097X0014/S1";"1978-02-28";"117.46"
"01097X0014/S1";"1978-03-04";"117.62"
"01097X0014/S1";"1978-03-11";"117.8"
"01097X0014/S1";"1978-03-17";"117.93"
"01097X0014/S1";"1978-03-22";"118.0"
"01097X0014/S1";"1978-03-27";"118.14"
"01097X0014/S1";"1978-03-31";"118.3"
"01097X0014/S1";"1978-04-08";"118.52"
"01097X0014/S1";"1978-04-13";"118.56"
"01097X0014/S1";"1978-04-20";"118.53"
"01097X0014/S1";"1978-04-25";"118.49"
"01097X0014/S1";"1978-04-30";"118.45"
"01097X0014/S1";"1978-05-06";"118.41"
"01097X0014/S1";"1978-05-13";"118.38"
"01097X0014/S1";"1978-05-20";"118.36"
"01097X0014/S1";"1978-05-27";"118.34"
"01097X0014/S1";"1978-05-31";"118.34"
"01097X0014/S1";"1978-06-03";"118.35"
"01097X0014/S1";"1978-06-10";"118.32"
"01097X0014/S1";"1978-06-17";"118.29"
"01097X0014/S1";"1978-06-24";"118.24"
"01097X0014/S1";"1978-06-30";"118.18"
"01097X0014/S1";"1978-07-05";"118.14"
"01097X0014/S1";"1978-07-16";"118.04"
"01097X0014/S1";"1978-07-22";"118.01"
"01097X0014/S1";"1978-07-29";"117.95"
"01097X0014/S1";"1978-08-05";"117.91"
"01097X0014/S1";"1978-08-12";"117.85"
"01097X0014/S1";"1978-08-19";"117.79"
"01097X0014/S1";"1978-08-28";"117.71"
"01097X0014/S1";"1978-09-03";"117.66"
"01097X0014/S1";"1978-09-09";"117.63"
"01097X0014/S1";"1978-09-16";"117.54"
"01097X0014/S1";"1978-09-23";"117.45"
"01097X0014/S1";"1978-09-30";"117.4"
"01097X0014/S1";"1978-10-07";"117.31"
"01097X0014/S1";"1978-10-14";"117.23"
"01097X0014/S1";"1978-10-21";"117.18"
"01097X0014/S1";"1978-10-28";"117.11"
"01097X0014/S1";"1978-11-04";"117.06"
"01097X0014/S1";"1978-11-11";"117.0"
"01097X0014/S1";"1978-11-18";"116.92"
"01097X0014/S1";"1978-11-25";"116.85"
"01097X0014/S1";"1978-12-05";"116.77"
"01097X0014/S1";"1978-12-09";"116.76"
"01097X0014/S1";"1978-12-17";"116.7"
"01097X0014/S1";"1978-12-23";"116.65"
"01097X0014/S1";"1978-12-30";"116.67"
"01097X0014/S1";"1979-01-17";"116.92"
"01097X0014/S1";"1979-01-23";"117.03"
"01097X0014/S1";"1979-01-30";"117.13"
"01097X0014/S1";"1979-02-03";"117.24"
"01097X0014/S1";"1979-02-10";"117.6"
"01097X0014/S1";"1979-02-17";"118.13"
"01097X0014/S1";"1979-02-24";"118.29"
"01097X0014/S1";"1979-02-28";"118.32"
"01097X0014/S1";"1979-03-03";"118.33"
"01097X0014/S1";"1979-03-10";"118.33"
"01097X0014/S1";"1979-03-17";"118.38"
"01097X0014/S1";"1979-03-24";"118.64"
"01097X0014/S1";"1979-03-31";"118.85"
"01097X0014/S1";"1979-04-07";"118.94"
"01097X0014/S1";"1979-04-10";"118.95"
"01097X0014/S1";"1979-04-14";"118.92"
"01097X0014/S1";"1979-04-21";"118.84"
"01097X0014/S1";"1979-04-28";"118.75"
"01097X0014/S1";"1979-05-05";"118.7"
"01097X0014/S1";"1979-05-12";"118.64"
"01097X0014/S1";"1979-05-19";"118.57"
"01097X0014/S1";"1979-05-26";"118.52"
"01097X0014/S1";"1979-06-02";"118.45"
"01097X0014/S1";"1979-06-09";"118.39"
"01097X0014/S1";"1979-06-16";"118.34"
"01097X0014/S1";"1979-06-23";"118.27"
"01097X0014/S1";"1979-06-30";"118.18"
"01097X0014/S1";"1979-07-14";"117.99"
"01097X0014/S1";"1979-07-21";"117.89"
"01097X0014/S1";"1979-07-28";"117.76"
"01097X0014/S1";"1979-08-04";"117.65"
"01097X0014/S1";"1979-08-11";"117.55"
"01097X0014/S1";"1979-08-18";"117.41"
"01097X0014/S1";"1979-08-27";"117.26"
"01097X0014/S1";"1979-09-08";"117.04"
"01097X0014/S1";"1979-09-15";"116.93"
"01097X0014/S1";"1979-09-22";"116.83"
"01097X0014/S1";"1979-10-06";"116.65"
"01097X0014/S1";"1979-10-13";"116.57"
"01097X0014/S1";"1979-10-23";"116.41"
"01097X0014/S1";"1979-11-04";"116.36"
"01097X0014/S1";"1979-11-08";"116.39"
"01097X0014/S1";"1979-11-10";"116.38"
"01097X0014/S1";"1979-11-17";"116.3"
"01097X0014/S1";"1979-11-24";"116.25"
"01097X0014/S1";"1979-11-30";"116.3"
"01097X0014/S1";"1979-12-08";"116.2"
"01097X0014/S1";"1979-12-15";"116.33"
"01097X0014/S1";"1979-12-22";"116.47"
"01097X0014/S1";"1979-12-29";"116.66"
"01097X0014/S1";"1979-12-31";"116.7"
"01097X0014/S1";"1980-01-05";"116.82"
"01097X0014/S1";"1980-01-19";"117.37"
"01097X0014/S1";"1980-01-26";"117.62"
"01097X0014/S1";"1980-01-31";"117.74"
"01097X0014/S1";"1980-02-09";"118.03"
"01097X0014/S1";"1980-02-16";"118.29"
"01097X0014/S1";"1980-02-23";"118.33"
"01097X0014/S1";"1980-02-29";"118.34"
"01097X0014/S1";"1980-03-08";"118.34"
"01097X0014/S1";"1980-03-15";"118.31"
"01097X0014/S1";"1980-03-22";"118.29"
"01097X0014/S1";"1980-03-29";"118.27"
"01097X0014/S1";"1980-04-06";"118.25"
"01097X0014/S1";"1980-04-13";"118.23"
"01097X0014/S1";"1980-04-19";"118.23"
"01097X0014/S1";"1980-04-27";"118.2"
"01097X0014/S1";"1980-05-03";"118.18"
"01097X0014/S1";"1980-05-10";"118.12"
"01097X0014/S1";"1980-05-17";"118.04"
"01097X0014/S1";"1980-05-25";"117.97"
"01097X0014/S1";"1980-05-31";"117.9"
"01097X0014/S1";"1980-06-07";"117.8"
"01097X0014/S1";"1980-06-16";"117.68"
"01097X0014/S1";"1980-06-21";"117.61"
"01097X0014/S1";"1980-06-28";"117.54"
"01097X0014/S1";"1980-07-02";"117.52"
"01097X0014/S1";"1980-07-05";"117.47"
"01097X0014/S1";"1980-07-18";"117.32"
"01097X0014/S1";"1980-07-26";"117.35"
"01097X0014/S1";"1980-08-02";"117.4"
"01097X0014/S1";"1980-08-09";"117.43"
"01097X0014/S1";"1980-08-17";"117.43"
"01097X0014/S1";"1980-08-23";"117.39"
"01097X0014/S1";"1980-08-30";"117.35"
"01097X0014/S1";"1980-09-06";"117.26"
"01097X0014/S1";"1980-09-25";"117.07"
"01097X0014/S1";"1980-09-30";"117.01"
"01097X0014/S1";"1980-10-06";"116.95"
"01097X0014/S1";"1980-10-11";"116.92"
"01097X0014/S1";"1980-10-18";"116.89"
"01097X0014/S1";"1980-10-26";"116.8"
"01097X0014/S1";"1980-11-07";"116.71"
"01097X0014/S1";"1980-11-15";"116.74"
"01097X0014/S1";"1980-11-22";"116.76"
"01097X0014/S1";"1980-11-29";"116.79"
"01097X0014/S1";"1980-12-12";"116.92"
"01097X0014/S1";"1980-12-18";"117.14"
"01097X0014/S1";"1980-12-26";"117.71"
"01097X0014/S1";"1980-12-31";"117.9"
"01097X0014/S1";"1981-01-03";"117.99"
"01097X0014/S1";"1981-01-10";"118.13"
"01097X0014/S1";"1981-01-17";"118.23"
"01097X0014/S1";"1981-01-24";"118.47"
"01097X0014/S1";"1981-01-31";"118.54"
"01097X0014/S1";"1981-02-03";"118.61"
"01097X0014/S1";"1981-02-07";"118.59"
"01097X0014/S1";"1981-02-14";"118.65"
"01097X0014/S1";"1981-02-21";"118.67"
"01097X0014/S1";"1981-02-28";"118.66"
"01097X0014/S1";"1981-03-07";"118.62"
"01097X0014/S1";"1981-03-14";"118.6"
"01097X0014/S1";"1981-03-23";"118.69"
"01097X0014/S1";"1981-03-31";"118.69"
"01097X0014/S1";"1981-04-15";"118.64"
"01097X0014/S1";"1981-04-23";"118.6"
"01097X0014/S1";"1981-04-30";"118.55"
"01097X0014/S1";"1981-05-10";"118.47"
"01097X0014/S1";"1981-05-16";"118.4"
"01097X0014/S1";"1981-05-25";"118.34"
"01097X0014/S1";"1981-05-30";"118.29"
"01097X0014/S1";"1981-06-09";"118.2"
"01097X0014/S1";"1981-06-20";"118.1"
"01097X0014/S1";"1981-06-27";"118.05"
"01097X0014/S1";"1981-07-04";"118.02"
"01097X0014/S1";"1981-07-18";"117.92"
"01097X0014/S1";"1981-07-27";"117.93"
"01097X0014/S1";"1981-07-31";"117.94"
"01097X0014/S1";"1981-08-10";"117.93"
"01097X0014/S1";"1981-08-19";"117.91"
"01097X0014/S1";"1981-08-31";"117.83"
"01097X0014/S1";"1981-09-07";"117.77"
"01097X0014/S1";"1981-09-18";"117.68"
"01097X0014/S1";"1981-09-26";"117.66"
"01097X0014/S1";"1981-10-03";"117.61"
"01097X0014/S1";"1981-10-09";"117.6"
"01097X0014/S1";"1981-10-16";"117.65"
"01097X0014/S1";"1981-10-19";"117.8"
"01097X0014/S1";"1981-10-31";"118.26"
"01097X0014/S1";"1981-11-07";"118.34"
"01097X0014/S1";"1981-11-14";"118.37"
"01097X0014/S1";"1981-11-21";"118.39"
"01097X0014/S1";"1981-11-28";"118.39"
"01097X0014/S1";"1981-12-05";"118.37"
"01097X0014/S1";"1981-12-12";"118.4"
"01097X0014/S1";"1981-12-24";"118.54"
"01097X0014/S1";"1981-12-31";"118.61"
"01097X0014/S1";"1982-01-05";"118.7"
"01097X0014/S1";"1982-01-09";"118.84"
"01097X0014/S1";"1982-01-12";"118.88"
"01097X0014/S1";"1982-01-16";"118.84"
"01097X0014/S1";"1982-01-23";"118.79"
"01097X0014/S1";"1982-01-30";"118.81"
"01097X0014/S1";"1982-02-06";"118.83"
"01097X0014/S1";"1982-02-12";"118.8"
"01097X0014/S1";"1982-02-20";"118.77"
"01097X0014/S1";"1982-02-27";"118.74"
"01097X0014/S1";"1982-03-06";"118.7"
"01097X0014/S1";"1982-03-13";"118.66"
"01097X0014/S1";"1982-03-20";"118.61"
"01097X0014/S1";"1982-03-31";"118.54"
"01097X0014/S1";"1982-04-10";"118.48"
"01097X0014/S1";"1982-04-18";"118.46"
"01097X0014/S1";"1982-04-24";"118.44"
"01097X0014/S1";"1982-04-30";"118.42"
"01097X0014/S1";"1982-05-08";"118.38"
"01097X0014/S1";"1982-05-22";"118.28"
"01097X0014/S1";"1982-05-30";"118.2"
"01097X0014/S1";"1982-06-06";"118.14"
"01097X0014/S1";"1982-06-12";"118.05"
"01097X0014/S1";"1982-06-26";"117.88"
"01097X0014/S1";"1982-07-03";"117.81"
"01097X0014/S1";"1982-07-17";"117.6"
"01097X0014/S1";"1982-07-25";"117.48"
"01097X0014/S1";"1982-07-31";"117.39"
"01097X0014/S1";"1982-08-07";"117.29"
"01097X0014/S1";"1982-08-14";"117.17"
"01097X0014/S1";"1982-08-22";"117.07"
"01097X0014/S1";"1982-08-28";"116.97"
"01097X0014/S1";"1982-09-04";"116.86"
"01097X0014/S1";"1982-09-11";"116.77"
"01097X0014/S1";"1982-09-18";"116.68"
"01097X0014/S1";"1982-09-30";"116.56"
"01097X0014/S1";"1982-10-09";"116.53"
"01097X0014/S1";"1982-10-16";"116.51"
"01097X0014/S1";"1982-10-23";"116.47"
"01097X0014/S1";"1982-11-06";"116.44"
"01097X0014/S1";"1982-11-13";"116.5"
"01097X0014/S1";"1982-11-27";"116.59"
"01097X0014/S1";"1982-12-04";"116.67"
"01097X0014/S1";"1982-12-11";"116.83"
"01097X0014/S1";"1982-12-18";"117.16"
"01097X0014/S1";"1982-12-25";"117.92"
"01097X0014/S1";"1983-01-03";"118.12"
"01097X0014/S1";"1983-01-08";"118.13"
"01097X0014/S1";"1983-01-15";"118.18"
"01097X0014/S1";"1983-01-22";"118.25"
"01097X0014/S1";"1983-01-29";"118.33"
"01097X0014/S1";"1983-02-05";"118.33"
"01097X0014/S1";"1983-02-12";"118.43"
"01097X0014/S1";"1983-02-19";"118.46"
"01097X0014/S1";"1983-02-26";"118.48"
"01097X0014/S1";"1983-03-05";"118.45"
"01097X0014/S1";"1983-03-12";"118.43"
"01097X0014/S1";"1983-03-19";"118.42"
"01097X0014/S1";"1983-03-26";"118.42"
"01097X0014/S1";"1983-04-02";"118.4"
"01097X0014/S1";"1983-04-09";"118.41"
"01097X0014/S1";"1983-04-23";"118.61"
"01097X0014/S1";"1983-04-30";"118.61"
"01097X0014/S1";"1983-05-07";"118.59"
"01097X0014/S1";"1983-05-14";"118.57"
"01097X0014/S1";"1983-05-21";"118.54"
"01097X0014/S1";"1983-05-28";"118.52"
"01097X0014/S1";"1983-06-04";"118.48"
"01097X0014/S1";"1983-06-11";"118.48"
"01097X0014/S1";"1983-06-18";"118.45"
"01097X0014/S1";"1983-06-25";"118.42"
"01097X0014/S1";"1983-07-02";"118.37"
"01097X0014/S1";"1983-07-16";"118.27"
"01097X0014/S1";"1983-07-23";"118.16"
"01097X0014/S1";"1983-07-31";"118.05"
"01097X0014/S1";"1983-08-13";"117.85"
"01097X0014/S1";"1983-08-20";"117.73"
"01097X0014/S1";"1983-09-10";"117.39"
"01097X0014/S1";"1983-09-17";"117.28"
"01097X0014/S1";"1983-09-24";"117.17"
"01097X0014/S1";"1983-10-08";"116.94"
"01097X0014/S1";"1983-10-17";"116.84"
"01097X0014/S1";"1983-10-23";"116.77"
"01097X0014/S1";"1983-10-31";"116.68"
"01097X0014/S1";"1983-11-13";"116.56"
"01097X0014/S1";"1983-11-19";"116.49"
"01097X0014/S1";"1983-11-26";"116.45"
"01097X0014/S1";"1983-11-30";"116.45"
"01097X0014/S1";"1983-12-07";"116.35"
"01097X0014/S1";"1983-12-10";"116.33"
"01097X0014/S1";"1983-12-17";"116.3"
"01097X0014/S1";"1983-12-24";"116.29"
"01097X0014/S1";"1983-12-31";"116.28"
"01097X0014/S1";"1984-01-07";"116.29"
"01097X0014/S1";"1984-01-14";"116.35"
"01097X0014/S1";"1984-01-21";"116.55"
"01097X0014/S1";"1984-01-28";"116.81"
"01097X0014/S1";"1984-01-31";"116.98"
"01097X0014/S1";"1984-02-04";"117.14"
"01097X0014/S1";"1984-02-11";"117.79"
"01097X0014/S1";"1984-02-18";"118.21"
"01097X0014/S1";"1984-02-25";"118.29"
"01097X0014/S1";"1984-02-29";"118.31"
"01097X0014/S1";"1984-03-03";"118.32"
"01097X0014/S1";"1984-03-10";"118.3"
"01097X0014/S1";"1984-03-17";"118.3"
"01097X0014/S1";"1984-03-24";"118.28"
"01097X0014/S1";"1984-03-31";"118.26"
"01097X0014/S1";"1984-04-07";"118.26"
"01097X0014/S1";"1984-04-23";"118.29"
"01097X0014/S1";"1984-04-28";"118.29"
"01097X0014/S1";"1984-05-05";"118.27"
"01097X0014/S1";"1984-05-13";"118.23"
"01097X0014/S1";"1984-05-19";"118.17"
"01097X0014/S1";"1984-05-26";"118.09"
"01097X0014/S1";"1984-06-03";"118.0"
"01097X0014/S1";"1984-06-18";"117.82"
"01097X0014/S1";"1984-06-30";"117.61"
"01097X0014/S1";"1984-07-15";"117.4"
"01097X0014/S1";"1984-07-28";"117.15"
"01097X0014/S1";"1984-08-04";"117.02"
"01097X0014/S1";"1984-08-11";"116.92"
"01097X0014/S1";"1984-08-19";"116.82"
"01097X0014/S1";"1984-08-25";"116.74"
"01097X0014/S1";"1984-09-01";"116.64"
"01097X0014/S1";"1984-09-08";"116.58"
"01097X0014/S1";"1984-09-15";"116.5"
"01097X0014/S1";"1984-09-23";"116.42"
"01097X0014/S1";"1984-09-29";"116.38"
"01097X0014/S1";"1984-10-06";"116.36"
"01097X0014/S1";"1984-10-19";"116.3"
"01097X0014/S1";"1984-10-27";"116.3"
"01097X0014/S1";"1984-11-03";"116.3"
"01097X0014/S1";"1984-11-10";"116.34"
"01097X0014/S1";"1984-11-17";"116.41"
"01097X0014/S1";"1984-11-24";"116.6"
"01097X0014/S1";"1984-11-30";"116.88"
"01097X0014/S1";"1985-01-19";"117.8"
"01097X0014/S1";"1985-01-26";"117.85"
"01097X0014/S1";"1985-02-02";"117.87"
"01097X0014/S1";"1985-02-09";"118.0"
"01097X0014/S1";"1985-02-23";"118.18"
"01097X0014/S1";"1985-03-01";"118.22"
"01097X0014/S1";"1985-03-16";"118.19"
"01097X0014/S1";"1985-03-23";"118.16"
"01097X0014/S1";"1985-03-31";"118.13"
"01097X0014/S1";"1985-04-13";"118.14"
"01097X0014/S1";"1985-04-28";"118.14"
"01097X0014/S1";"1985-05-11";"118.21"
"01097X0014/S1";"1985-05-18";"118.19"
"01097X0014/S1";"1985-05-25";"118.2"
"01097X0014/S1";"1985-05-31";"118.25"
"01097X0014/S1";"1985-06-08";"118.27"
"01097X0014/S1";"1985-06-30";"118.12"
"01097X0014/S1";"1985-07-05";"118.07"
"01097X0014/S1";"1985-07-20";"117.9"
"01097X0014/S1";"1985-07-27";"117.81"
"01097X0014/S1";"1985-08-03";"117.71"
"01097X0014/S1";"1985-08-11";"117.59"
"01097X0014/S1";"1985-08-25";"117.35"
"01097X0014/S1";"1985-08-31";"117.22"
"01097X0014/S1";"1985-09-14";"117.0"
"01097X0014/S1";"1985-09-29";"116.8"
"01097X0014/S1";"1985-10-05";"116.71"
"01097X0014/S1";"1985-10-19";"116.56"
"01097X0014/S1";"1985-10-26";"116.48"
"01097X0014/S1";"1985-11-02";"116.41"
"01097X0014/S1";"1985-11-10";"116.38"
"01097X0014/S1";"1985-11-16";"116.31"
"01097X0014/S1";"1985-11-22";"116.24"
"01097X0014/S1";"1985-11-30";"116.23"
"01097X0014/S1";"1985-12-07";"116.17"
"01097X0014/S1";"1985-12-14";"116.12"
"01097X0014/S1";"1985-12-21";"116.09"
"01097X0014/S1";"1985-12-28";"116.07"
"01097X0014/S1";"1986-01-02";"116.07"
"01097X0014/S1";"1986-01-10";"116.1"
"01097X0014/S1";"1986-01-18";"116.15"
"01097X0014/S1";"1986-01-24";"116.24"
"01097X0014/S1";"1986-02-03";"116.36"
"01097X0014/S1";"1986-02-11";"116.48"
"01097X0014/S1";"1986-02-15";"116.55"
"01097X0014/S1";"1986-02-22";"116.65"
"01097X0014/S1";"1986-02-28";"116.71"
"01097X0014/S1";"1986-03-11";"116.78"
"01097X0014/S1";"1986-03-15";"116.77"
"01097X0014/S1";"1986-03-22";"116.77"
"01097X0014/S1";"1986-03-29";"116.82"
"01097X0014/S1";"1986-04-05";"117.0"
"01097X0014/S1";"1986-04-12";"117.24"
"01097X0014/S1";"1986-04-19";"117.4"
"01097X0014/S1";"1986-04-27";"117.6"
"01097X0014/S1";"1986-05-03";"117.74"
"01097X0014/S1";"1986-05-10";"117.89"
"01097X0014/S1";"1986-05-17";"117.97"
"01097X0014/S1";"1986-05-24";"117.98"
"01097X0014/S1";"1986-05-31";"117.95"
"01097X0014/S1";"1986-06-07";"117.93"
"01097X0014/S1";"1986-06-15";"117.83"
"01097X0014/S1";"1986-06-21";"117.77"
"01097X0014/S1";"1986-06-28";"117.67"
"01097X0014/S1";"1986-07-05";"117.68"
"01097X0014/S1";"1986-07-19";"117.34"
"01097X0014/S1";"1986-07-27";"117.22"
"01097X0014/S1";"1986-08-04";"117.07"
"01097X0014/S1";"1986-08-09";"116.97"
"01097X0014/S1";"1986-08-19";"116.82"
"01097X0014/S1";"1986-08-23";"116.77"
"01097X0014/S1";"1986-08-30";"116.66"
"01097X0014/S1";"1986-09-06";"116.56"
"01097X0014/S1";"1986-09-20";"116.43"
"01097X0014/S1";"1986-09-28";"116.33"
"01097X0014/S1";"1986-10-04";"116.26"
"01097X0014/S1";"1986-10-10";"116.2"
"01097X0014/S1";"1986-10-18";"116.13"
"01097X0014/S1";"1986-10-25";"116.13"
"01097X0014/S1";"1986-11-01";"116.14"
"01097X0014/S1";"1986-11-08";"116.1"
"01097X0014/S1";"1986-11-15";"116.07"
"01097X0014/S1";"1986-11-22";"116.12"
"01097X0014/S1";"1986-11-29";"116.16"
"01097X0014/S1";"1986-12-06";"116.23"
"01097X0014/S1";"1986-12-13";"116.31"
"01097X0014/S1";"1986-12-20";"116.48"
"01097X0014/S1";"1986-12-27";"116.71"
"01097X0014/S1";"1986-12-31";"116.83"
"01097X0014/S1";"1987-01-03";"116.99"
"01097X0014/S1";"1987-01-10";"117.67"
"01097X0014/S1";"1987-01-24";"118.05"
"01097X0014/S1";"1987-01-31";"118.04"
"01097X0014/S1";"1987-02-03";"118.04"
"01097X0014/S1";"1987-02-07";"118.04"
"01097X0014/S1";"1987-02-14";"118.0"
"01097X0014/S1";"1987-02-21";"117.94"
"01097X0014/S1";"1987-02-28";"117.99"
"01097X0014/S1";"1987-03-07";"118.36"
"01097X0014/S1";"1987-03-14";"118.41"
"01097X0014/S1";"1987-03-21";"118.41"
"01097X0014/S1";"1987-03-28";"118.43"
"01097X0014/S1";"1987-04-04";"118.52"
"01097X0014/S1";"1987-04-18";"118.51"
"01097X0014/S1";"1987-04-26";"118.49"
"01097X0014/S1";"1987-05-06";"118.1"
"01097X0014/S1";"1987-05-14";"118.02"
"01097X0014/S1";"1987-05-20";"117.98"
