"code_bss";"date_mesure";"niveau_nappe_eau"
"06231X0139/P";"2008-02-22";"234.8"
"06231X0139/P";"2008-02-23";"234.81"
"06231X0139/P";"2008-02-24";"234.81"
"06231X0139/P";"2008-02-25";"234.81"
"06231X0139/P";"2008-02-26";"234.81"
"06231X0139/P";"2008-02-27";"234.8"
"06231X0139/P";"2008-02-28";"234.8"
"06231X0139/P";"2008-02-29";"234.8"
"06231X0139/P";"2008-03-01";"234.8"
"06231X0139/P";"2008-03-02";"234.8"
"06231X0139/P";"2008-03-03";"234.81"
"06231X0139/P";"2008-03-04";"234.81"
"06231X0139/P";"2008-03-05";"234.8"
"06231X0139/P";"2008-03-06";"234.8"
"06231X0139/P";"2008-03-07";"234.8"
"06231X0139/P";"2008-03-08";"234.8"
"06231X0139/P";"2008-03-09";"234.8"
"06231X0139/P";"2008-03-10";"234.81"
"06231X0139/P";"2008-03-11";"234.79"
"06231X0139/P";"2008-03-12";"234.78"
"06231X0139/P";"2008-03-13";"234.78"
"06231X0139/P";"2008-03-14";"234.78"
"06231X0139/P";"2008-03-15";"234.79"
"06231X0139/P";"2008-03-16";"234.78"
"06231X0139/P";"2008-03-17";"234.78"
"06231X0139/P";"2008-03-18";"234.78"
"06231X0139/P";"2008-03-19";"234.77"
"06231X0139/P";"2008-03-20";"234.77"
"06231X0139/P";"2008-03-21";"234.8"
"06231X0139/P";"2008-03-22";"234.79"
"06231X0139/P";"2008-03-23";"234.78"
"06231X0139/P";"2008-03-24";"234.79"
"06231X0139/P";"2008-03-25";"234.78"
"06231X0139/P";"2008-03-26";"234.79"
"06231X0139/P";"2008-03-27";"234.79"
"06231X0139/P";"2008-03-28";"234.78"
"06231X0139/P";"2008-03-29";"234.78"
"06231X0139/P";"2008-03-30";"234.79"
"06231X0139/P";"2008-03-31";"234.78"
"06231X0139/P";"2008-04-01";"234.78"
"06231X0139/P";"2008-04-02";"234.78"
"06231X0139/P";"2008-04-03";"234.78"
"06231X0139/P";"2008-04-04";"234.78"
"06231X0139/P";"2008-04-05";"234.79"
"06231X0139/P";"2008-04-06";"234.8"
"06231X0139/P";"2008-04-07";"234.8"
"06231X0139/P";"2008-04-08";"234.8"
"06231X0139/P";"2008-04-09";"234.8"
"06231X0139/P";"2008-04-10";"234.8"
"06231X0139/P";"2008-04-11";"234.8"
"06231X0139/P";"2008-04-12";"234.79"
"06231X0139/P";"2008-04-13";"234.79"
"06231X0139/P";"2008-04-14";"234.79"
"06231X0139/P";"2008-04-15";"234.79"
"06231X0139/P";"2008-04-16";"234.8"
"06231X0139/P";"2008-04-17";"234.82"
"06231X0139/P";"2008-04-18";"234.82"
"06231X0139/P";"2008-04-19";"234.81"
"06231X0139/P";"2008-04-20";"234.82"
"06231X0139/P";"2008-04-21";"234.81"
"06231X0139/P";"2008-04-22";"234.8"
"06231X0139/P";"2008-04-23";"234.8"
"06231X0139/P";"2008-04-24";"234.79"
"06231X0139/P";"2008-04-25";"234.79"
"06231X0139/P";"2008-04-26";"234.8"
