"code_bss";"date_mesure";"niveau_nappe_eau"
"08663X0091/P";"2013-08-06";"165.79"
"08663X0091/P";"2013-08-07";"165.68"
"08663X0091/P";"2013-08-08";"166.06"
"08663X0091/P";"2013-08-09";"166.2"
"08663X0091/P";"2013-08-10";"166.25"
"08663X0091/P";"2013-08-11";"166.29"
"08663X0091/P";"2013-08-12";"166.31"
"08663X0091/P";"2013-08-13";"166.33"
"08663X0091/P";"2013-08-14";"166.33"
"08663X0091/P";"2013-08-15";"166.33"
"08663X0091/P";"2013-08-16";"166.33"
"08663X0091/P";"2013-08-17";"166.31"
"08663X0091/P";"2013-08-18";"166.29"
"08663X0091/P";"2013-08-19";"166.24"
"08663X0091/P";"2013-08-20";"166.2"
"08663X0091/P";"2013-08-21";"166.18"
"08663X0091/P";"2013-08-22";"166.12"
"08663X0091/P";"2013-08-23";"166.02"
"08663X0091/P";"2013-08-24";"165.93"
"08663X0091/P";"2013-08-25";"165.99"
"08663X0091/P";"2013-08-26";"165.99"
"08663X0091/P";"2013-08-27";"165.93"
"08663X0091/P";"2013-08-28";"165.81"
"08663X0091/P";"2013-08-29";"165.7"
"08663X0091/P";"2013-08-30";"165.58"
"08663X0091/P";"2013-08-31";"165.47"
"08663X0091/P";"2013-09-01";"165.37"
"08663X0091/P";"2013-09-02";"165.27"
"08663X0091/P";"2013-09-03";"165.16"
"08663X0091/P";"2013-09-04";"165.06"
"08663X0091/P";"2013-09-05";"164.95"
"08663X0091/P";"2013-09-06";"164.86"
"08663X0091/P";"2013-09-07";"164.75"
"08663X0091/P";"2013-09-08";"165.08"
"08663X0091/P";"2013-09-09";"165.49"
"08663X0091/P";"2013-09-10";"165.66"
"08663X0091/P";"2013-09-11";"165.68"
"08663X0091/P";"2013-09-12";"165.66"
"08663X0091/P";"2013-09-13";"165.56"
"08663X0091/P";"2013-09-14";"165.43"
"08663X0091/P";"2013-09-15";"165.31"
"08663X0091/P";"2013-09-16";"165.18"
"08663X0091/P";"2013-09-17";"165.08"
"08663X0091/P";"2013-09-18";"164.98"
"08663X0091/P";"2013-09-19";"164.89"
"08663X0091/P";"2013-09-20";"164.78"
"08663X0091/P";"2013-09-21";"164.68"
"08663X0091/P";"2013-09-22";"164.58"
"08663X0091/P";"2013-09-23";"164.5"
"08663X0091/P";"2013-09-24";"164.43"
"08663X0091/P";"2013-09-25";"164.35"
"08663X0091/P";"2013-09-26";"164.27"
"08663X0091/P";"2013-09-27";"164.19"
"08663X0091/P";"2013-09-28";"164.12"
"08663X0091/P";"2013-09-29";"164.15"
"08663X0091/P";"2013-09-30";"164.4"
"08663X0091/P";"2013-10-01";"164.41"
"08663X0091/P";"2013-10-02";"164.39"
"08663X0091/P";"2013-10-03";"164.32"
"08663X0091/P";"2013-10-04";"164.23"
"08663X0091/P";"2013-10-05";"164.73"
"08663X0091/P";"2013-10-06";"165.14"
"08663X0091/P";"2013-10-07";"165.35"
"08663X0091/P";"2013-10-08";"165.47"
"08663X0091/P";"2013-10-09";"165.5"
"08663X0091/P";"2013-10-10";"165.5"
"08663X0091/P";"2013-10-11";"165.47"
"08663X0091/P";"2013-10-12";"165.45"
"08663X0091/P";"2013-10-13";"165.52"
"08663X0091/P";"2013-10-14";"165.66"
"08663X0091/P";"2013-10-15";"165.75"
"08663X0091/P";"2013-10-16";"165.83"
"08663X0091/P";"2013-10-17";"165.89"
"08663X0091/P";"2013-10-18";"165.91"
"08663X0091/P";"2013-10-19";"165.91"
"08663X0091/P";"2013-10-20";"165.97"
"08663X0091/P";"2013-10-21";"166.1"
"08663X0091/P";"2013-10-22";"166.16"
"08663X0091/P";"2013-10-23";"166.18"
"08663X0091/P";"2013-10-24";"166.22"
"08663X0091/P";"2013-10-25";"166.24"
"08663X0091/P";"2013-10-26";"166.27"
"08663X0091/P";"2013-10-27";"166.35"
"08663X0091/P";"2013-10-28";"166.39"
"08663X0091/P";"2013-10-29";"166.42"
"08663X0091/P";"2013-10-30";"166.43"
"08663X0091/P";"2013-10-31";"166.45"
"08663X0091/P";"2013-11-01";"166.45"
"08663X0091/P";"2013-11-02";"166.47"
"08663X0091/P";"2013-11-03";"166.49"
"08663X0091/P";"2013-11-04";"166.5"
"08663X0091/P";"2013-11-05";"166.5"
"08663X0091/P";"2013-11-06";"166.49"
"08663X0091/P";"2013-11-07";"166.5"
"08663X0091/P";"2013-11-08";"166.5"
"08663X0091/P";"2013-11-09";"166.54"
"08663X0091/P";"2013-11-10";"166.56"
"08663X0091/P";"2013-11-11";"166.56"
"08663X0091/P";"2013-11-12";"166.54"
"08663X0091/P";"2013-11-13";"166.54"
"08663X0091/P";"2013-11-14";"166.52"
"08663X0091/P";"2013-11-15";"166.52"
"08663X0091/P";"2013-11-16";"166.52"
"08663X0091/P";"2013-11-17";"166.49"
"08663X0091/P";"2013-11-18";"166.49"
"08663X0091/P";"2013-11-19";"166.49"
"08663X0091/P";"2013-11-20";"166.5"
"08663X0091/P";"2013-11-21";"166.52"
"08663X0091/P";"2013-11-22";"166.52"
"08663X0091/P";"2013-11-23";"166.49"
"08663X0091/P";"2013-11-24";"166.49"
"08663X0091/P";"2013-11-25";"166.47"
"08663X0091/P";"2013-11-26";"166.47"
"08663X0091/P";"2013-11-27";"166.47"
"08663X0091/P";"2013-11-28";"166.45"
"08663X0091/P";"2013-11-29";"166.47"
"08663X0091/P";"2013-11-30";"166.47"
"08663X0091/P";"2013-12-01";"166.45"
"08663X0091/P";"2013-12-02";"166.45"
"08663X0091/P";"2013-12-03";"166.45"
"08663X0091/P";"2013-12-04";"166.43"
"08663X0091/P";"2013-12-05";"166.43"
"08663X0091/P";"2013-12-06";"166.43"
"08663X0091/P";"2013-12-07";"166.41"
"08663X0091/P";"2013-12-08";"166.41"
"08663X0091/P";"2013-12-09";"166.39"
"08663X0091/P";"2013-12-10";"166.37"
"08663X0091/P";"2013-12-11";"166.37"
"08663X0091/P";"2013-12-12";"166.35"
"08663X0091/P";"2013-12-13";"166.35"
"08663X0091/P";"2013-12-14";"166.33"
"08663X0091/P";"2013-12-15";"166.33"
"08663X0091/P";"2013-12-16";"166.31"
"08663X0091/P";"2013-12-17";"166.31"
"08663X0091/P";"2013-12-18";"166.29"
"08663X0091/P";"2013-12-19";"166.29"
"08663X0091/P";"2013-12-20";"166.31"
"08663X0091/P";"2013-12-21";"166.35"
"08663X0091/P";"2013-12-22";"166.37"
"08663X0091/P";"2013-12-23";"166.37"
"08663X0091/P";"2013-12-24";"166.37"
"08663X0091/P";"2013-12-25";"166.43"
"08663X0091/P";"2013-12-26";"166.54"
"08663X0091/P";"2013-12-27";"166.54"
"08663X0091/P";"2013-12-28";"166.56"
"08663X0091/P";"2013-12-29";"166.58"
"08663X0091/P";"2013-12-30";"166.58"
"08663X0091/P";"2013-12-31";"166.58"
"08663X0091/P";"2014-01-01";"166.58"
"08663X0091/P";"2014-01-02";"166.58"
"08663X0091/P";"2014-01-03";"166.56"
"08663X0091/P";"2014-01-04";"166.72"
"08663X0091/P";"2014-01-05";"166.83"
"08663X0091/P";"2014-01-06";"166.85"
"08663X0091/P";"2014-01-07";"166.87"
"08663X0091/P";"2014-01-08";"166.87"
"08663X0091/P";"2014-01-09";"166.89"
"08663X0091/P";"2014-01-10";"166.89"
"08663X0091/P";"2014-01-11";"166.89"
"08663X0091/P";"2014-01-12";"166.87"
"08663X0091/P";"2014-01-13";"166.87"
"08663X0091/P";"2014-01-14";"166.91"
"08663X0091/P";"2014-01-15";"166.89"
"08663X0091/P";"2014-01-16";"166.89"
"08663X0091/P";"2014-01-17";"167.0"
"08663X0091/P";"2014-01-18";"167.04"
"08663X0091/P";"2014-01-19";"167.1"
"08663X0091/P";"2014-01-20";"167.16"
"08663X0091/P";"2014-01-21";"167.2"
"08663X0091/P";"2014-01-22";"167.22"
"08663X0091/P";"2014-01-23";"167.2"
"08663X0091/P";"2014-01-24";"167.2"
"08663X0091/P";"2014-01-25";"167.18"
"08663X0091/P";"2014-01-26";"167.16"
"08663X0091/P";"2014-01-27";"167.14"
"08663X0091/P";"2014-01-28";"167.12"
"08663X0091/P";"2014-01-29";"167.08"
"08663X0091/P";"2014-01-30";"167.06"
"08663X0091/P";"2014-01-31";"167.02"
"08663X0091/P";"2014-02-01";"167.02"
"08663X0091/P";"2014-02-02";"167.0"
"08663X0091/P";"2014-02-03";"166.99"
"08663X0091/P";"2014-02-04";"166.99"
"08663X0091/P";"2014-02-05";"167.02"
"08663X0091/P";"2014-02-06";"167.06"
"08663X0091/P";"2014-02-07";"167.14"
"08663X0091/P";"2014-02-08";"167.2"
"08663X0091/P";"2014-02-09";"167.22"
"08663X0091/P";"2014-02-10";"167.25"
"08663X0091/P";"2014-02-11";"167.29"
"08663X0091/P";"2014-02-12";"167.29"
"08663X0091/P";"2014-02-13";"167.31"
"08663X0091/P";"2014-02-14";"167.29"
"08663X0091/P";"2014-02-15";"167.29"
"08663X0091/P";"2014-02-16";"167.25"
"08663X0091/P";"2014-02-17";"167.24"
"08663X0091/P";"2014-02-18";"167.22"
"08663X0091/P";"2014-02-19";"167.18"
"08663X0091/P";"2014-02-20";"167.16"
"08663X0091/P";"2014-02-21";"167.14"
"08663X0091/P";"2014-02-22";"167.1"
"08663X0091/P";"2014-02-23";"167.08"
"08663X0091/P";"2014-02-24";"167.04"
"08663X0091/P";"2014-02-25";"167.02"
"08663X0091/P";"2014-02-26";"167.08"
"08663X0091/P";"2014-02-27";"167.08"
"08663X0091/P";"2014-02-28";"167.1"
"08663X0091/P";"2014-03-01";"167.1"
"08663X0091/P";"2014-03-02";"167.08"
"08663X0091/P";"2014-03-03";"167.06"
"08663X0091/P";"2014-03-04";"167.06"
"08663X0091/P";"2014-03-05";"167.04"
"08663X0091/P";"2014-03-06";"167.02"
"08663X0091/P";"2014-03-07";"167.0"
"08663X0091/P";"2014-03-08";"166.99"
"08663X0091/P";"2014-03-09";"166.97"
"08663X0091/P";"2014-03-10";"166.97"
"08663X0091/P";"2014-03-11";"166.95"
"08663X0091/P";"2014-03-12";"166.93"
"08663X0091/P";"2014-03-13";"166.91"
"08663X0091/P";"2014-03-14";"166.91"
"08663X0091/P";"2014-03-15";"166.89"
"08663X0091/P";"2014-03-16";"166.87"
"08663X0091/P";"2014-03-17";"166.85"
"08663X0091/P";"2014-03-18";"166.85"
"08663X0091/P";"2014-03-19";"166.82"
"08663X0091/P";"2014-03-20";"166.81"
"08663X0091/P";"2014-03-21";"166.8"
"08663X0091/P";"2014-03-22";"166.82"
"08663X0091/P";"2014-03-23";"166.85"
"08663X0091/P";"2014-03-24";"166.84"
"08663X0091/P";"2014-03-25";"166.83"
"08663X0091/P";"2014-03-26";"166.82"
"08663X0091/P";"2014-03-27";"166.8"
"08663X0091/P";"2014-03-28";"166.78"
"08663X0091/P";"2014-03-29";"166.77"
"08663X0091/P";"2014-03-30";"166.75"
"08663X0091/P";"2014-03-31";"166.74"
"08663X0091/P";"2014-04-01";"166.73"
"08663X0091/P";"2014-04-02";"166.72"
"08663X0091/P";"2014-04-03";"166.72"
"08663X0091/P";"2014-04-04";"166.71"
"08663X0091/P";"2014-04-05";"166.69"
"08663X0091/P";"2014-04-06";"166.68"
"08663X0091/P";"2014-04-07";"166.67"
"08663X0091/P";"2014-04-08";"166.66"
"08663X0091/P";"2014-04-09";"166.65"
"08663X0091/P";"2014-04-10";"166.64"
"08663X0091/P";"2014-04-11";"166.63"
"08663X0091/P";"2014-04-12";"166.62"
"08663X0091/P";"2014-04-13";"166.61"
"08663X0091/P";"2014-04-14";"166.6"
"08663X0091/P";"2014-04-15";"166.6"
"08663X0091/P";"2014-04-16";"166.58"
"08663X0091/P";"2014-04-17";"166.57"
"08663X0091/P";"2014-04-18";"166.57"
"08663X0091/P";"2014-04-19";"166.56"
"08663X0091/P";"2014-04-20";"166.55"
"08663X0091/P";"2014-04-21";"166.55"
"08663X0091/P";"2014-04-22";"166.54"
"08663X0091/P";"2014-04-23";"166.53"
"08663X0091/P";"2014-04-24";"166.52"
"08663X0091/P";"2014-04-25";"166.52"
"08663X0091/P";"2014-04-26";"166.51"
"08663X0091/P";"2014-04-27";"166.51"
"08663X0091/P";"2014-04-28";"166.5"
"08663X0091/P";"2014-04-29";"166.5"
"08663X0091/P";"2014-04-30";"166.49"
"08663X0091/P";"2014-05-01";"166.48"
"08663X0091/P";"2014-05-02";"166.48"
"08663X0091/P";"2014-05-03";"166.47"
"08663X0091/P";"2014-05-04";"166.47"
"08663X0091/P";"2014-05-05";"166.46"
"08663X0091/P";"2014-05-06";"166.45"
"08663X0091/P";"2014-05-07";"166.44"
"08663X0091/P";"2014-05-08";"166.44"
"08663X0091/P";"2014-05-09";"166.43"
"08663X0091/P";"2014-05-10";"166.43"
"08663X0091/P";"2014-05-11";"166.42"
"08663X0091/P";"2014-05-12";"166.41"
"08663X0091/P";"2014-05-13";"166.4"
"08663X0091/P";"2014-05-14";"166.39"
"08663X0091/P";"2014-05-15";"166.38"
"08663X0091/P";"2014-05-16";"166.37"
"08663X0091/P";"2014-05-17";"166.37"
"08663X0091/P";"2014-05-18";"166.36"
"08663X0091/P";"2014-05-19";"166.34"
"08663X0091/P";"2014-05-20";"166.33"
"08663X0091/P";"2014-05-21";"166.32"
"08663X0091/P";"2014-05-22";"166.31"
"08663X0091/P";"2014-05-23";"166.36"
"08663X0091/P";"2014-05-24";"166.36"
"08663X0091/P";"2014-05-25";"166.36"
"08663X0091/P";"2014-05-26";"166.35"
"08663X0091/P";"2014-05-27";"166.34"
"08663X0091/P";"2014-05-28";"166.34"
"08663X0091/P";"2014-05-29";"166.33"
"08663X0091/P";"2014-05-30";"166.3"
"08663X0091/P";"2014-05-31";"166.29"
"08663X0091/P";"2014-06-01";"166.26"
"08663X0091/P";"2014-06-02";"166.22"
"08663X0091/P";"2014-06-03";"166.16"
"08663X0091/P";"2014-06-04";"166.07"
"08663X0091/P";"2014-06-05";"165.97"
"08663X0091/P";"2014-06-06";"165.92"
"08663X0091/P";"2014-06-07";"165.86"
"08663X0091/P";"2014-06-08";"165.77"
"08663X0091/P";"2014-06-09";"165.66"
"08663X0091/P";"2014-06-10";"165.54"
"08663X0091/P";"2014-06-11";"165.43"
"08663X0091/P";"2014-06-12";"165.31"
"08663X0091/P";"2014-06-13";"165.19"
"08663X0091/P";"2014-06-14";"165.08"
"08663X0091/P";"2014-06-15";"164.97"
"08663X0091/P";"2014-06-16";"164.86"
"08663X0091/P";"2014-06-17";"164.75"
"08663X0091/P";"2014-06-18";"164.65"
"08663X0091/P";"2014-06-19";"164.54"
"08663X0091/P";"2014-06-20";"164.45"
"08663X0091/P";"2014-06-21";"164.35"
"08663X0091/P";"2014-06-22";"164.26"
"08663X0091/P";"2014-06-23";"164.17"
"08663X0091/P";"2014-06-24";"164.09"
"08663X0091/P";"2014-06-25";"164.01"
"08663X0091/P";"2014-06-26";"163.94"
"08663X0091/P";"2014-06-27";"163.86"
"08663X0091/P";"2014-06-28";"163.79"
"08663X0091/P";"2014-06-29";"163.72"
"08663X0091/P";"2014-06-30";"163.65"
"08663X0091/P";"2014-07-01";"163.58"
"08663X0091/P";"2014-07-02";"163.51"
"08663X0091/P";"2014-07-03";"163.45"
"08663X0091/P";"2014-07-04";"163.38"
"08663X0091/P";"2014-07-05";"163.32"
"08663X0091/P";"2014-07-06";"163.27"
"08663X0091/P";"2014-07-07";"163.21"
"08663X0091/P";"2014-07-08";"163.15"
"08663X0091/P";"2014-07-09";"163.1"
"08663X0091/P";"2014-07-10";"163.05"
"08663X0091/P";"2014-07-11";"163.01"
"08663X0091/P";"2014-07-12";"162.96"
"08663X0091/P";"2014-07-13";"162.92"
"08663X0091/P";"2014-07-14";"162.89"
"08663X0091/P";"2014-07-15";"162.86"
"08663X0091/P";"2014-07-16";"162.82"
"08663X0091/P";"2014-07-17";"162.79"
"08663X0091/P";"2014-07-18";"162.76"
"08663X0091/P";"2014-07-19";"162.73"
"08663X0091/P";"2014-07-20";"162.7"
"08663X0091/P";"2014-07-21";"162.67"
"08663X0091/P";"2014-07-22";"162.66"
"08663X0091/P";"2014-07-23";"162.66"
"08663X0091/P";"2014-07-24";"162.66"
"08663X0091/P";"2014-07-25";"162.65"
"08663X0091/P";"2014-07-26";"162.64"
"08663X0091/P";"2014-07-27";"162.62"
"08663X0091/P";"2014-07-28";"162.61"
"08663X0091/P";"2014-07-29";"162.59"
"08663X0091/P";"2014-07-30";"162.57"
"08663X0091/P";"2014-07-31";"162.55"
"08663X0091/P";"2014-08-01";"162.53"
"08663X0091/P";"2014-08-02";"162.51"
"08663X0091/P";"2014-08-03";"162.58"
"08663X0091/P";"2014-08-04";"163.16"
"08663X0091/P";"2014-08-05";"163.4"
"08663X0091/P";"2014-08-06";"163.44"
"08663X0091/P";"2014-08-07";"163.44"
"08663X0091/P";"2014-08-08";"163.4"
"08663X0091/P";"2014-08-09";"163.34"
"08663X0091/P";"2014-08-10";"163.28"
"08663X0091/P";"2014-08-11";"163.22"
"08663X0091/P";"2014-08-12";"163.17"
"08663X0091/P";"2014-08-13";"163.12"
"08663X0091/P";"2014-08-14";"163.07"
"08663X0091/P";"2014-08-15";"163.03"
"08663X0091/P";"2014-08-16";"162.98"
"08663X0091/P";"2014-08-17";"162.94"
"08663X0091/P";"2014-08-18";"162.89"
"08663X0091/P";"2014-08-19";"163.13"
"08663X0091/P";"2014-08-20";"163.88"
"08663X0091/P";"2014-08-21";"164.17"
"08663X0091/P";"2014-08-22";"164.18"
"08663X0091/P";"2014-08-23";"164.13"
"08663X0091/P";"2014-08-24";"164.03"
"08663X0091/P";"2014-08-25";"163.92"
"08663X0091/P";"2014-08-26";"163.81"
"08663X0091/P";"2014-08-27";"163.71"
"08663X0091/P";"2014-08-28";"163.62"
"08663X0091/P";"2014-08-29";"163.53"
"08663X0091/P";"2014-08-30";"163.45"
"08663X0091/P";"2014-08-31";"163.37"
"08663X0091/P";"2014-09-01";"163.29"
"08663X0091/P";"2014-09-02";"163.21"
"08663X0091/P";"2014-09-03";"163.14"
"08663X0091/P";"2014-09-04";"163.06"
"08663X0091/P";"2014-09-05";"162.98"
"08663X0091/P";"2014-09-06";"162.91"
"08663X0091/P";"2014-09-07";"162.83"
"08663X0091/P";"2014-09-08";"162.76"
"08663X0091/P";"2014-09-09";"162.69"
"08663X0091/P";"2014-09-10";"162.63"
"08663X0091/P";"2014-09-11";"162.56"
"08663X0091/P";"2014-09-12";"162.51"
"08663X0091/P";"2014-09-13";"162.45"
"08663X0091/P";"2014-09-14";"162.41"
"08663X0091/P";"2014-09-15";"162.36"
"08663X0091/P";"2014-09-16";"162.31"
"08663X0091/P";"2014-09-17";"162.26"
"08663X0091/P";"2014-09-18";"162.21"
"08663X0091/P";"2014-09-19";"163.22"
"08663X0091/P";"2014-09-20";"164.07"
"08663X0091/P";"2014-09-21";"164.58"
"08663X0091/P";"2014-09-22";"164.93"
"08663X0091/P";"2014-09-23";"165.18"
"08663X0091/P";"2014-09-24";"165.38"
"08663X0091/P";"2014-09-25";"165.53"
"08663X0091/P";"2014-09-26";"165.66"
"08663X0091/P";"2014-09-27";"165.76"
"08663X0091/P";"2014-09-28";"165.84"
"08663X0091/P";"2014-09-29";"165.9"
"08663X0091/P";"2014-09-30";"165.96"
"08663X0091/P";"2014-10-01";"166.01"
"08663X0091/P";"2014-10-02";"166.04"
"08663X0091/P";"2014-10-03";"166.07"
"08663X0091/P";"2014-10-04";"166.1"
"08663X0091/P";"2014-10-05";"166.12"
"08663X0091/P";"2014-10-06";"166.14"
"08663X0091/P";"2014-10-07";"166.16"
"08663X0091/P";"2014-10-08";"166.18"
"08663X0091/P";"2014-10-09";"166.17"
"08663X0091/P";"2014-10-10";"166.21"
"08663X0091/P";"2014-10-11";"166.33"
"08663X0091/P";"2014-10-12";"166.36"
"08663X0091/P";"2014-10-13";"166.38"
"08663X0091/P";"2014-10-14";"166.39"
"08663X0091/P";"2014-10-15";"166.4"
"08663X0091/P";"2014-10-16";"166.41"
"08663X0091/P";"2014-10-17";"166.42"
"08663X0091/P";"2014-10-18";"166.42"
"08663X0091/P";"2014-10-19";"166.43"
"08663X0091/P";"2014-10-20";"166.44"
"08663X0091/P";"2014-10-21";"166.44"
"08663X0091/P";"2014-10-22";"166.43"
"08663X0091/P";"2014-10-23";"166.43"
"08663X0091/P";"2014-10-24";"166.42"
"08663X0091/P";"2014-10-25";"166.42"
"08663X0091/P";"2014-10-26";"166.4"
"08663X0091/P";"2014-10-27";"166.38"
"08663X0091/P";"2014-10-28";"166.35"
"08663X0091/P";"2014-10-29";"166.32"
"08663X0091/P";"2014-10-30";"166.27"
"08663X0091/P";"2014-10-31";"166.21"
"08663X0091/P";"2014-11-01";"166.14"
"08663X0091/P";"2014-11-02";"166.08"
"08663X0091/P";"2014-11-03";"166.02"
