"code_bss";"date_mesure";"niveau_nappe_eau"
"10052X0006/F1";"1980-12-06";"130.85"
"10052X0006/F1";"1984-02-07";"147.05"
"10052X0006/F1";"1984-10-09";"140.84"
"10052X0006/F1";"1985-12-16";"133.39"
"10052X0006/F1";"1986-07-29";"125.49"
"10052X0006/F1";"1986-11-17";"131.73"
"10052X0006/F1";"1987-01-11";"128.99"
"10052X0006/F1";"1987-06-05";"118.59"
"10052X0006/F1";"1987-11-17";"127.89"
"10052X0006/F1";"1988-01-05";"128.99"
"10052X0006/F1";"1988-01-07";"129.53"
"10052X0006/F1";"1988-01-19";"127.29"
"10052X0006/F1";"1988-03-01";"125.89"
"10052X0006/F1";"1988-03-08";"121.69"
"10052X0006/F1";"1988-03-15";"124.69"
"10052X0006/F1";"1988-04-12";"121.99"
"10052X0006/F1";"1988-05-17";"119.19"
"10052X0006/F1";"1988-06-07";"118.69"
"10052X0006/F1";"1988-06-21";"118.49"
"10052X0006/F1";"1988-08-16";"121.84"
"10052X0006/F1";"1988-08-23";"121.19"
"10052X0006/F1";"1988-08-30";"123.69"
"10052X0006/F1";"1988-09-20";"125.79"
"10052X0006/F1";"1988-09-27";"124.49"
"10052X0006/F1";"1988-10-05";"128.49"
"10052X0006/F1";"1989-01-03";"127.79"
"10052X0006/F1";"1989-01-05";"132.59"
"10052X0006/F1";"1989-02-28";"128.99"
"10052X0006/F1";"1989-03-28";"124.59"
"10052X0006/F1";"1989-04-11";"125.69"
"10052X0006/F1";"1989-04-19";"125.77"
"10052X0006/F1";"1989-05-16";"122.19"
"10052X0006/F1";"1989-05-26";"121.79"
"10052X0006/F1";"1989-05-30";"121.29"
"10052X0006/F1";"1989-06-06";"120.69"
"10052X0006/F1";"1989-06-13";"120.69"
"10052X0006/F1";"1989-07-11";"120.69"
"10052X0006/F1";"1989-07-13";"119.69"
"10052X0006/F1";"1989-07-24";"121.89"
"10052X0006/F1";"1989-12-07";"128.29"
"10052X0006/F1";"1989-12-22";"130.39"
"10052X0006/F1";"1990-03-05";"125.39"
"10052X0006/F1";"1990-11-06";"121.99"
"10052X0006/F1";"1991-02-12";"120.94"
"10052X0006/F1";"1991-05-16";"111.79"
"10052X0006/F1";"1991-06-02";"112.09"
"10052X0006/F1";"1991-07-05";"112.49"
"10052X0006/F1";"1991-07-09";"109.39"
"10052X0006/F1";"1991-07-24";"112.29"
"10052X0006/F1";"1991-07-26";"112.49"
"10052X0006/F1";"1991-08-01";"112.19"
"10052X0006/F1";"1991-09-01";"119.79"
"10052X0006/F1";"1991-09-26";"123.29"
"10052X0006/F1";"1991-10-15";"120.09"
"10052X0006/F1";"1991-10-24";"115.89"
"10052X0006/F1";"1991-10-28";"121.19"
"10052X0006/F1";"1991-11-12";"127.99"
"10052X0006/F1";"1991-11-29";"129.29"
"10052X0006/F1";"1992-01-12";"122.39"
"10052X0006/F1";"1992-02-18";"115.49"
"10052X0006/F1";"1992-03-09";"118.19"
"10052X0006/F1";"1992-08-31";"115.89"
"10052X0006/F1";"1992-10-12";"126.99"
"10052X0006/F1";"1993-01-04";"110.49"
"10052X0006/F1";"1993-02-11";"124.09"
"10052X0006/F1";"1993-04-13";"106.49"
"10052X0006/F1";"1993-06-07";"112.13"
"10052X0006/F1";"1993-07-07";"114.89"
"10052X0006/F1";"1993-12-07";"127.69"
"10052X0006/F1";"1994-02-21";"119.99"
"10052X0006/F1";"1994-04-18";"118.29"
"10052X0006/F1";"1994-04-25";"120.09"
"10052X0006/F1";"1994-05-10";"117.44"
"10052X0006/F1";"1994-05-30";"116.89"
"10052X0006/F1";"1994-06-20";"117.09"
"10052X0006/F1";"1994-07-05";"120.49"
"10052X0006/F1";"1994-07-11";"110.29"
"10052X0006/F1";"1994-08-01";"116.09"
"10052X0006/F1";"1994-08-22";"114.69"
"10052X0006/F1";"1994-08-25";"118.89"
"10052X0006/F1";"1994-10-04";"112.39"
"10052X0006/F1";"1994-11-07";"121.39"
"10052X0006/F1";"1994-11-24";"123.74"
"10052X0006/F1";"1995-05-23";"93.34"
"10052X0006/F1";"1995-05-24";"93.57"
"10052X0006/F1";"1995-05-26";"93.63"
"10052X0006/F1";"1995-05-27";"93.06"
"10052X0006/F1";"1995-05-28";"92.55"
"10052X0006/F1";"1995-05-29";"93.77"
"10052X0006/F1";"1995-05-30";"93.37"
"10052X0006/F1";"1995-05-31";"118.81"
"10052X0006/F1";"1995-06-01";"117.39"
"10052X0006/F1";"1995-06-03";"119.22"
"10052X0006/F1";"1995-06-04";"93.87"
"10052X0006/F1";"1995-06-07";"119.32"
"10052X0006/F1";"1995-06-10";"94.66"
"10052X0006/F1";"1995-06-12";"119.72"
"10052X0006/F1";"1995-06-13";"93.78"
"10052X0006/F1";"1995-06-16";"116.53"
"10052X0006/F1";"1995-06-19";"94.42"
"10052X0006/F1";"1995-06-22";"117.58"
"10052X0006/F1";"1995-06-24";"94.97"
"10052X0006/F1";"1995-06-27";"93.56"
"10052X0006/F1";"1995-06-29";"93.82"
"10052X0006/F1";"1995-07-01";"116.78"
"10052X0006/F1";"1995-07-03";"125.14"
"10052X0006/F1";"1995-07-07";"94.39"
"10052X0006/F1";"1995-07-10";"120.35"
"10052X0006/F1";"1995-07-13";"95.05"
"10052X0006/F1";"1995-07-18";"95.35"
"10052X0006/F1";"1995-07-21";"112.23"
"10052X0006/F1";"1995-07-24";"95.0"
"10052X0006/F1";"1995-07-27";"95.18"
"10052X0006/F1";"1995-07-29";"120.76"
"10052X0006/F1";"1995-07-31";"121.24"
"10052X0006/F1";"1995-08-02";"95.77"
"10052X0006/F1";"1995-08-04";"117.75"
"10052X0006/F1";"1995-08-06";"121.32"
"10052X0006/F1";"1995-08-08";"97.07"
"10052X0006/F1";"1995-08-09";"121.81"
"10052X0006/F1";"1995-08-10";"121.01"
"10052X0006/F1";"1995-08-13";"96.12"
"10052X0006/F1";"1995-08-16";"96.42"
"10052X0006/F1";"1995-08-17";"120.65"
"10052X0006/F1";"1995-08-19";"95.99"
"10052X0006/F1";"1995-08-23";"122.36"
"10052X0006/F1";"1995-08-26";"121.63"
"10052X0006/F1";"1995-08-28";"97.37"
"10052X0006/F1";"1995-09-01";"119.58"
"10052X0006/F1";"1995-09-04";"96.45"
"10052X0006/F1";"1995-09-05";"121.76"
"10052X0006/F1";"1995-09-10";"97.39"
"10052X0006/F1";"1995-09-12";"123.05"
"10052X0006/F1";"1995-09-19";"102.11"
"10052X0006/F1";"1995-09-20";"125.44"
"10052X0006/F1";"1995-09-24";"100.47"
"10052X0006/F1";"1995-09-25";"126.48"
"10052X0006/F1";"1995-09-29";"101.66"
"10052X0006/F1";"1995-10-06";"98.19"
"10052X0006/F1";"1995-10-09";"116.62"
"10052X0006/F1";"1995-10-13";"99.13"
"10052X0006/F1";"1995-10-17";"116.52"
"10052X0006/F1";"1995-10-23";"99.29"
"10052X0006/F1";"1995-10-25";"118.27"
"10052X0006/F1";"1995-10-30";"99.62"
"10052X0006/F1";"1995-11-03";"121.57"
"10052X0006/F1";"1995-11-04";"100.36"
"10052X0006/F1";"1995-11-09";"119.73"
"10052X0006/F1";"1995-11-13";"100.75"
"10052X0006/F1";"1995-11-16";"119.53"
"10052X0006/F1";"1995-11-22";"101.14"
"10052X0006/F1";"1995-11-26";"120.43"
"10052X0006/F1";"1995-11-29";"121.12"
"10052X0006/F1";"1995-12-01";"102.32"
"10052X0006/F1";"1995-12-04";"101.44"
"10052X0006/F1";"1995-12-07";"117.93"
"10052X0006/F1";"1995-12-09";"101.02"
"10052X0006/F1";"1995-12-15";"119.74"
"10052X0006/F1";"1995-12-21";"101.33"
"10052X0006/F1";"1995-12-24";"119.36"
"10052X0006/F1";"1995-12-29";"102.6"
"10052X0006/F1";"1995-12-31";"100.21"
"10052X0006/F1";"1996-01-01";"99.21"
