"code_bss";"date_mesure";"niveau_nappe_eau"
"09408X0182/P";"1998-01-02";"32.01"
"09408X0182/P";"1998-01-03";"32.04"
"09408X0182/P";"1998-01-04";"32.08"
"09408X0182/P";"1998-01-06";"32.08"
"09408X0182/P";"1998-01-07";"32.05"
"09408X0182/P";"1998-01-08";"32.03"
"09408X0182/P";"1998-01-09";"32.02"
"09408X0182/P";"1998-01-10";"32.0"
"09408X0182/P";"1998-01-11";"32.0"
"09408X0182/P";"1998-01-12";"32.01"
"09408X0182/P";"1998-01-13";"32.0"
"09408X0182/P";"1998-01-14";"32.01"
"09408X0182/P";"1998-01-15";"32.04"
"09408X0182/P";"1998-01-16";"32.08"
"09408X0182/P";"1998-01-17";"32.1"
"09408X0182/P";"1998-01-18";"32.13"
"09408X0182/P";"1998-01-19";"32.14"
"09408X0182/P";"1998-01-20";"32.12"
"09408X0182/P";"1998-01-21";"32.12"
"09408X0182/P";"1998-01-22";"32.1"
"09408X0182/P";"1998-01-23";"32.09"
"09408X0182/P";"1998-01-24";"32.08"
"09408X0182/P";"1998-01-25";"32.08"
"09408X0182/P";"1998-01-26";"32.06"
"09408X0182/P";"1998-01-27";"32.05"
"09408X0182/P";"1998-01-28";"32.04"
"09408X0182/P";"1998-01-29";"32.04"
"09408X0182/P";"1998-01-30";"32.03"
"09408X0182/P";"1998-01-31";"32.02"
"09408X0182/P";"1998-02-01";"32.02"
"09408X0182/P";"1998-02-02";"32.0"
"09408X0182/P";"1998-02-03";"32.0"
"09408X0182/P";"1998-02-04";"31.99"
"09408X0182/P";"1998-02-05";"31.99"
"09408X0182/P";"1998-02-06";"31.98"
"09408X0182/P";"1998-02-07";"31.97"
"09408X0182/P";"1998-02-08";"31.96"
"09408X0182/P";"1998-02-09";"31.95"
"09408X0182/P";"1998-02-10";"31.92"
"09408X0182/P";"1998-02-11";"31.91"
"09408X0182/P";"1998-02-12";"31.9"
"09408X0182/P";"1998-02-13";"31.89"
"09408X0182/P";"1998-02-17";"31.89"
"09408X0182/P";"1998-02-18";"31.9"
"09408X0182/P";"1998-02-19";"31.91"
"09408X0182/P";"1998-02-20";"31.92"
"09408X0182/P";"1998-02-21";"31.93"
"09408X0182/P";"1998-02-22";"31.95"
"09408X0182/P";"1998-02-23";"31.96"
"09408X0182/P";"1998-02-24";"31.96"
"09408X0182/P";"1998-03-01";"32.0"
"09408X0182/P";"1999-01-01";"31.38"
"09408X0182/P";"1999-01-02";"31.4"
"09408X0182/P";"1999-01-03";"31.46"
"09408X0182/P";"1999-01-04";"31.44"
"09408X0182/P";"1999-01-05";"31.4"
"09408X0182/P";"1999-01-06";"31.4"
"09408X0182/P";"1999-01-07";"31.4"
"09408X0182/P";"1999-01-08";"31.36"
"09408X0182/P";"1999-01-09";"31.39"
"09408X0182/P";"1999-01-10";"31.48"
"09408X0182/P";"1999-01-11";"31.63"
"09408X0182/P";"1999-01-12";"31.68"
"09408X0182/P";"1999-01-13";"31.7"
"09408X0182/P";"1999-01-14";"31.7"
"09408X0182/P";"1999-01-15";"31.69"
"09408X0182/P";"1999-01-16";"31.7"
"09408X0182/P";"1999-01-17";"31.74"
"09408X0182/P";"1999-01-18";"31.8"
"09408X0182/P";"1999-01-19";"31.86"
"09408X0182/P";"1999-01-20";"31.87"
"09408X0182/P";"1999-01-21";"31.88"
"09408X0182/P";"1999-01-22";"31.88"
"09408X0182/P";"1999-01-23";"31.89"
"09408X0182/P";"1999-01-24";"31.89"
"09408X0182/P";"1999-01-25";"31.88"
"09408X0182/P";"1999-01-26";"31.87"
"09408X0182/P";"1999-01-27";"31.84"
"09408X0182/P";"1999-01-28";"31.83"
"09408X0182/P";"1999-01-29";"31.82"
"09408X0182/P";"1999-01-30";"31.84"
"09408X0182/P";"1999-01-31";"31.84"
"09408X0182/P";"1999-02-01";"31.81"
"09408X0182/P";"1999-02-02";"31.82"
"09408X0182/P";"1999-02-04";"31.76"
"09408X0182/P";"1999-02-05";"31.74"
"09408X0182/P";"1999-02-06";"31.76"
"09408X0182/P";"1999-02-07";"31.74"
"09408X0182/P";"1999-02-10";"31.68"
"09408X0182/P";"1999-02-11";"31.66"
"09408X0182/P";"1999-02-12";"31.66"
"09408X0182/P";"1999-02-13";"31.68"
"09408X0182/P";"1999-02-14";"31.68"
"09408X0182/P";"1999-02-15";"31.67"
"09408X0182/P";"1999-02-16";"31.66"
"09408X0182/P";"1999-02-17";"31.63"
"09408X0182/P";"1999-02-18";"31.62"
"09408X0182/P";"1999-02-19";"31.62"
"09408X0182/P";"1999-02-20";"31.64"
"09408X0182/P";"1999-02-21";"31.61"
"09408X0182/P";"1999-02-22";"31.6"
"09408X0182/P";"1999-02-23";"31.59"
"09408X0182/P";"1999-02-24";"31.58"
"09408X0182/P";"1999-02-25";"31.58"
"09408X0182/P";"1999-02-27";"31.61"
"09408X0182/P";"1999-02-28";"31.6"
"09408X0182/P";"1999-03-01";"31.59"
"09408X0182/P";"1999-03-02";"31.59"
"09408X0182/P";"1999-03-03";"31.71"
"09408X0182/P";"1999-03-04";"31.79"
"09408X0182/P";"1999-03-05";"31.84"
"09408X0182/P";"1999-03-06";"31.89"
"09408X0182/P";"1999-03-07";"31.91"
"09408X0182/P";"1999-03-08";"31.91"
"09408X0182/P";"1999-03-09";"31.92"
"09408X0182/P";"1999-03-10";"31.92"
"09408X0182/P";"1999-03-13";"31.89"
"09408X0182/P";"1999-03-14";"31.88"
"09408X0182/P";"1999-03-15";"31.84"
"09408X0182/P";"1999-03-16";"31.82"
"09408X0182/P";"1999-03-17";"31.8"
"09408X0182/P";"1999-03-19";"31.79"
"09408X0182/P";"1999-03-20";"31.8"
"09408X0182/P";"1999-03-22";"31.78"
"09408X0182/P";"1999-03-23";"31.77"
"09408X0182/P";"1999-03-24";"31.75"
"09408X0182/P";"1999-03-25";"31.79"
"09408X0182/P";"1999-03-26";"31.85"
"09408X0182/P";"1999-03-27";"31.88"
"09408X0182/P";"1999-04-01";"31.92"
"09408X0182/P";"1999-04-02";"31.92"
"09408X0182/P";"1999-04-03";"31.95"
"09408X0182/P";"1999-04-04";"31.98"
"09408X0182/P";"1999-04-05";"31.98"
"09408X0182/P";"1999-04-06";"31.97"
"09408X0182/P";"1999-04-07";"31.97"
"09408X0182/P";"1999-04-08";"31.99"
"09408X0182/P";"1999-04-09";"31.97"
"09408X0182/P";"1999-04-10";"31.99"
"09408X0182/P";"1999-04-11";"32.0"
"09408X0182/P";"1999-04-12";"31.98"
"09408X0182/P";"1999-04-13";"31.97"
"09408X0182/P";"1999-04-14";"31.98"
"09408X0182/P";"1999-04-15";"31.98"
"09408X0182/P";"1999-04-16";"31.99"
"09408X0182/P";"1999-04-17";"32.01"
"09408X0182/P";"1999-04-18";"32.03"
"09408X0182/P";"1999-04-19";"32.04"
"09408X0182/P";"1999-04-20";"32.06"
"09408X0182/P";"1999-04-21";"32.06"
"09408X0182/P";"1999-04-22";"32.05"
"09408X0182/P";"1999-04-23";"32.04"
"09408X0182/P";"1999-04-24";"32.07"
"09408X0182/P";"1999-04-25";"32.09"
"09408X0182/P";"1999-04-26";"32.07"
"09408X0182/P";"1999-04-28";"32.05"
"09408X0182/P";"1999-04-29";"32.04"
"09408X0182/P";"1999-04-30";"32.04"
"09408X0182/P";"1999-05-01";"32.07"
"09408X0182/P";"1999-05-02";"32.1"
"09408X0182/P";"1999-05-03";"32.12"
"09408X0182/P";"1999-05-04";"32.15"
"09408X0182/P";"1999-05-05";"32.3"
"09408X0182/P";"1999-05-06";"32.33"
"09408X0182/P";"1999-05-07";"32.32"
"09408X0182/P";"1999-05-08";"32.32"
"09408X0182/P";"1999-05-09";"32.32"
"09408X0182/P";"1999-05-10";"32.29"
"09408X0182/P";"1999-05-11";"32.26"
"09408X0182/P";"1999-05-12";"32.22"
"09408X0182/P";"1999-05-13";"32.2"
"09408X0182/P";"1999-05-14";"32.17"
"09408X0182/P";"1999-05-15";"32.15"
"09408X0182/P";"1999-05-16";"32.12"
"09408X0182/P";"1999-05-18";"32.07"
"09408X0182/P";"1999-05-19";"32.06"
"09408X0182/P";"1999-05-20";"32.09"
"09408X0182/P";"1999-05-21";"32.08"
"09408X0182/P";"1999-05-22";"32.06"
"09408X0182/P";"1999-05-23";"32.04"
"09408X0182/P";"1999-05-24";"32.03"
"09408X0182/P";"1999-05-25";"32.0"
"09408X0182/P";"1999-05-26";"31.95"
"09408X0182/P";"1999-05-27";"31.92"
"09408X0182/P";"1999-05-28";"31.89"
"09408X0182/P";"1999-05-29";"31.86"
"09408X0182/P";"1999-05-30";"31.87"
"09408X0182/P";"1999-05-31";"31.84"
"09408X0182/P";"1999-06-01";"31.82"
"09408X0182/P";"1999-06-02";"31.82"
"09408X0182/P";"1999-06-03";"31.81"
"09408X0182/P";"1999-06-04";"31.8"
"09408X0182/P";"1999-06-05";"31.81"
"09408X0182/P";"1999-06-06";"31.92"
"09408X0182/P";"1999-06-07";"31.97"
"09408X0182/P";"1999-06-08";"31.99"
"09408X0182/P";"1999-06-09";"32.0"
"09408X0182/P";"1999-06-10";"32.01"
"09408X0182/P";"1999-06-11";"32.02"
"09408X0182/P";"1999-06-12";"32.0"
"09408X0182/P";"1999-06-13";"32.0"
"09408X0182/P";"1999-06-14";"31.98"
"09408X0182/P";"1999-06-15";"31.94"
"09408X0182/P";"1999-06-16";"31.92"
"09408X0182/P";"1999-06-17";"31.87"
"09408X0182/P";"1999-06-18";"31.84"
"09408X0182/P";"1999-06-19";"31.86"
"09408X0182/P";"1999-06-20";"31.88"
"09408X0182/P";"1999-06-21";"31.86"
"09408X0182/P";"1999-06-22";"31.86"
"09408X0182/P";"1999-06-23";"31.88"
"09408X0182/P";"1999-06-24";"31.84"
"09408X0182/P";"1999-06-25";"31.81"
"09408X0182/P";"1999-06-26";"31.83"
"09408X0182/P";"1999-06-27";"31.86"
"09408X0182/P";"1999-06-28";"31.87"
"09408X0182/P";"1999-06-29";"31.86"
"09408X0182/P";"1999-06-30";"31.85"
"09408X0182/P";"1999-07-02";"31.85"
"09408X0182/P";"1999-07-03";"31.83"
"09408X0182/P";"1999-07-04";"31.81"
"09408X0182/P";"1999-07-05";"31.82"
"09408X0182/P";"1999-07-06";"31.81"
"09408X0182/P";"1999-07-07";"31.78"
"09408X0182/P";"1999-07-08";"31.77"
"09408X0182/P";"1999-07-09";"31.75"
"09408X0182/P";"1999-07-10";"31.75"
"09408X0182/P";"1999-07-11";"31.75"
"09408X0182/P";"1999-07-12";"31.75"
"09408X0182/P";"1999-07-13";"31.76"
"09408X0182/P";"1999-07-14";"31.72"
"09408X0182/P";"1999-07-16";"31.71"
"09408X0182/P";"1999-07-17";"31.69"
"09408X0182/P";"1999-07-19";"31.7"
"09408X0182/P";"1999-07-20";"31.69"
"09408X0182/P";"1999-07-21";"31.67"
"09408X0182/P";"1999-07-22";"31.67"
"09408X0182/P";"1999-07-23";"31.68"
"09408X0182/P";"1999-07-24";"31.66"
"09408X0182/P";"1999-07-26";"31.68"
"09408X0182/P";"1999-07-29";"31.66"
"09408X0182/P";"1999-07-31";"31.62"
"09408X0182/P";"1999-08-01";"31.66"
"09408X0182/P";"1999-08-02";"31.62"
"09408X0182/P";"1999-08-03";"31.63"
"09408X0182/P";"1999-08-05";"31.64"
"09408X0182/P";"1999-08-06";"31.66"
"09408X0182/P";"1999-08-07";"31.82"
"09408X0182/P";"1999-08-08";"31.88"
"09408X0182/P";"1999-08-09";"31.87"
"09408X0182/P";"1999-08-12";"31.86"
"09408X0182/P";"1999-08-13";"31.84"
"09408X0182/P";"1999-08-15";"31.84"
"09408X0182/P";"1999-08-16";"31.82"
"09408X0182/P";"1999-08-17";"31.8"
"09408X0182/P";"1999-08-18";"31.76"
"09408X0182/P";"1999-08-19";"31.73"
