"code_bss";"date_mesure";"niveau_nappe_eau"
"06537X0103/VEIGY";"2001-12-21";"368.04"
"06537X0103/VEIGY";"2001-12-22";"368.06"
"06537X0103/VEIGY";"2001-12-23";"368.05"
"06537X0103/VEIGY";"2001-12-24";"368.06"
"06537X0103/VEIGY";"2001-12-25";"368.1"
"06537X0103/VEIGY";"2001-12-26";"368.11"
"06537X0103/VEIGY";"2001-12-27";"368.1"
"06537X0103/VEIGY";"2001-12-28";"368.11"
"06537X0103/VEIGY";"2001-12-29";"368.15"
"06537X0103/VEIGY";"2001-12-30";"368.15"
"06537X0103/VEIGY";"2001-12-31";"368.12"
"06537X0103/VEIGY";"2002-01-01";"368.12"
"06537X0103/VEIGY";"2002-01-02";"368.18"
"06537X0103/VEIGY";"2002-01-03";"368.18"
"06537X0103/VEIGY";"2002-01-04";"368.17"
"06537X0103/VEIGY";"2002-01-05";"368.19"
"06537X0103/VEIGY";"2002-01-06";"368.21"
"06537X0103/VEIGY";"2002-01-07";"368.23"
"06537X0103/VEIGY";"2002-01-08";"368.22"
"06537X0103/VEIGY";"2002-01-09";"368.24"
"06537X0103/VEIGY";"2002-01-10";"368.27"
"06537X0103/VEIGY";"2002-01-11";"368.27"
"06537X0103/VEIGY";"2002-01-12";"368.28"
"06537X0103/VEIGY";"2002-01-13";"368.3"
"06537X0103/VEIGY";"2002-01-14";"368.3"
"06537X0103/VEIGY";"2002-01-15";"368.33"
"06537X0103/VEIGY";"2002-01-16";"368.32"
"06537X0103/VEIGY";"2002-01-17";"368.33"
"06537X0103/VEIGY";"2002-01-18";"368.33"
"06537X0103/VEIGY";"2002-01-19";"368.33"
"06537X0103/VEIGY";"2002-01-20";"368.35"
"06537X0103/VEIGY";"2002-01-21";"368.38"
"06537X0103/VEIGY";"2002-01-22";"368.37"
"06537X0103/VEIGY";"2002-01-23";"368.4"
"06537X0103/VEIGY";"2002-01-24";"368.38"
"06537X0103/VEIGY";"2002-01-25";"368.36"
"06537X0103/VEIGY";"2002-01-26";"368.39"
"06537X0103/VEIGY";"2002-01-27";"368.39"
"06537X0103/VEIGY";"2002-01-28";"368.38"
"06537X0103/VEIGY";"2002-01-29";"368.41"
"06537X0103/VEIGY";"2002-01-30";"368.44"
"06537X0103/VEIGY";"2002-01-31";"368.42"
"06537X0103/VEIGY";"2002-02-01";"368.42"
