"code_bss";"date_mesure";"niveau_nappe_eau"
"03975X0002/FAEP";"1994-12-26";"95.59"
"03975X0002/FAEP";"1994-12-27";"95.6"
"03975X0002/FAEP";"1994-12-29";"95.62"
"03975X0002/FAEP";"1995-01-01";"95.62"
"03975X0002/FAEP";"1995-01-03";"95.61"
"03975X0002/FAEP";"1995-01-04";"95.62"
"03975X0002/FAEP";"1995-01-09";"95.64"
"03975X0002/FAEP";"1995-01-10";"95.65"
"03975X0002/FAEP";"1995-01-14";"95.65"
"03975X0002/FAEP";"1995-01-17";"95.69"
"03975X0002/FAEP";"1995-01-22";"95.72"
"03975X0002/FAEP";"1995-01-24";"95.74"
"03975X0002/FAEP";"1995-01-28";"95.81"
"03975X0002/FAEP";"1995-01-29";"95.84"
"03975X0002/FAEP";"1995-02-01";"95.94"
"03975X0002/FAEP";"1995-02-05";"96.12"
"03975X0002/FAEP";"1995-02-08";"96.27"
"03975X0002/FAEP";"1995-02-11";"96.39"
"03975X0002/FAEP";"1995-02-12";"96.42"
"03975X0002/FAEP";"1995-02-14";"96.49"
"03975X0002/FAEP";"1995-02-16";"96.55"
"03975X0002/FAEP";"1995-08-26";"98.1"
"03975X0002/FAEP";"1995-08-27";"98.09"
"03975X0002/FAEP";"1995-08-28";"98.08"
"03975X0002/FAEP";"1995-08-29";"98.06"
"03975X0002/FAEP";"1995-08-31";"98.05"
"03975X0002/FAEP";"1995-09-01";"98.04"
"03975X0002/FAEP";"1995-09-06";"98.04"
"03975X0002/FAEP";"1995-09-07";"98.05"
"03975X0002/FAEP";"1995-09-09";"97.99"
"03975X0002/FAEP";"1995-09-11";"98.0"
"03975X0002/FAEP";"1995-09-17";"97.95"
"03975X0002/FAEP";"1995-09-18";"97.94"
"03975X0002/FAEP";"1995-09-21";"97.9"
"03975X0002/FAEP";"1995-09-22";"97.89"
"03975X0002/FAEP";"1995-09-23";"97.88"
"03975X0002/FAEP";"1995-09-24";"97.89"
"03975X0002/FAEP";"1995-09-25";"97.88"
"03975X0002/FAEP";"1995-09-28";"97.85"
"03975X0002/FAEP";"1995-10-10";"97.75"
"03975X0002/FAEP";"1995-10-12";"97.73"
"03975X0002/FAEP";"1995-10-14";"97.72"
"03975X0002/FAEP";"1995-10-18";"97.68"
"03975X0002/FAEP";"1995-10-22";"97.65"
"03975X0002/FAEP";"1997-07-14";"95.57"
"03975X0002/FAEP";"1997-07-17";"95.56"
"03975X0002/FAEP";"1997-07-18";"95.55"
"03975X0002/FAEP";"1997-08-01";"95.46"
"03975X0002/FAEP";"1997-08-06";"95.44"
"03975X0002/FAEP";"1997-08-14";"95.42"
"03975X0002/FAEP";"1997-08-15";"95.41"
"03975X0002/FAEP";"1997-08-16";"95.42"
"03975X0002/FAEP";"1997-08-21";"95.39"
"03975X0002/FAEP";"1997-08-26";"95.38"
"03975X0002/FAEP";"1997-08-27";"95.43"
"03975X0002/FAEP";"1997-09-01";"95.43"
"03975X0002/FAEP";"1997-09-09";"95.39"
"03975X0002/FAEP";"1997-09-14";"95.38"
"03975X0002/FAEP";"1997-09-20";"95.39"
"03975X0002/FAEP";"1997-09-23";"95.38"
"03975X0002/FAEP";"1997-09-30";"95.38"
"03975X0002/FAEP";"1997-10-01";"95.37"
"03975X0002/FAEP";"1997-10-03";"95.37"
"03975X0002/FAEP";"1997-10-10";"95.34"
"03975X0002/FAEP";"1997-10-21";"95.32"
"03975X0002/FAEP";"1997-10-24";"95.31"
"03975X0002/FAEP";"1998-03-01";"95.45"
"03975X0002/FAEP";"1998-03-04";"95.47"
"03975X0002/FAEP";"1998-03-06";"95.47"
"03975X0002/FAEP";"1998-03-11";"95.48"
"03975X0002/FAEP";"1998-03-15";"95.48"
"03975X0002/FAEP";"1998-03-31";"95.5"
"03975X0002/FAEP";"1998-04-01";"95.5"
"03975X0002/FAEP";"1998-04-07";"95.52"
"03975X0002/FAEP";"1998-04-18";"95.52"
"03975X0002/FAEP";"1998-04-21";"95.53"
"03975X0002/FAEP";"1998-04-30";"95.56"
"03975X0002/FAEP";"1998-05-01";"95.57"
"03975X0002/FAEP";"1998-05-05";"95.58"
"03975X0002/FAEP";"1998-05-12";"95.61"
"03975X0002/FAEP";"1998-05-19";"95.64"
"03975X0002/FAEP";"1998-07-04";"95.79"
"03975X0002/FAEP";"1998-07-06";"95.81"
"03975X0002/FAEP";"1998-07-10";"95.77"
"03975X0002/FAEP";"1998-07-16";"95.77"
"03975X0002/FAEP";"1998-07-19";"95.77"
"03975X0002/FAEP";"1998-07-20";"95.78"
"03975X0002/FAEP";"1999-02-21";"95.76"
"03975X0002/FAEP";"1999-02-24";"95.78"
"03975X0002/FAEP";"1999-02-27";"95.8"
"03975X0002/FAEP";"1999-02-28";"95.8"
"03975X0002/FAEP";"1999-03-02";"95.83"
"03975X0002/FAEP";"1999-03-05";"95.86"
"03975X0002/FAEP";"1999-03-07";"95.88"
"03975X0002/FAEP";"1999-03-08";"95.9"
"03975X0002/FAEP";"1999-03-11";"95.93"
"03975X0002/FAEP";"1999-03-13";"95.95"
"03975X0002/FAEP";"1999-03-16";"95.99"
"03975X0002/FAEP";"1999-03-17";"96.0"
"03975X0002/FAEP";"1999-03-19";"96.03"
"03975X0002/FAEP";"1999-03-20";"96.05"
"03975X0002/FAEP";"1999-03-21";"96.08"
"03975X0002/FAEP";"1999-03-22";"96.09"
"03975X0002/FAEP";"1999-03-26";"96.17"
"03975X0002/FAEP";"1999-03-27";"96.18"
"03975X0002/FAEP";"1999-03-28";"96.2"
"03975X0002/FAEP";"1999-03-31";"96.25"
"03975X0002/FAEP";"1999-04-05";"96.31"
"03975X0002/FAEP";"1999-04-06";"96.33"
"03975X0002/FAEP";"1999-04-10";"96.38"
"03975X0002/FAEP";"2001-01-28";"98.32"
"03975X0002/FAEP";"2001-01-29";"98.31"
"03975X0002/FAEP";"2001-01-30";"98.34"
"03975X0002/FAEP";"2001-02-03";"98.44"
"03975X0002/FAEP";"2001-02-04";"98.49"
"03975X0002/FAEP";"2001-02-06";"98.54"
"03975X0002/FAEP";"2001-02-07";"98.57"
"03975X0002/FAEP";"2001-02-11";"98.58"
"03975X0002/FAEP";"2001-02-15";"98.8"
"03975X0002/FAEP";"2001-02-17";"98.75"
"03975X0002/FAEP";"2001-02-22";"98.89"
"03975X0002/FAEP";"2001-02-24";"98.95"
"03975X0002/FAEP";"2001-02-25";"98.97"
"03975X0002/FAEP";"2001-02-27";"99.07"
"03975X0002/FAEP";"2001-02-28";"99.08"
"03975X0002/FAEP";"2001-03-01";"99.09"
"03975X0002/FAEP";"2001-03-02";"99.14"
"03975X0002/FAEP";"2001-03-05";"99.13"
"03975X0002/FAEP";"2001-03-06";"99.16"
"03975X0002/FAEP";"2001-03-08";"99.2"
"03975X0002/FAEP";"2003-06-01";"98.66"
"03975X0002/FAEP";"2003-06-04";"98.62"
"03975X0002/FAEP";"2003-06-06";"98.6"
"03975X0002/FAEP";"2003-06-07";"98.59"
"03975X0002/FAEP";"2003-06-08";"98.6"
"03975X0002/FAEP";"2003-06-11";"98.56"
"03975X0002/FAEP";"2003-06-12";"98.55"
"03975X0002/FAEP";"2003-06-17";"98.49"
"03975X0002/FAEP";"2003-06-18";"98.45"
"03975X0002/FAEP";"2003-06-19";"98.43"
"03975X0002/FAEP";"2003-06-26";"98.38"
"03975X0002/FAEP";"2003-06-28";"98.35"
"03975X0002/FAEP";"2003-07-01";"98.32"
"03975X0002/FAEP";"2003-07-02";"98.31"
"03975X0002/FAEP";"2003-07-04";"98.29"
"03975X0002/FAEP";"2003-07-07";"98.26"
"03975X0002/FAEP";"2003-07-08";"98.25"
"03975X0002/FAEP";"2003-07-10";"98.21"
"03975X0002/FAEP";"2003-07-14";"98.16"
"03975X0002/FAEP";"2003-07-16";"98.15"
"03975X0002/FAEP";"2003-07-20";"98.1"
"03975X0002/FAEP";"2003-07-21";"98.07"
"03975X0002/FAEP";"2003-07-22";"98.06"
"03975X0002/FAEP";"2003-07-23";"98.05"
"03975X0002/FAEP";"2003-07-24";"98.04"
"03975X0002/FAEP";"2003-07-25";"98.03"
"03975X0002/FAEP";"2003-07-28";"98.01"
"03975X0002/FAEP";"2005-12-24";"95.23"
"03975X0002/FAEP";"2005-12-25";"95.23"
"03975X0002/FAEP";"2006-01-02";"95.21"
"03975X0002/FAEP";"2006-01-03";"95.21"
"03975X0002/FAEP";"2006-01-05";"95.2"
"03975X0002/FAEP";"2006-01-06";"95.2"
"03975X0002/FAEP";"2006-01-07";"95.2"
"03975X0002/FAEP";"2006-01-08";"95.19"
"03975X0002/FAEP";"2006-01-10";"95.2"
"03975X0002/FAEP";"2006-01-13";"95.19"
"03975X0002/FAEP";"2006-01-14";"95.19"
"03975X0002/FAEP";"2006-01-16";"95.17"
"03975X0002/FAEP";"2006-01-17";"95.17"
"03975X0002/FAEP";"2006-01-21";"95.18"
"03975X0002/FAEP";"2006-01-30";"95.15"
"03975X0002/FAEP";"2006-02-03";"95.14"
"03975X0002/FAEP";"2006-02-06";"95.14"
"03975X0002/FAEP";"2006-02-08";"95.12"
"03975X0002/FAEP";"2009-10-21";"95.66"
"03975X0002/FAEP";"2009-10-22";"95.65"
"03975X0002/FAEP";"2009-10-26";"95.64"
"03975X0002/FAEP";"2009-10-27";"95.63"
"03975X0002/FAEP";"2009-10-31";"95.62"
"03975X0002/FAEP";"2009-11-01";"95.63"
"03975X0002/FAEP";"2009-11-02";"95.63"
"03975X0002/FAEP";"2009-11-04";"95.63"
"03975X0002/FAEP";"2009-11-05";"95.63"
"03975X0002/FAEP";"2009-11-06";"95.62"
"03975X0002/FAEP";"2009-11-07";"95.62"
"03975X0002/FAEP";"2009-11-08";"95.62"
"03975X0002/FAEP";"2009-11-09";"95.61"
"03975X0002/FAEP";"2009-11-12";"95.61"
"03975X0002/FAEP";"2009-11-15";"95.6"
"03975X0002/FAEP";"2009-11-17";"95.59"
"03975X0002/FAEP";"2009-11-19";"95.58"
"03975X0002/FAEP";"2009-11-21";"95.58"
"03975X0002/FAEP";"2009-11-22";"95.58"
"03975X0002/FAEP";"2009-11-24";"95.57"
"03975X0002/FAEP";"2009-11-25";"95.57"
"03975X0002/FAEP";"2009-11-26";"95.57"
"03975X0002/FAEP";"2009-11-27";"95.57"
