"code_bss";"date_mesure";"niveau_nappe_eau"
"04854X0237/F1AVAL";"2002-03-15";"27.18"
"04854X0237/F1AVAL";"2002-03-22";"26.9"
"04854X0237/F1AVAL";"2002-03-29";"26.62"
"04854X0237/F1AVAL";"2002-04-05";"26.34"
"04854X0237/F1AVAL";"2002-04-10";"26.05"
"04854X0237/F1AVAL";"2002-04-15";"25.94"
"04854X0237/F1AVAL";"2002-04-22";"25.92"
"04854X0237/F1AVAL";"2002-04-29";"25.91"
"04854X0237/F1AVAL";"2002-05-06";"25.9"
"04854X0237/F1AVAL";"2002-05-10";"25.89"
"04854X0237/F1AVAL";"2002-05-15";"25.89"
"04854X0237/F1AVAL";"2002-05-22";"26.04"
"04854X0237/F1AVAL";"2002-05-29";"26.2"
"04854X0237/F1AVAL";"2002-06-05";"26.35"
"04854X0237/F1AVAL";"2002-06-10";"26.51"
"04854X0237/F1AVAL";"2002-06-15";"26.58"
"04854X0237/F1AVAL";"2002-06-22";"25.76"
"04854X0237/F1AVAL";"2002-06-29";"24.94"
"04854X0237/F1AVAL";"2002-07-06";"24.12"
"04854X0237/F1AVAL";"2002-07-10";"23.31"
"04854X0237/F1AVAL";"2002-07-15";"23.08"
"04854X0237/F1AVAL";"2002-07-22";"23.12"
"04854X0237/F1AVAL";"2002-07-29";"23.16"
"04854X0237/F1AVAL";"2002-08-05";"23.2"
"04854X0237/F1AVAL";"2002-08-10";"23.24"
"04854X0237/F1AVAL";"2002-08-15";"23.25"
"04854X0237/F1AVAL";"2002-08-22";"23.34"
"04854X0237/F1AVAL";"2002-08-29";"23.42"
"04854X0237/F1AVAL";"2002-09-05";"23.51"
"04854X0237/F1AVAL";"2002-09-10";"23.59"
"04854X0237/F1AVAL";"2002-09-15";"23.62"
"04854X0237/F1AVAL";"2002-09-22";"24.18"
"04854X0237/F1AVAL";"2002-09-29";"24.74"
"04854X0237/F1AVAL";"2002-10-06";"25.29"
"04854X0237/F1AVAL";"2002-10-10";"25.85"
"04854X0237/F1AVAL";"2002-10-15";"26.0"
"04854X0237/F1AVAL";"2002-10-22";"26.35"
"04854X0237/F1AVAL";"2002-10-29";"26.7"
"04854X0237/F1AVAL";"2002-11-05";"27.04"
"04854X0237/F1AVAL";"2002-11-10";"27.39"
"04854X0237/F1AVAL";"2002-11-15";"27.54"
"04854X0237/F1AVAL";"2002-11-22";"27.63"
"04854X0237/F1AVAL";"2002-11-29";"27.73"
"04854X0237/F1AVAL";"2002-12-06";"27.83"
"04854X0237/F1AVAL";"2002-12-10";"27.93"
"04854X0237/F1AVAL";"2002-12-15";"27.95"
"04854X0237/F1AVAL";"2002-12-22";"28.21"
"04854X0237/F1AVAL";"2002-12-29";"28.47"
"04854X0237/F1AVAL";"2003-01-05";"28.73"
"04854X0237/F1AVAL";"2003-01-10";"28.98"
"04854X0237/F1AVAL";"2003-01-15";"29.1"
"04854X0237/F1AVAL";"2003-01-22";"29.15"
"04854X0237/F1AVAL";"2003-01-29";"29.2"
"04854X0237/F1AVAL";"2003-02-05";"29.26"
"04854X0237/F1AVAL";"2003-02-10";"29.31"
"04854X0237/F1AVAL";"2003-02-15";"29.34"
"04854X0237/F1AVAL";"2003-02-22";"27.82"
"04854X0237/F1AVAL";"2003-03-01";"26.3"
"04854X0237/F1AVAL";"2003-03-08";"24.79"
"04854X0237/F1AVAL";"2003-03-15";"23.27"
"04854X0237/F1AVAL";"2003-03-22";"23.0"
"04854X0237/F1AVAL";"2003-03-29";"22.73"
"04854X0237/F1AVAL";"2003-04-05";"22.46"
"04854X0237/F1AVAL";"2003-04-10";"22.19"
"04854X0237/F1AVAL";"2003-04-15";"22.08"
"04854X0237/F1AVAL";"2003-04-22";"21.65"
"04854X0237/F1AVAL";"2003-04-29";"21.22"
"04854X0237/F1AVAL";"2003-05-06";"20.79"
"04854X0237/F1AVAL";"2003-05-10";"20.36"
"04854X0237/F1AVAL";"2003-05-15";"20.23"
"04854X0237/F1AVAL";"2003-05-22";"20.01"
"04854X0237/F1AVAL";"2003-05-29";"19.78"
"04854X0237/F1AVAL";"2003-06-05";"19.55"
"04854X0237/F1AVAL";"2003-06-10";"19.32"
"04854X0237/F1AVAL";"2003-06-15";"19.22"
"04854X0237/F1AVAL";"2003-06-22";"19.12"
"04854X0237/F1AVAL";"2003-06-29";"19.01"
"04854X0237/F1AVAL";"2003-07-06";"18.91"
"04854X0237/F1AVAL";"2003-07-10";"18.8"
"04854X0237/F1AVAL";"2003-07-15";"18.77"
"04854X0237/F1AVAL";"2003-07-22";"21.43"
"04854X0237/F1AVAL";"2003-07-29";"24.09"
"04854X0237/F1AVAL";"2003-08-05";"26.75"
"04854X0237/F1AVAL";"2003-08-10";"29.41"
"04854X0237/F1AVAL";"2003-08-15";"30.54"
"04854X0237/F1AVAL";"2003-08-22";"28.16"
"04854X0237/F1AVAL";"2003-08-29";"25.77"
"04854X0237/F1AVAL";"2003-09-05";"23.39"
"04854X0237/F1AVAL";"2003-09-10";"21.0"
"04854X0237/F1AVAL";"2003-09-15";"19.97"
"04854X0237/F1AVAL";"2003-09-22";"20.72"
"04854X0237/F1AVAL";"2003-09-29";"21.46"
"04854X0237/F1AVAL";"2003-10-06";"22.2"
"04854X0237/F1AVAL";"2003-10-10";"22.94"
"04854X0237/F1AVAL";"2003-10-15";"23.16"
"04854X0237/F1AVAL";"2003-10-22";"23.35"
"04854X0237/F1AVAL";"2003-10-29";"23.54"
"04854X0237/F1AVAL";"2003-11-05";"23.74"
"04854X0237/F1AVAL";"2003-11-10";"23.93"
"04854X0237/F1AVAL";"2003-11-15";"24.02"
"04854X0237/F1AVAL";"2003-11-22";"25.1"
"04854X0237/F1AVAL";"2003-11-29";"26.18"
"04854X0237/F1AVAL";"2003-12-06";"27.26"
"04854X0237/F1AVAL";"2003-12-10";"28.34"
"04854X0237/F1AVAL";"2003-12-15";"28.64"
"04854X0237/F1AVAL";"2003-12-22";"28.96"
"04854X0237/F1AVAL";"2003-12-29";"29.28"
"04854X0237/F1AVAL";"2004-01-05";"29.59"
"04854X0237/F1AVAL";"2004-01-10";"29.91"
"04854X0237/F1AVAL";"2004-01-15";"30.05"
"04854X0237/F1AVAL";"2004-01-22";"29.56"
"04854X0237/F1AVAL";"2004-01-29";"29.09"
"04854X0237/F1AVAL";"2004-02-05";"28.61"
"04854X0237/F1AVAL";"2004-02-10";"28.12"
"04854X0237/F1AVAL";"2004-02-15";"27.92"
"04854X0237/F1AVAL";"2004-02-22";"27.38"
"04854X0237/F1AVAL";"2004-02-29";"26.84"
"04854X0237/F1AVAL";"2004-03-07";"26.3"
"04854X0237/F1AVAL";"2004-03-11";"25.76"
"04854X0237/F1AVAL";"2004-03-15";"25.69"
"04854X0237/F1AVAL";"2004-03-22";"25.84"
"04854X0237/F1AVAL";"2004-03-29";"25.99"
"04854X0237/F1AVAL";"2004-04-05";"26.15"
"04854X0237/F1AVAL";"2004-04-10";"26.3"
"04854X0237/F1AVAL";"2004-04-15";"26.37"
"04854X0237/F1AVAL";"2004-04-22";"26.53"
"04854X0237/F1AVAL";"2004-04-29";"26.69"
"04854X0237/F1AVAL";"2004-05-06";"26.85"
"04854X0237/F1AVAL";"2004-05-10";"27.01"
"04854X0237/F1AVAL";"2004-05-15";"27.05"
"04854X0237/F1AVAL";"2004-05-22";"26.74"
"04854X0237/F1AVAL";"2004-05-29";"26.42"
"04854X0237/F1AVAL";"2004-06-05";"26.1"
"04854X0237/F1AVAL";"2004-06-10";"25.78"
"04854X0237/F1AVAL";"2004-06-15";"25.65"
"04854X0237/F1AVAL";"2004-06-22";"24.98"
"04854X0237/F1AVAL";"2004-06-29";"24.31"
"04854X0237/F1AVAL";"2004-07-06";"23.64"
"04854X0237/F1AVAL";"2004-07-10";"22.98"
"04854X0237/F1AVAL";"2004-07-15";"22.79"
"04854X0237/F1AVAL";"2004-07-22";"22.92"
"04854X0237/F1AVAL";"2004-07-29";"23.06"
"04854X0237/F1AVAL";"2004-08-05";"23.2"
"04854X0237/F1AVAL";"2004-08-10";"23.34"
"04854X0237/F1AVAL";"2004-08-15";"23.39"
"04854X0237/F1AVAL";"2004-08-22";"23.23"
"04854X0237/F1AVAL";"2004-08-29";"23.07"
"04854X0237/F1AVAL";"2004-09-05";"22.91"
"04854X0237/F1AVAL";"2004-09-10";"22.75"
"04854X0237/F1AVAL";"2004-09-15";"22.68"
"04854X0237/F1AVAL";"2004-09-22";"22.92"
"04854X0237/F1AVAL";"2004-09-29";"23.16"
"04854X0237/F1AVAL";"2004-10-06";"23.41"
"04854X0237/F1AVAL";"2004-10-10";"23.66"
"04854X0237/F1AVAL";"2004-10-15";"23.73"
"04854X0237/F1AVAL";"2004-10-22";"24.19"
"04854X0237/F1AVAL";"2004-10-29";"24.66"
"04854X0237/F1AVAL";"2004-11-05";"25.13"
"04854X0237/F1AVAL";"2004-11-10";"25.6"
"04854X0237/F1AVAL";"2004-11-15";"25.8"
"04854X0237/F1AVAL";"2004-11-22";"25.51"
"04854X0237/F1AVAL";"2004-11-29";"25.22"
"04854X0237/F1AVAL";"2004-12-06";"24.93"
"04854X0237/F1AVAL";"2004-12-10";"24.64"
"04854X0237/F1AVAL";"2004-12-15";"24.56"
"04854X0237/F1AVAL";"2006-01-15";"26.71"
"04854X0237/F1AVAL";"2006-01-22";"26.61"
"04854X0237/F1AVAL";"2006-01-29";"26.51"
"04854X0237/F1AVAL";"2006-02-05";"26.4"
"04854X0237/F1AVAL";"2006-02-10";"26.3"
"04854X0237/F1AVAL";"2006-02-15";"26.25"
"04854X0237/F1AVAL";"2006-02-22";"26.94"
"04854X0237/F1AVAL";"2006-03-01";"27.61"
"04854X0237/F1AVAL";"2006-03-08";"28.3"
"04854X0237/F1AVAL";"2006-03-15";"28.98"
"04854X0237/F1AVAL";"2006-03-22";"28.54"
"04854X0237/F1AVAL";"2006-03-29";"28.11"
"04854X0237/F1AVAL";"2006-04-05";"27.67"
"04854X0237/F1AVAL";"2006-04-10";"27.24"
"04854X0237/F1AVAL";"2006-04-15";"27.05"
"04854X0237/F1AVAL";"2006-04-22";"26.65"
"04854X0237/F1AVAL";"2006-04-29";"26.25"
"04854X0237/F1AVAL";"2006-05-06";"25.84"
"04854X0237/F1AVAL";"2006-05-10";"25.44"
"04854X0237/F1AVAL";"2006-05-15";"25.33"
"04854X0237/F1AVAL";"2006-05-22";"24.66"
"04854X0237/F1AVAL";"2006-05-29";"23.99"
"04854X0237/F1AVAL";"2006-06-05";"23.32"
"04854X0237/F1AVAL";"2006-06-10";"22.65"
"04854X0237/F1AVAL";"2006-06-15";"22.37"
"04854X0237/F1AVAL";"2006-06-22";"22.85"
"04854X0237/F1AVAL";"2006-06-29";"23.33"
"04854X0237/F1AVAL";"2006-07-06";"23.81"
"04854X0237/F1AVAL";"2006-07-10";"24.29"
"04854X0237/F1AVAL";"2006-07-15";"24.43"
"04854X0237/F1AVAL";"2006-07-22";"24.4"
"04854X0237/F1AVAL";"2006-07-29";"24.38"
"04854X0237/F1AVAL";"2006-08-05";"24.36"
"04854X0237/F1AVAL";"2006-08-10";"24.33"
"04854X0237/F1AVAL";"2006-08-15";"24.33"
"04854X0237/F1AVAL";"2006-08-22";"24.45"
"04854X0237/F1AVAL";"2006-08-29";"24.57"
"04854X0237/F1AVAL";"2006-09-05";"24.69"
"04854X0237/F1AVAL";"2006-09-10";"24.81"
"04854X0237/F1AVAL";"2006-09-15";"24.87"
"04854X0237/F1AVAL";"2006-09-22";"25.07"
"04854X0237/F1AVAL";"2006-09-29";"25.27"
"04854X0237/F1AVAL";"2006-10-06";"25.47"
"04854X0237/F1AVAL";"2006-10-10";"25.68"
"04854X0237/F1AVAL";"2006-10-15";"25.73"
"04854X0237/F1AVAL";"2006-10-22";"25.78"
"04854X0237/F1AVAL";"2006-10-29";"25.82"
"04854X0237/F1AVAL";"2006-11-05";"25.86"
"04854X0237/F1AVAL";"2006-11-10";"25.91"
"04854X0237/F1AVAL";"2006-11-15";"25.93"
"04854X0237/F1AVAL";"2006-11-22";"26.06"
"04854X0237/F1AVAL";"2006-11-29";"26.2"
"04854X0237/F1AVAL";"2006-12-06";"26.35"
"04854X0237/F1AVAL";"2006-12-10";"26.48"
"04854X0237/F1AVAL";"2006-12-15";"26.52"
"04854X0237/F1AVAL";"2011-12-01";"25.15"
"04854X0237/F1AVAL";"2011-12-02";"25.17"
"04854X0237/F1AVAL";"2011-12-03";"25.15"
"04854X0237/F1AVAL";"2011-12-04";"25.11"
"04854X0237/F1AVAL";"2011-12-05";"25.27"
"04854X0237/F1AVAL";"2011-12-06";"25.23"
"04854X0237/F1AVAL";"2011-12-07";"25.26"
"04854X0237/F1AVAL";"2011-12-08";"25.33"
"04854X0237/F1AVAL";"2011-12-09";"25.35"
"04854X0237/F1AVAL";"2011-12-10";"25.49"
"04854X0237/F1AVAL";"2011-12-11";"25.46"
"04854X0237/F1AVAL";"2011-12-12";"25.6"
"04854X0237/F1AVAL";"2011-12-13";"25.6"
"04854X0237/F1AVAL";"2011-12-14";"25.74"
"04854X0237/F1AVAL";"2011-12-15";"25.79"
"04854X0237/F1AVAL";"2011-12-16";"26.13"
"04854X0237/F1AVAL";"2011-12-17";"26.78"
"04854X0237/F1AVAL";"2011-12-18";"27.19"
"04854X0237/F1AVAL";"2011-12-19";"27.52"
"04854X0237/F1AVAL";"2011-12-20";"27.48"
"04854X0237/F1AVAL";"2011-12-21";"27.51"
"04854X0237/F1AVAL";"2011-12-22";"27.58"
"04854X0237/F1AVAL";"2011-12-23";"27.57"
"04854X0237/F1AVAL";"2011-12-24";"27.58"
"04854X0237/F1AVAL";"2011-12-25";"27.52"
"04854X0237/F1AVAL";"2011-12-26";"27.65"
"04854X0237/F1AVAL";"2011-12-27";"27.98"
"04854X0237/F1AVAL";"2011-12-28";"27.48"
"04854X0237/F1AVAL";"2011-12-29";"27.4"
"04854X0237/F1AVAL";"2011-12-30";"27.7"
"04854X0237/F1AVAL";"2011-12-31";"27.14"
"04854X0237/F1AVAL";"2012-01-01";"27.09"
"04854X0237/F1AVAL";"2012-01-02";"27.82"
"04854X0237/F1AVAL";"2012-01-03";"27.58"
"04854X0237/F1AVAL";"2012-01-04";"28.24"
"04854X0237/F1AVAL";"2012-01-05";"29.21"
"04854X0237/F1AVAL";"2012-01-06";"29.31"
"04854X0237/F1AVAL";"2012-01-07";"29.19"
"04854X0237/F1AVAL";"2012-01-08";"29.09"
"04854X0237/F1AVAL";"2012-01-09";"29.05"
"04854X0237/F1AVAL";"2012-01-10";"28.95"
"04854X0237/F1AVAL";"2012-01-11";"28.8"
"04854X0237/F1AVAL";"2012-01-12";"28.56"
"04854X0237/F1AVAL";"2012-01-13";"28.28"
"04854X0237/F1AVAL";"2012-01-14";"28.0"
"04854X0237/F1AVAL";"2012-01-15";"27.64"
"04854X0237/F1AVAL";"2012-01-16";"27.56"
"04854X0237/F1AVAL";"2012-01-17";"27.42"
"04854X0237/F1AVAL";"2012-01-18";"28.16"
"04854X0237/F1AVAL";"2012-01-19";"27.11"
"04854X0237/F1AVAL";"2012-01-20";"27.02"
"04854X0237/F1AVAL";"2012-01-21";"26.91"
"04854X0237/F1AVAL";"2012-01-22";"27.4"
"04854X0237/F1AVAL";"2012-01-23";"26.84"
"04854X0237/F1AVAL";"2012-01-24";"26.74"
"04854X0237/F1AVAL";"2012-01-25";"26.69"
"04854X0237/F1AVAL";"2012-01-26";"26.76"
"04854X0237/F1AVAL";"2012-01-27";"26.79"
"04854X0237/F1AVAL";"2012-01-28";"26.79"
"04854X0237/F1AVAL";"2012-01-29";"26.67"
"04854X0237/F1AVAL";"2012-01-30";"26.78"
"04854X0237/F1AVAL";"2012-01-31";"26.75"
"04854X0237/F1AVAL";"2012-02-01";"26.72"
"04854X0237/F1AVAL";"2012-02-02";"26.65"
"04854X0237/F1AVAL";"2012-02-03";"26.63"
"04854X0237/F1AVAL";"2012-02-04";"26.55"
"04854X0237/F1AVAL";"2012-02-05";"27.04"
"04854X0237/F1AVAL";"2012-02-06";"27.07"
"04854X0237/F1AVAL";"2012-02-07";"26.26"
"04854X0237/F1AVAL";"2012-02-08";"26.22"
"04854X0237/F1AVAL";"2012-02-09";"26.13"
"04854X0237/F1AVAL";"2012-02-10";"26.05"
"04854X0237/F1AVAL";"2012-02-11";"25.99"
"04854X0237/F1AVAL";"2012-02-12";"25.76"
"04854X0237/F1AVAL";"2012-02-13";"25.81"
"04854X0237/F1AVAL";"2012-02-14";"25.67"
"04854X0237/F1AVAL";"2012-02-15";"25.51"
"04854X0237/F1AVAL";"2012-02-16";"26.41"
"04854X0237/F1AVAL";"2012-02-17";"25.56"
"04854X0237/F1AVAL";"2012-02-18";"25.61"
"04854X0237/F1AVAL";"2012-02-19";"26.43"
"04854X0237/F1AVAL";"2012-02-20";"25.74"
"04854X0237/F1AVAL";"2012-02-21";"25.62"
"04854X0237/F1AVAL";"2012-02-22";"25.69"
"04854X0237/F1AVAL";"2012-02-23";"25.63"
"04854X0237/F1AVAL";"2012-02-24";"25.59"
"04854X0237/F1AVAL";"2012-02-25";"26.19"
"04854X0237/F1AVAL";"2012-02-26";"25.48"
"04854X0237/F1AVAL";"2012-02-27";"25.65"
"04854X0237/F1AVAL";"2012-02-28";"25.5"
"04854X0237/F1AVAL";"2012-02-29";"25.47"
"04854X0237/F1AVAL";"2012-03-01";"25.35"
"04854X0237/F1AVAL";"2012-03-02";"25.38"
"04854X0237/F1AVAL";"2012-03-03";"25.57"
"04854X0237/F1AVAL";"2012-03-04";"25.53"
"04854X0237/F1AVAL";"2012-03-05";"25.64"
"04854X0237/F1AVAL";"2012-03-06";"25.6"
"04854X0237/F1AVAL";"2012-03-07";"25.6"
"04854X0237/F1AVAL";"2012-03-08";"25.65"
"04854X0237/F1AVAL";"2012-03-09";"25.62"
"04854X0237/F1AVAL";"2012-03-10";"26.75"
"04854X0237/F1AVAL";"2012-03-11";"26.4"
"04854X0237/F1AVAL";"2012-03-12";"25.64"
"04854X0237/F1AVAL";"2012-03-13";"25.6"
"04854X0237/F1AVAL";"2012-03-14";"25.57"
"04854X0237/F1AVAL";"2012-03-15";"25.57"
"04854X0237/F1AVAL";"2012-03-16";"25.47"
"04854X0237/F1AVAL";"2012-03-17";"25.48"
"04854X0237/F1AVAL";"2012-03-18";"25.43"
"04854X0237/F1AVAL";"2012-03-19";"25.56"
"04854X0237/F1AVAL";"2012-03-20";"25.53"
"04854X0237/F1AVAL";"2012-03-21";"25.48"
"04854X0237/F1AVAL";"2012-03-22";"25.49"
"04854X0237/F1AVAL";"2012-03-23";"25.49"
"04854X0237/F1AVAL";"2012-03-24";"25.53"
"04854X0237/F1AVAL";"2012-03-25";"25.47"
"04854X0237/F1AVAL";"2012-03-26";"25.61"
"04854X0237/F1AVAL";"2012-03-27";"25.54"
"04854X0237/F1AVAL";"2012-03-28";"25.48"
"04854X0237/F1AVAL";"2012-03-29";"25.42"
"04854X0237/F1AVAL";"2012-03-30";"25.38"
"04854X0237/F1AVAL";"2012-03-31";"25.34"
"04854X0237/F1AVAL";"2012-04-01";"25.28"
"04854X0237/F1AVAL";"2012-04-02";"25.3"
"04854X0237/F1AVAL";"2012-04-03";"25.21"
"04854X0237/F1AVAL";"2012-04-04";"25.23"
"04854X0237/F1AVAL";"2012-04-05";"25.32"
"04854X0237/F1AVAL";"2012-04-06";"25.17"
"04854X0237/F1AVAL";"2012-04-07";"25.17"
"04854X0237/F1AVAL";"2012-04-08";"25.16"
"04854X0237/F1AVAL";"2012-04-09";"25.15"
"04854X0237/F1AVAL";"2012-04-10";"25.11"
"04854X0237/F1AVAL";"2012-04-11";"25.16"
"04854X0237/F1AVAL";"2012-04-12";"25.14"
"04854X0237/F1AVAL";"2012-04-13";"25.16"
"04854X0237/F1AVAL";"2012-04-14";"25.2"
"04854X0237/F1AVAL";"2012-04-15";"25.2"
"04854X0237/F1AVAL";"2012-04-16";"25.32"
"04854X0237/F1AVAL";"2012-04-17";"25.31"
"04854X0237/F1AVAL";"2012-04-18";"25.15"
"04854X0237/F1AVAL";"2012-04-19";"25.24"
"04854X0237/F1AVAL";"2012-04-20";"25.39"
"04854X0237/F1AVAL";"2012-04-21";"25.57"
"04854X0237/F1AVAL";"2012-04-22";"25.65"
"04854X0237/F1AVAL";"2012-04-23";"25.72"
"04854X0237/F1AVAL";"2012-04-24";"25.89"
"04854X0237/F1AVAL";"2012-04-25";"25.91"
"04854X0237/F1AVAL";"2012-04-26";"26.25"
"04854X0237/F1AVAL";"2012-04-27";"26.55"
"04854X0237/F1AVAL";"2012-04-28";"26.82"
"04854X0237/F1AVAL";"2012-04-29";"27.1"
"04854X0237/F1AVAL";"2012-04-30";"27.47"
"04854X0237/F1AVAL";"2012-05-01";"27.6"
"04854X0237/F1AVAL";"2012-05-02";"27.68"
"04854X0237/F1AVAL";"2012-05-03";"27.56"
"04854X0237/F1AVAL";"2012-05-04";"27.29"
"04854X0237/F1AVAL";"2012-05-05";"27.27"
"04854X0237/F1AVAL";"2012-05-06";"27.27"
"04854X0237/F1AVAL";"2012-05-07";"27.34"
"04854X0237/F1AVAL";"2012-05-08";"27.21"
"04854X0237/F1AVAL";"2012-05-09";"27.22"
"04854X0237/F1AVAL";"2012-05-10";"27.1"
"04854X0237/F1AVAL";"2012-05-11";"27.07"
"04854X0237/F1AVAL";"2012-05-12";"27.03"
"04854X0237/F1AVAL";"2012-05-13";"26.9"
"04854X0237/F1AVAL";"2012-05-14";"26.78"
"04854X0237/F1AVAL";"2012-05-15";"26.67"
"04854X0237/F1AVAL";"2012-05-16";"26.52"
"04854X0237/F1AVAL";"2012-05-17";"26.3"
"04854X0237/F1AVAL";"2012-05-18";"26.22"
"04854X0237/F1AVAL";"2012-05-19";"26.16"
"04854X0237/F1AVAL";"2012-05-20";"26.06"
"04854X0237/F1AVAL";"2012-05-21";"26.1"
"04854X0237/F1AVAL";"2012-05-22";"26.09"
"04854X0237/F1AVAL";"2012-05-23";"25.94"
"04854X0237/F1AVAL";"2012-05-24";"26.07"
"04854X0237/F1AVAL";"2012-05-25";"26.05"
"04854X0237/F1AVAL";"2012-05-26";"26.47"
"04854X0237/F1AVAL";"2012-05-27";"26.91"
"04854X0237/F1AVAL";"2012-05-28";"27.24"
"04854X0237/F1AVAL";"2012-05-29";"27.22"
"04854X0237/F1AVAL";"2012-05-30";"27.09"
"04854X0237/F1AVAL";"2012-05-31";"27.06"
"04854X0237/F1AVAL";"2012-06-01";"26.94"
"04854X0237/F1AVAL";"2012-06-02";"26.78"
"04854X0237/F1AVAL";"2012-06-03";"26.68"
"04854X0237/F1AVAL";"2012-06-04";"26.72"
"04854X0237/F1AVAL";"2012-06-05";"26.55"
"04854X0237/F1AVAL";"2012-06-06";"26.41"
"04854X0237/F1AVAL";"2012-06-07";"26.21"
"04854X0237/F1AVAL";"2012-06-08";"26.28"
"04854X0237/F1AVAL";"2012-06-09";"26.27"
"04854X0237/F1AVAL";"2012-06-10";"26.1"
"04854X0237/F1AVAL";"2012-06-11";"26.14"
"04854X0237/F1AVAL";"2012-06-12";"26.13"
"04854X0237/F1AVAL";"2012-06-13";"26.27"
"04854X0237/F1AVAL";"2012-06-14";"26.35"
"04854X0237/F1AVAL";"2012-06-15";"26.35"
"04854X0237/F1AVAL";"2012-06-16";"26.47"
"04854X0237/F1AVAL";"2012-06-17";"26.43"
"04854X0237/F1AVAL";"2012-06-18";"26.46"
"04854X0237/F1AVAL";"2012-06-19";"26.34"
"04854X0237/F1AVAL";"2012-06-20";"26.21"
"04854X0237/F1AVAL";"2012-06-21";"26.1"
"04854X0237/F1AVAL";"2012-06-22";"26.11"
"04854X0237/F1AVAL";"2012-06-23";"26.06"
"04854X0237/F1AVAL";"2012-06-24";"25.91"
"04854X0237/F1AVAL";"2012-06-25";"25.92"
"04854X0237/F1AVAL";"2012-06-26";"25.82"
"04854X0237/F1AVAL";"2012-06-27";"25.71"
"04854X0237/F1AVAL";"2012-06-28";"25.56"
"04854X0237/F1AVAL";"2012-06-29";"25.57"
"04854X0237/F1AVAL";"2012-06-30";"25.55"
"04854X0237/F1AVAL";"2012-07-01";"25.53"
"04854X0237/F1AVAL";"2012-07-02";"25.55"
"04854X0237/F1AVAL";"2012-07-03";"25.39"
"04854X0237/F1AVAL";"2012-07-04";"25.24"
"04854X0237/F1AVAL";"2012-07-05";"25.23"
"04854X0237/F1AVAL";"2012-07-06";"25.24"
"04854X0237/F1AVAL";"2012-07-07";"25.29"
"04854X0237/F1AVAL";"2012-07-08";"25.35"
"04854X0237/F1AVAL";"2012-07-09";"25.5"
"04854X0237/F1AVAL";"2012-07-10";"25.51"
"04854X0237/F1AVAL";"2012-07-11";"25.57"
"04854X0237/F1AVAL";"2012-07-12";"25.62"
"04854X0237/F1AVAL";"2012-07-13";"25.53"
"04854X0237/F1AVAL";"2012-07-14";"25.63"
"04854X0237/F1AVAL";"2012-07-15";"25.65"
"04854X0237/F1AVAL";"2012-07-16";"25.72"
"04854X0237/F1AVAL";"2012-07-17";"25.59"
"04854X0237/F1AVAL";"2012-07-18";"25.46"
"04854X0237/F1AVAL";"2012-07-19";"25.44"
"04854X0237/F1AVAL";"2012-07-20";"25.4"
"04854X0237/F1AVAL";"2012-07-21";"25.4"
"04854X0237/F1AVAL";"2012-07-22";"25.3"
"04854X0237/F1AVAL";"2012-07-23";"25.3"
"04854X0237/F1AVAL";"2012-07-24";"25.08"
"04854X0237/F1AVAL";"2012-07-25";"24.92"
"04854X0237/F1AVAL";"2012-07-26";"24.81"
"04854X0237/F1AVAL";"2012-07-27";"24.77"
"04854X0237/F1AVAL";"2012-07-28";"24.8"
"04854X0237/F1AVAL";"2012-07-29";"24.8"
"04854X0237/F1AVAL";"2012-07-30";"24.87"
"04854X0237/F1AVAL";"2012-07-31";"24.85"
