"code_bss";"date_mesure";"niveau_nappe_eau"
"01102X0025/S1";"1971-02-17";"165.74"
"01102X0025/S1";"1971-03-30";"165.69"
"01102X0025/S1";"1971-05-17";"165.59"
"01102X0025/S1";"1971-06-23";"165.68"
"01102X0025/S1";"1971-08-04";"165.57"
"01102X0025/S1";"1971-09-15";"165.5"
"01102X0025/S1";"1971-10-19";"165.49"
"01102X0025/S1";"1971-12-01";"165.78"
"01102X0025/S1";"1972-02-14";"165.82"
"01102X0025/S1";"1972-03-15";"165.77"
"01102X0025/S1";"1972-04-15";"165.87"
"01102X0025/S1";"1972-05-25";"165.79"
"01102X0025/S1";"1972-06-21";"165.8"
"01102X0025/S1";"1972-07-26";"165.77"
"01102X0025/S1";"1972-09-04";"165.84"
"01102X0025/S1";"1972-10-04";"165.66"
"01102X0025/S1";"1972-10-30";"165.59"
"01102X0025/S1";"1972-12-07";"165.95"
"01102X0025/S1";"1973-01-02";"165.75"
"01102X0025/S1";"1973-02-07";"165.78"
"01102X0025/S1";"1973-03-08";"165.97"
"01102X0025/S1";"1973-04-11";"165.8"
"01102X0025/S1";"1973-05-11";"165.72"
"01102X0025/S1";"1973-06-06";"165.67"
"01102X0025/S1";"1973-07-04";"165.56"
"01102X0025/S1";"1973-08-01";"165.53"
"01102X0025/S1";"1973-09-03";"165.38"
"01102X0025/S1";"1973-10-03";"165.4"
"01102X0025/S1";"1973-10-31";"165.3"
"01102X0025/S1";"1973-11-28";"165.49"
"01102X0025/S1";"1973-12-28";"165.99"
"01102X0025/S1";"1974-01-30";"165.88"
"01102X0025/S1";"1974-03-04";"166.05"
"01102X0025/S1";"1974-04-01";"166.08"
"01102X0025/S1";"1974-05-09";"165.75"
"01102X0025/S1";"1974-06-06";"165.61"
"01102X0025/S1";"1974-07-03";"165.5"
"01102X0025/S1";"1974-07-31";"165.42"
"01102X0025/S1";"1974-09-03";"165.29"
"01102X0025/S1";"1974-10-07";"165.41"
"01102X0025/S1";"1974-11-06";"165.65"
"01102X0025/S1";"1974-12-04";"165.86"
"01102X0025/S1";"1975-01-03";"166.34"
"01102X0025/S1";"1975-03-05";"166.19"
"01102X0025/S1";"1975-05-05";"165.95"
"01102X0025/S1";"1975-07-02";"165.62"
"01102X0025/S1";"1975-09-04";"165.37"
"01102X0025/S1";"1975-11-05";"165.3"
"01102X0025/S1";"1976-01-07";"165.42"
"01102X0025/S1";"1976-03-03";"165.65"
"01102X0025/S1";"1976-04-30";"165.47"
"01102X0025/S1";"1976-07-01";"165.27"
"01102X0025/S1";"1976-09-01";"165.15"
"01102X0025/S1";"1976-11-25";"165.2"
"01102X0025/S1";"1977-01-06";"165.37"
"01102X0025/S1";"1977-01-20";"165.57"
"01102X0025/S1";"1977-02-17";"166.37"
"01102X0025/S1";"1977-02-24";"166.47"
"01102X0025/S1";"1977-03-03";"166.37"
"01102X0025/S1";"1977-03-10";"165.27"
"01102X0025/S1";"1977-03-17";"165.82"
"01102X0025/S1";"1977-03-24";"166.22"
"01102X0025/S1";"1977-04-07";"166.17"
"01102X0025/S1";"1977-04-14";"166.17"
"01102X0025/S1";"1977-04-21";"165.37"
"01102X0025/S1";"1977-05-05";"166.14"
"01102X0025/S1";"1977-05-12";"165.77"
"01102X0025/S1";"1977-06-09";"165.02"
"01102X0025/S1";"1977-06-16";"165.07"
"01102X0025/S1";"1977-06-23";"166.07"
"01102X0025/S1";"1977-06-30";"165.77"
"01102X0025/S1";"1977-07-07";"165.67"
"01102X0025/S1";"1977-07-14";"165.27"
"01102X0025/S1";"1977-08-11";"165.37"
"01102X0025/S1";"1977-08-18";"165.37"
"01102X0025/S1";"1977-08-23";"165.37"
"01102X0025/S1";"1977-09-15";"165.37"
"01102X0025/S1";"1977-09-22";"165.27"
"01102X0025/S1";"1977-09-29";"165.27"
"01102X0025/S1";"1977-10-13";"165.27"
"01102X0025/S1";"1977-10-20";"165.37"
"01102X0025/S1";"1977-10-27";"165.37"
"01102X0025/S1";"1977-11-03";"165.37"
"01102X0025/S1";"1977-11-10";"165.37"
"01102X0025/S1";"1977-11-17";"165.27"
"01102X0025/S1";"1977-11-24";"165.32"
"01102X0025/S1";"1977-12-15";"165.37"
"01102X0025/S1";"1977-12-29";"165.02"
"01102X0025/S1";"1978-01-05";"165.37"
"01102X0025/S1";"1978-01-19";"165.17"
"01102X0025/S1";"1978-01-26";"165.57"
"01102X0025/S1";"1978-02-02";"165.92"
"01102X0025/S1";"1978-02-09";"165.87"
"01102X0025/S1";"1978-02-16";"165.82"
"01102X0025/S1";"1978-02-23";"165.77"
"01102X0025/S1";"1978-03-02";"165.74"
"01102X0025/S1";"1978-03-09";"165.37"
"01102X0025/S1";"1978-03-16";"165.37"
"01102X0025/S1";"1978-04-06";"165.57"
"01102X0025/S1";"1978-04-13";"166.37"
"01102X0025/S1";"1978-05-04";"165.32"
"01102X0025/S1";"1978-05-11";"165.27"
"01102X0025/S1";"1978-05-18";"166.37"
"01102X0025/S1";"1978-05-25";"165.77"
"01102X0025/S1";"1978-06-01";"164.97"
"01102X0025/S1";"1978-06-08";"165.37"
"01102X0025/S1";"1978-06-15";"166.37"
"01102X0025/S1";"1978-07-13";"166.37"
"01102X0025/S1";"1978-08-31";"165.37"
"01102X0025/S1";"1979-02-02";"165.71"
"01102X0025/S1";"1979-02-06";"165.95"
"01102X0025/S1";"1979-02-11";"166.15"
"01102X0025/S1";"1979-02-14";"166.22"
"01102X0025/S1";"1979-02-18";"166.17"
"01102X0025/S1";"1979-02-22";"166.13"
"01102X0025/S1";"1979-02-26";"166.09"
"01102X0025/S1";"1979-03-03";"165.87"
"01102X0025/S1";"1979-03-11";"166.21"
