"code_bss";"date_mesure";"niveau_nappe_eau"
"08041X0106/P";"2008-07-19";"1.25"
"08041X0106/P";"2008-07-20";"1.23"
"08041X0106/P";"2008-07-21";"1.21"
"08041X0106/P";"2008-07-22";"1.18"
"08041X0106/P";"2008-07-23";"1.16"
"08041X0106/P";"2008-07-24";"1.15"
"08041X0106/P";"2008-07-25";"1.13"
"08041X0106/P";"2008-07-26";"1.09"
"08041X0106/P";"2008-07-27";"1.07"
"08041X0106/P";"2008-07-28";"1.05"
"08041X0106/P";"2008-07-29";"1.07"
"08041X0106/P";"2008-07-30";"1.07"
"08041X0106/P";"2008-07-31";"1.06"
"08041X0106/P";"2008-08-01";"1.05"
"08041X0106/P";"2008-08-02";"1.05"
"08041X0106/P";"2008-08-03";"1.05"
"08041X0106/P";"2008-08-04";"1.05"
"08041X0106/P";"2008-08-05";"1.04"
"08041X0106/P";"2008-08-06";"1.02"
"08041X0106/P";"2008-08-07";"1.02"
"08041X0106/P";"2008-08-08";"0.98"
"08041X0106/P";"2008-08-09";"0.93"
"08041X0106/P";"2008-08-10";"0.9"
"08041X0106/P";"2008-08-11";"0.9"
"08041X0106/P";"2008-08-12";"0.93"
"08041X0106/P";"2008-08-13";"0.94"
"08041X0106/P";"2008-08-14";"0.92"
"08041X0106/P";"2008-08-15";"1.04"
"08041X0106/P";"2008-08-16";"1.06"
"08041X0106/P";"2008-08-17";"1.05"
"08041X0106/P";"2008-08-18";"1.04"
"08041X0106/P";"2008-08-19";"1.02"
"08041X0106/P";"2008-08-20";"1.0"
"08041X0106/P";"2008-08-21";"0.98"
"08041X0106/P";"2008-08-22";"1.06"
"08041X0106/P";"2008-08-23";"1.08"
"08041X0106/P";"2008-08-24";"1.03"
"08041X0106/P";"2008-08-25";"0.98"
"08041X0106/P";"2008-08-26";"0.92"
"08041X0106/P";"2008-08-27";"0.88"
"08041X0106/P";"2008-08-28";"0.86"
"08041X0106/P";"2008-08-29";"0.85"
"08041X0106/P";"2008-08-30";"0.85"
"08041X0106/P";"2008-08-31";"0.86"
"08041X0106/P";"2008-09-01";"0.86"
"08041X0106/P";"2008-09-02";"0.86"
"08041X0106/P";"2008-09-03";"0.86"
"08041X0106/P";"2008-09-04";"0.86"
"08041X0106/P";"2008-09-05";"0.86"
"08041X0106/P";"2008-09-06";"0.83"
"08041X0106/P";"2008-09-07";"0.8"
"08041X0106/P";"2008-09-08";"0.77"
"08041X0106/P";"2008-09-09";"0.74"
"08041X0106/P";"2008-09-10";"0.73"
"08041X0106/P";"2008-09-11";"0.74"
"08041X0106/P";"2008-09-12";"0.75"
"08041X0106/P";"2008-09-13";"0.75"
"08041X0106/P";"2008-09-14";"0.77"
"08041X0106/P";"2008-09-15";"0.78"
"08041X0106/P";"2008-09-16";"0.79"
"08041X0106/P";"2008-09-17";"0.79"
"08041X0106/P";"2008-09-18";"0.79"
"08041X0106/P";"2008-09-19";"0.82"
"08041X0106/P";"2008-09-20";"0.81"
"08041X0106/P";"2008-09-21";"0.79"
"08041X0106/P";"2008-09-22";"0.78"
"08041X0106/P";"2008-09-23";"0.75"
"08041X0106/P";"2008-09-24";"0.71"
"08041X0106/P";"2008-09-25";"0.69"
"08041X0106/P";"2008-09-26";"0.67"
"08041X0106/P";"2008-09-27";"0.67"
"08041X0106/P";"2008-09-28";"0.67"
"08041X0106/P";"2008-09-29";"0.69"
"08041X0106/P";"2008-09-30";"0.7"
"08041X0106/P";"2008-10-01";"0.7"
"08041X0106/P";"2008-10-02";"0.7"
"08041X0106/P";"2008-10-03";"0.69"
"08041X0106/P";"2008-10-04";"0.65"
"08041X0106/P";"2008-10-05";"0.63"
"08041X0106/P";"2008-10-06";"0.61"
"08041X0106/P";"2008-10-07";"0.61"
"08041X0106/P";"2008-10-08";"0.61"
"08041X0106/P";"2008-10-09";"0.61"
"08041X0106/P";"2008-10-10";"0.61"
"08041X0106/P";"2008-10-11";"0.61"
"08041X0106/P";"2008-10-12";"0.61"
"08041X0106/P";"2008-10-13";"0.61"
"08041X0106/P";"2008-10-14";"0.61"
"08041X0106/P";"2008-10-15";"0.61"
"08041X0106/P";"2008-10-16";"0.65"
"08041X0106/P";"2008-10-17";"0.69"
"08041X0106/P";"2008-10-18";"0.7"
"08041X0106/P";"2008-10-19";"0.7"
"08041X0106/P";"2008-10-20";"0.69"
"08041X0106/P";"2008-10-21";"0.67"
"08041X0106/P";"2008-10-22";"0.65"
"08041X0106/P";"2008-10-23";"0.62"
"08041X0106/P";"2008-10-24";"0.61"
"08041X0106/P";"2008-10-25";"0.61"
"08041X0106/P";"2008-10-26";"0.61"
"08041X0106/P";"2008-10-27";"0.65"
"08041X0106/P";"2008-10-28";"0.7"
"08041X0106/P";"2008-10-29";"0.71"
"08041X0106/P";"2008-10-30";"0.78"
"08041X0106/P";"2008-10-31";"0.85"
"08041X0106/P";"2008-11-01";"0.87"
"08041X0106/P";"2008-11-02";"0.87"
"08041X0106/P";"2008-11-03";"0.88"
"08041X0106/P";"2008-11-04";"0.87"
"08041X0106/P";"2008-11-05";"0.86"
"08041X0106/P";"2008-11-06";"0.86"
"08041X0106/P";"2008-11-07";"0.86"
"08041X0106/P";"2008-11-08";"0.88"
"08041X0106/P";"2008-11-09";"0.88"
"08041X0106/P";"2008-11-10";"0.9"
"08041X0106/P";"2008-11-11";"0.92"
"08041X0106/P";"2008-11-12";"0.94"
"08041X0106/P";"2008-11-13";"0.96"
"08041X0106/P";"2008-11-14";"0.96"
"08041X0106/P";"2008-11-15";"0.96"
"08041X0106/P";"2008-11-16";"0.94"
"08041X0106/P";"2008-11-17";"0.92"
"08041X0106/P";"2008-11-18";"0.94"
"08041X0106/P";"2008-11-19";"0.97"
"08041X0106/P";"2008-11-20";"0.94"
"08041X0106/P";"2008-11-21";"0.93"
"08041X0106/P";"2008-11-22";"0.94"
"08041X0106/P";"2008-11-23";"0.96"
"08041X0106/P";"2008-11-24";"1.11"
"08041X0106/P";"2008-11-25";"1.15"
"08041X0106/P";"2008-11-26";"1.11"
"08041X0106/P";"2008-11-29";"1.15"
"08041X0106/P";"2008-12-01";"1.5"
"08041X0106/P";"2008-12-02";"1.46"
"08041X0106/P";"2008-12-03";"1.63"
"08041X0106/P";"2008-12-04";"1.82"
"08041X0106/P";"2008-12-05";"2.02"
"08041X0106/P";"2008-12-06";"2.08"
"08041X0106/P";"2008-12-07";"2.04"
"08041X0106/P";"2008-12-08";"1.96"
"08041X0106/P";"2008-12-09";"1.88"
"08041X0106/P";"2008-12-10";"1.83"
"08041X0106/P";"2008-12-11";"1.8"
"08041X0106/P";"2008-12-12";"1.77"
"08041X0106/P";"2008-12-13";"1.81"
"08041X0106/P";"2008-12-14";"1.94"
"08041X0106/P";"2008-12-15";"1.92"
"08041X0106/P";"2008-12-16";"1.92"
"08041X0106/P";"2008-12-17";"1.9"
"08041X0106/P";"2008-12-18";"1.88"
"08041X0106/P";"2008-12-19";"1.81"
"08041X0106/P";"2008-12-20";"1.73"
"08041X0106/P";"2008-12-21";"1.67"
"08041X0106/P";"2008-12-22";"1.62"
"08041X0106/P";"2008-12-23";"1.57"
"08041X0106/P";"2008-12-24";"1.54"
"08041X0106/P";"2008-12-25";"1.54"
"08041X0106/P";"2008-12-26";"1.54"
"08041X0106/P";"2008-12-27";"1.52"
"08041X0106/P";"2008-12-28";"1.5"
"08041X0106/P";"2008-12-29";"1.48"
"08041X0106/P";"2008-12-30";"1.44"
"08041X0106/P";"2008-12-31";"1.42"
"08041X0106/P";"2009-01-01";"1.42"
"08041X0106/P";"2009-01-02";"1.41"
"08041X0106/P";"2009-01-03";"1.4"
"08041X0106/P";"2009-01-04";"1.36"
"08041X0106/P";"2009-01-05";"1.34"
"08041X0106/P";"2009-01-06";"1.34"
"08041X0106/P";"2009-01-07";"1.32"
"08041X0106/P";"2009-01-08";"1.31"
"08041X0106/P";"2009-01-09";"1.3"
"08041X0106/P";"2009-01-10";"1.33"
"08041X0106/P";"2009-01-11";"1.34"
"08041X0106/P";"2009-01-12";"1.37"
"08041X0106/P";"2009-01-13";"1.41"
"08041X0106/P";"2009-01-14";"1.44"
"08041X0106/P";"2009-01-15";"1.46"
"08041X0106/P";"2009-01-16";"1.43"
"08041X0106/P";"2009-01-17";"1.38"
"08041X0106/P";"2009-01-18";"1.37"
"08041X0106/P";"2009-01-19";"1.48"
"08041X0106/P";"2009-01-20";"1.67"
"08041X0106/P";"2009-01-21";"1.98"
"08041X0106/P";"2009-01-22";"2.23"
"08041X0106/P";"2009-01-23";"3.1"
"08041X0106/P";"2009-01-24";"3.47"
"08041X0106/P";"2009-01-25";"3.42"
"08041X0106/P";"2009-01-26";"3.41"
"08041X0106/P";"2009-01-27";"3.4"
"08041X0106/P";"2009-01-28";"3.34"
"08041X0106/P";"2009-01-29";"3.3"
"08041X0106/P";"2009-01-30";"3.24"
"08041X0106/P";"2009-01-31";"3.16"
"08041X0106/P";"2009-02-01";"3.09"
"08041X0106/P";"2009-02-02";"3.21"
"08041X0106/P";"2009-02-03";"3.15"
"08041X0106/P";"2009-02-04";"3.07"
"08041X0106/P";"2009-02-05";"3.0"
"08041X0106/P";"2009-02-06";"2.94"
"08041X0106/P";"2009-02-07";"2.88"
"08041X0106/P";"2009-02-08";"2.82"
"08041X0106/P";"2009-02-09";"2.79"
"08041X0106/P";"2009-02-10";"2.83"
"08041X0106/P";"2009-02-11";"3.07"
"08041X0106/P";"2009-02-12";"3.17"
"08041X0106/P";"2009-02-13";"3.11"
"08041X0106/P";"2009-02-14";"3.03"
"08041X0106/P";"2009-02-15";"2.92"
"08041X0106/P";"2009-02-16";"2.79"
"08041X0106/P";"2009-02-17";"2.66"
"08041X0106/P";"2009-02-18";"2.55"
"08041X0106/P";"2009-02-19";"2.44"
"08041X0106/P";"2009-02-20";"2.34"
"08041X0106/P";"2009-02-21";"2.26"
"08041X0106/P";"2009-02-22";"2.21"
"08041X0106/P";"2009-02-23";"2.19"
"08041X0106/P";"2009-02-24";"2.17"
"08041X0106/P";"2009-02-25";"2.13"
"08041X0106/P";"2009-02-26";"2.1"
"08041X0106/P";"2009-02-27";"2.09"
"08041X0106/P";"2009-02-28";"2.11"
"08041X0106/P";"2009-03-01";"2.08"
"08041X0106/P";"2009-03-02";"2.02"
"08041X0106/P";"2009-03-03";"1.97"
"08041X0106/P";"2009-03-04";"2.0"
"08041X0106/P";"2009-03-05";"2.06"
"08041X0106/P";"2009-03-06";"2.07"
"08041X0106/P";"2009-03-07";"2.04"
"08041X0106/P";"2009-03-08";"2.04"
"08041X0106/P";"2009-03-09";"2.03"
"08041X0106/P";"2009-03-10";"2.04"
"08041X0106/P";"2009-03-11";"2.04"
"08041X0106/P";"2009-03-12";"2.03"
"08041X0106/P";"2009-03-13";"2.03"
"08041X0106/P";"2009-03-14";"2.0"
"08041X0106/P";"2009-03-15";"1.95"
"08041X0106/P";"2009-03-16";"1.9"
"08041X0106/P";"2009-03-17";"1.82"
"08041X0106/P";"2009-03-18";"1.76"
"08041X0106/P";"2009-03-19";"1.71"
"08041X0106/P";"2009-03-20";"1.65"
"08041X0106/P";"2009-03-21";"1.61"
"08041X0106/P";"2009-03-22";"1.59"
"08041X0106/P";"2009-03-23";"1.59"
"08041X0106/P";"2009-03-24";"1.61"
"08041X0106/P";"2009-03-25";"1.64"
"08041X0106/P";"2009-03-26";"1.66"
"08041X0106/P";"2009-03-27";"1.71"
"08041X0106/P";"2009-03-28";"1.76"
"08041X0106/P";"2009-03-29";"1.76"
"08041X0106/P";"2009-03-30";"1.71"
"08041X0106/P";"2009-03-31";"1.68"
"08041X0106/P";"2009-04-01";"1.65"
"08041X0106/P";"2009-04-02";"1.62"
"08041X0106/P";"2009-04-03";"1.58"
"08041X0106/P";"2009-04-04";"1.55"
"08041X0106/P";"2009-04-05";"1.55"
"08041X0106/P";"2009-04-06";"1.58"
"08041X0106/P";"2009-04-07";"1.71"
"08041X0106/P";"2009-04-08";"1.74"
"08041X0106/P";"2009-04-09";"1.75"
"08041X0106/P";"2009-04-10";"1.83"
"08041X0106/P";"2009-04-11";"2.14"
"08041X0106/P";"2009-04-12";"2.23"
"08041X0106/P";"2009-04-13";"2.23"
"08041X0106/P";"2009-04-14";"2.17"
"08041X0106/P";"2009-04-15";"2.26"
"08041X0106/P";"2009-04-16";"2.27"
"08041X0106/P";"2009-04-17";"2.19"
"08041X0106/P";"2009-04-18";"2.09"
"08041X0106/P";"2009-04-19";"2.0"
"08041X0106/P";"2009-04-20";"1.94"
"08041X0106/P";"2009-04-21";"1.91"
"08041X0106/P";"2009-04-22";"1.88"
"08041X0106/P";"2009-04-23";"1.88"
"08041X0106/P";"2009-04-24";"1.9"
"08041X0106/P";"2009-04-25";"1.92"
"08041X0106/P";"2009-04-26";"1.94"
"08041X0106/P";"2009-04-27";"1.98"
"08041X0106/P";"2009-04-28";"2.19"
"08041X0106/P";"2009-04-29";"2.59"
"08041X0106/P";"2009-04-30";"3.11"
"08041X0106/P";"2009-05-01";"2.84"
"08041X0106/P";"2009-05-02";"2.69"
"08041X0106/P";"2009-05-03";"2.55"
"08041X0106/P";"2009-05-04";"2.44"
"08041X0106/P";"2009-05-05";"2.35"
"08041X0106/P";"2009-05-06";"2.3"
"08041X0106/P";"2009-05-07";"2.27"
"08041X0106/P";"2009-05-08";"2.22"
"08041X0106/P";"2009-05-09";"2.19"
"08041X0106/P";"2009-05-10";"2.21"
"08041X0106/P";"2009-05-11";"2.25"
"08041X0106/P";"2009-05-12";"2.35"
"08041X0106/P";"2009-05-13";"3.18"
"08041X0106/P";"2009-05-14";"3.17"
"08041X0106/P";"2009-05-15";"3.15"
"08041X0106/P";"2009-05-16";"3.08"
"08041X0106/P";"2009-05-17";"2.97"
"08041X0106/P";"2009-05-18";"2.82"
"08041X0106/P";"2009-05-19";"2.69"
"08041X0106/P";"2009-05-20";"2.57"
"08041X0106/P";"2009-05-21";"2.49"
"08041X0106/P";"2009-05-22";"2.42"
"08041X0106/P";"2009-05-23";"2.34"
"08041X0106/P";"2009-05-24";"2.27"
"08041X0106/P";"2009-05-25";"2.23"
"08041X0106/P";"2009-05-26";"2.23"
"08041X0106/P";"2009-05-27";"2.17"
"08041X0106/P";"2009-05-28";"2.11"
"08041X0106/P";"2009-05-29";"2.07"
"08041X0106/P";"2009-05-30";"2.01"
"08041X0106/P";"2009-05-31";"1.94"
"08041X0106/P";"2009-06-01";"1.86"
"08041X0106/P";"2009-06-02";"1.78"
"08041X0106/P";"2009-06-03";"1.73"
"08041X0106/P";"2009-06-04";"1.68"
"08041X0106/P";"2009-06-05";"1.74"
"08041X0106/P";"2009-06-06";"1.94"
"08041X0106/P";"2009-06-07";"2.08"
"08041X0106/P";"2009-06-08";"2.07"
"08041X0106/P";"2009-06-09";"2.15"
"08041X0106/P";"2009-06-10";"2.15"
"08041X0106/P";"2009-06-11";"2.17"
"08041X0106/P";"2009-06-12";"2.07"
"08041X0106/P";"2009-06-13";"2.0"
"08041X0106/P";"2009-06-14";"1.9"
"08041X0106/P";"2009-06-15";"2.02"
"08041X0106/P";"2009-06-16";"2.11"
"08041X0106/P";"2009-06-17";"2.04"
"08041X0106/P";"2009-06-18";"1.94"
"08041X0106/P";"2009-06-19";"1.85"
"08041X0106/P";"2009-06-20";"1.79"
"08041X0106/P";"2009-06-21";"1.74"
"08041X0106/P";"2009-06-22";"1.7"
"08041X0106/P";"2009-06-23";"1.66"
"08041X0106/P";"2009-06-24";"1.63"
"08041X0106/P";"2009-06-25";"1.61"
"08041X0106/P";"2009-06-26";"1.59"
"08041X0106/P";"2009-06-27";"1.56"
"08041X0106/P";"2009-06-28";"1.52"
"08041X0106/P";"2009-06-29";"1.46"
"08041X0106/P";"2009-06-30";"1.4"
"08041X0106/P";"2009-07-01";"1.34"
"08041X0106/P";"2009-07-02";"1.32"
"08041X0106/P";"2009-07-03";"1.31"
"08041X0106/P";"2009-07-04";"1.29"
"08041X0106/P";"2009-07-05";"1.27"
"08041X0106/P";"2009-07-06";"1.23"
"08041X0106/P";"2009-07-07";"1.22"
"08041X0106/P";"2009-07-08";"1.21"
"08041X0106/P";"2009-07-09";"1.18"
"08041X0106/P";"2009-07-10";"1.15"
"08041X0106/P";"2009-07-11";"1.12"
"08041X0106/P";"2009-07-12";"1.09"
"08041X0106/P";"2009-07-13";"1.07"
"08041X0106/P";"2009-07-14";"1.19"
"08041X0106/P";"2009-07-15";"1.17"
"08041X0106/P";"2009-07-16";"1.13"
"08041X0106/P";"2009-07-17";"1.13"
"08041X0106/P";"2009-07-18";"1.13"
"08041X0106/P";"2009-07-19";"1.11"
"08041X0106/P";"2009-07-20";"1.11"
"08041X0106/P";"2009-07-21";"1.11"
"08041X0106/P";"2009-07-22";"1.17"
"08041X0106/P";"2009-07-23";"1.19"
"08041X0106/P";"2009-07-24";"1.18"
"08041X0106/P";"2009-07-25";"1.15"
"08041X0106/P";"2009-07-26";"1.13"
"08041X0106/P";"2009-07-27";"1.1"
"08041X0106/P";"2009-07-28";"1.06"
"08041X0106/P";"2009-07-29";"1.02"
"08041X0106/P";"2009-07-30";"0.96"
"08041X0106/P";"2009-07-31";"0.92"
"08041X0106/P";"2009-08-01";"0.9"
"08041X0106/P";"2009-08-02";"0.94"
"08041X0106/P";"2009-08-03";"0.94"
"08041X0106/P";"2009-08-04";"0.91"
"08041X0106/P";"2009-08-05";"0.9"
"08041X0106/P";"2009-08-06";"0.88"
"08041X0106/P";"2009-08-07";"0.87"
"08041X0106/P";"2009-08-08";"0.86"
"08041X0106/P";"2009-08-09";"1.03"
"08041X0106/P";"2009-08-10";"1.15"
"08041X0106/P";"2009-08-11";"1.11"
"08041X0106/P";"2009-08-12";"1.07"
"08041X0106/P";"2009-08-13";"1.02"
"08041X0106/P";"2009-08-14";"0.98"
"08041X0106/P";"2009-08-15";"0.93"
"08041X0106/P";"2009-08-16";"0.89"
"08041X0106/P";"2009-08-17";"0.86"
"08041X0106/P";"2009-08-18";"0.85"
"08041X0106/P";"2009-08-19";"0.85"
"08041X0106/P";"2009-08-20";"0.86"
"08041X0106/P";"2009-08-21";"0.86"
"08041X0106/P";"2009-08-22";"0.87"
"08041X0106/P";"2009-08-23";"0.88"
"08041X0106/P";"2009-08-24";"0.87"
"08041X0106/P";"2009-08-25";"0.86"
"08041X0106/P";"2009-08-26";"0.82"
"08041X0106/P";"2009-08-27";"0.78"
"08041X0106/P";"2009-08-28";"0.73"
"08041X0106/P";"2009-08-29";"0.69"
"08041X0106/P";"2009-08-30";"0.65"
"08041X0106/P";"2009-08-31";"0.64"
"08041X0106/P";"2009-09-01";"0.64"
"08041X0106/P";"2009-09-02";"0.65"
"08041X0106/P";"2009-09-03";"0.65"
"08041X0106/P";"2009-09-04";"0.65"
"08041X0106/P";"2009-09-05";"0.66"
"08041X0106/P";"2009-09-06";"0.67"
"08041X0106/P";"2009-09-07";"0.66"
"08041X0106/P";"2009-09-08";"0.65"
"08041X0106/P";"2009-09-09";"0.65"
"08041X0106/P";"2009-09-10";"0.65"
"08041X0106/P";"2009-09-11";"0.65"
"08041X0106/P";"2009-09-12";"0.65"
"08041X0106/P";"2009-09-13";"0.65"
"08041X0106/P";"2009-09-14";"0.65"
"08041X0106/P";"2009-09-15";"0.65"
"08041X0106/P";"2009-09-16";"0.65"
"08041X0106/P";"2009-09-17";"0.65"
"08041X0106/P";"2009-09-18";"0.66"
"08041X0106/P";"2009-09-19";"0.7"
"08041X0106/P";"2009-09-20";"0.71"
"08041X0106/P";"2009-09-21";"0.72"
"08041X0106/P";"2009-09-22";"0.71"
"08041X0106/P";"2009-09-23";"0.69"
"08041X0106/P";"2009-09-24";"0.65"
"08041X0106/P";"2009-09-25";"0.65"
"08041X0106/P";"2009-09-26";"0.65"
"08041X0106/P";"2009-09-27";"0.65"
"08041X0106/P";"2009-09-28";"0.65"
"08041X0106/P";"2009-09-29";"0.65"
"08041X0106/P";"2009-09-30";"0.65"
"08041X0106/P";"2009-10-01";"0.65"
"08041X0106/P";"2009-10-02";"0.65"
"08041X0106/P";"2009-10-03";"0.65"
"08041X0106/P";"2009-10-04";"0.65"
"08041X0106/P";"2009-10-05";"0.65"
"08041X0106/P";"2009-10-06";"0.65"
"08041X0106/P";"2009-10-07";"0.65"
"08041X0106/P";"2009-10-08";"0.65"
"08041X0106/P";"2009-10-09";"0.65"
"08041X0106/P";"2009-10-10";"0.65"
"08041X0106/P";"2009-10-11";"0.65"
"08041X0106/P";"2009-10-12";"0.65"
"08041X0106/P";"2009-10-13";"0.65"
"08041X0106/P";"2009-10-14";"0.65"
"08041X0106/P";"2009-10-15";"0.65"
"08041X0106/P";"2009-10-16";"0.65"
"08041X0106/P";"2009-10-17";"0.65"
"08041X0106/P";"2009-10-18";"0.65"
"08041X0106/P";"2009-10-19";"0.65"
"08041X0106/P";"2009-10-20";"0.65"
"08041X0106/P";"2009-10-21";"0.67"
"08041X0106/P";"2009-10-22";"0.68"
"08041X0106/P";"2009-10-23";"0.66"
"08041X0106/P";"2009-10-24";"0.65"
"08041X0106/P";"2009-10-25";"0.65"
"08041X0106/P";"2009-10-26";"0.65"
"08041X0106/P";"2009-10-27";"0.65"
"08041X0106/P";"2009-10-28";"0.65"
"08041X0106/P";"2009-10-29";"0.65"
"08041X0106/P";"2009-10-30";"0.65"
"08041X0106/P";"2009-10-31";"0.65"
"08041X0106/P";"2009-11-01";"0.65"
"08041X0106/P";"2009-11-02";"0.65"
"08041X0106/P";"2009-11-03";"0.79"
"08041X0106/P";"2009-11-04";"0.97"
"08041X0106/P";"2009-11-05";"1.15"
"08041X0106/P";"2009-11-06";"1.18"
"08041X0106/P";"2009-11-07";"1.25"
"08041X0106/P";"2009-11-08";"1.48"
"08041X0106/P";"2009-11-09";"1.49"
"08041X0106/P";"2009-11-10";"1.42"
"08041X0106/P";"2009-11-11";"1.4"
"08041X0106/P";"2009-11-12";"1.46"
"08041X0106/P";"2009-11-13";"1.43"
"08041X0106/P";"2009-11-14";"1.39"
"08041X0106/P";"2009-11-15";"1.38"
"08041X0106/P";"2009-11-16";"1.38"
"08041X0106/P";"2009-11-17";"1.33"
"08041X0106/P";"2009-11-18";"1.25"
"08041X0106/P";"2009-11-19";"1.2"
"08041X0106/P";"2009-11-20";"1.15"
"08041X0106/P";"2009-11-21";"1.1"
"08041X0106/P";"2009-11-22";"1.07"
"08041X0106/P";"2009-11-23";"1.07"
"08041X0106/P";"2009-11-24";"1.06"
"08041X0106/P";"2009-11-25";"1.04"
"08041X0106/P";"2009-11-26";"1.01"
"08041X0106/P";"2009-11-27";"1.04"
"08041X0106/P";"2009-11-28";"1.07"
"08041X0106/P";"2009-11-29";"1.27"
"08041X0106/P";"2009-11-30";"1.52"
"08041X0106/P";"2009-12-01";"1.6"
"08041X0106/P";"2009-12-02";"1.59"
"08041X0106/P";"2009-12-03";"1.68"
"08041X0106/P";"2009-12-04";"2.11"
"08041X0106/P";"2009-12-05";"2.12"
"08041X0106/P";"2009-12-06";"2.06"
"08041X0106/P";"2009-12-07";"2.0"
"08041X0106/P";"2009-12-08";"1.97"
"08041X0106/P";"2009-12-09";"1.91"
"08041X0106/P";"2009-12-10";"1.88"
"08041X0106/P";"2009-12-11";"1.87"
"08041X0106/P";"2009-12-12";"1.85"
"08041X0106/P";"2009-12-13";"1.83"
"08041X0106/P";"2009-12-14";"1.81"
"08041X0106/P";"2009-12-15";"1.78"
"08041X0106/P";"2009-12-16";"1.77"
"08041X0106/P";"2009-12-17";"1.76"
"08041X0106/P";"2009-12-18";"1.79"
