"code_bss";"date_mesure";"niveau_nappe_eau"
"06823X0045/F";"2010-01-01";"5.97"
"06823X0045/F";"2010-01-02";"5.83"
"06823X0045/F";"2010-01-03";"5.87"
"06823X0045/F";"2010-01-04";"5.89"
"06823X0045/F";"2010-01-05";"5.93"
"06823X0045/F";"2010-01-06";"5.95"
"06823X0045/F";"2010-01-07";"5.95"
"06823X0045/F";"2010-01-08";"5.92"
"06823X0045/F";"2010-01-09";"5.91"
"06823X0045/F";"2010-01-10";"5.92"
"06823X0045/F";"2010-01-11";"5.93"
"06823X0045/F";"2010-01-12";"6.05"
"06823X0045/F";"2010-01-13";"6.04"
"06823X0045/F";"2010-01-14";"6.1"
"06823X0045/F";"2010-01-15";"5.95"
"06823X0045/F";"2010-01-16";"6.01"
"06823X0045/F";"2010-01-17";"5.96"
"06823X0045/F";"2010-01-18";"5.97"
"06823X0045/F";"2010-01-19";"6.03"
"06823X0045/F";"2010-01-20";"6.03"
"06823X0045/F";"2010-01-21";"6.0"
"06823X0045/F";"2010-01-22";"6.02"
"06823X0045/F";"2010-01-23";"6.04"
"06823X0045/F";"2010-01-24";"6.03"
"06823X0045/F";"2010-01-25";"6.01"
"06823X0045/F";"2010-01-26";"5.99"
"06823X0045/F";"2010-01-27";"6.01"
"06823X0045/F";"2010-01-28";"6.11"
"06823X0045/F";"2010-01-29";"6.24"
"06823X0045/F";"2010-01-30";"6.23"
"06823X0045/F";"2010-01-31";"6.18"
"06823X0045/F";"2010-02-01";"6.15"
"06823X0045/F";"2010-02-02";"6.14"
"06823X0045/F";"2010-02-03";"6.17"
"06823X0045/F";"2010-02-04";"6.24"
"06823X0045/F";"2010-02-05";"6.25"
"06823X0045/F";"2010-02-06";"6.22"
"06823X0045/F";"2010-02-07";"6.2"
"06823X0045/F";"2010-02-08";"6.29"
"06823X0045/F";"2010-02-09";"6.31"
"06823X0045/F";"2010-02-10";"6.26"
"06823X0045/F";"2010-02-11";"6.28"
"06823X0045/F";"2010-02-12";"6.26"
"06823X0045/F";"2010-02-13";"6.27"
"06823X0045/F";"2010-02-14";"6.31"
