"code_bss";"date_mesure";"niveau_nappe_eau"
"03633X0081/P";"1979-11-14";"-20.99"
"03633X0081/P";"1979-11-21";"-21.0"
"03633X0081/P";"1979-11-27";"-21.02"
"03633X0081/P";"1979-12-04";"-21.03"
"03633X0081/P";"1979-12-11";"-20.97"
"03633X0081/P";"1979-12-18";"-20.91"
"03633X0081/P";"1979-12-25";"-20.86"
"03633X0081/P";"1980-01-01";"-20.8"
"03633X0081/P";"1980-01-08";"-20.74"
"03633X0081/P";"1980-01-15";"-20.67"
"03633X0081/P";"1980-01-22";"-20.61"
"03633X0081/P";"1980-01-28";"-20.54"
"03633X0081/P";"1980-02-04";"-20.48"
"03633X0081/P";"1980-02-11";"-20.33"
"03633X0081/P";"1980-02-18";"-20.18"
"03633X0081/P";"1980-02-25";"-20.03"
"03633X0081/P";"1980-03-01";"-19.88"
"03633X0081/P";"1980-03-07";"-19.79"
"03633X0081/P";"1980-03-14";"-19.74"
"03633X0081/P";"1980-03-21";"-19.68"
"03633X0081/P";"1980-03-28";"-19.63"
"03633X0081/P";"1980-04-02";"-19.58"
"03633X0081/P";"1980-04-08";"-19.55"
"03633X0081/P";"1980-04-15";"-19.6"
"03633X0081/P";"1980-04-21";"-19.66"
"03633X0081/P";"1980-04-28";"-19.7"
"03633X0081/P";"1980-05-05";"-19.76"
"03633X0081/P";"1980-05-12";"-19.81"
"03633X0081/P";"1980-05-19";"-19.87"
"03633X0081/P";"1980-05-26";"-19.93"
"03633X0081/P";"1980-05-30";"-19.98"
"03633X0081/P";"1980-06-03";"-19.99"
"03633X0081/P";"1980-06-10";"-20.02"
"03633X0081/P";"1980-06-17";"-20.06"
"03633X0081/P";"1980-06-24";"-20.1"
"03633X0081/P";"1980-06-28";"-20.13"
"03633X0081/P";"1980-07-03";"-20.14"
"03633X0081/P";"1980-07-10";"-20.17"
"03633X0081/P";"1980-07-17";"-20.19"
"03633X0081/P";"1980-07-24";"-20.22"
"03633X0081/P";"1980-07-31";"-20.24"
"03633X0081/P";"1980-08-07";"-20.27"
"03633X0081/P";"1980-08-14";"-20.3"
"03633X0081/P";"1980-08-21";"-20.33"
"03633X0081/P";"1980-08-26";"-20.36"
"03633X0081/P";"1981-07-04";"-19.47"
"03633X0081/P";"1981-07-09";"-19.46"
"03633X0081/P";"1981-07-16";"-19.5"
"03633X0081/P";"1981-07-23";"-19.54"
"03633X0081/P";"1981-07-30";"-19.57"
"03633X0081/P";"1981-08-06";"-19.61"
"03633X0081/P";"1981-08-13";"-19.65"
"03633X0081/P";"1981-08-20";"-19.69"
"03633X0081/P";"1981-08-27";"-19.73"
"03633X0081/P";"1981-08-31";"-19.76"
"03633X0081/P";"1981-09-04";"-19.77"
"03633X0081/P";"1981-09-11";"-19.8"
"03633X0081/P";"1981-09-18";"-19.83"
"03633X0081/P";"1981-09-25";"-19.86"
"03633X0081/P";"1981-10-01";"-19.89"
"03633X0081/P";"1981-10-07";"-19.91"
"03633X0081/P";"1981-10-14";"-19.86"
"03633X0081/P";"1981-10-21";"-19.8"
"03633X0081/P";"1981-10-28";"-19.75"
"03633X0081/P";"1981-11-04";"-19.69"
"03633X0081/P";"1981-11-08";"-19.64"
"03633X0081/P";"1981-11-12";"-19.63"
"03633X0081/P";"1981-11-19";"-19.64"
"03633X0081/P";"1981-11-26";"-19.65"
"03633X0081/P";"1981-12-02";"-19.65"
"03633X0081/P";"1981-12-09";"-19.66"
"03633X0081/P";"1981-12-16";"-19.38"
"03633X0081/P";"1981-12-23";"-19.09"
"03633X0081/P";"1981-12-30";"-18.81"
"03633X0081/P";"1982-01-05";"-18.52"
"03633X0081/P";"1982-01-11";"-18.32"
"03633X0081/P";"1982-01-18";"-18.36"
"03633X0081/P";"1982-01-25";"-18.39"
"03633X0081/P";"1982-02-01";"-18.43"
"03633X0081/P";"1982-02-06";"-18.46"
"03633X0081/P";"1982-02-12";"-18.48"
"03633X0081/P";"1982-02-19";"-18.53"
"03633X0081/P";"1982-02-26";"-18.57"
"03633X0081/P";"1982-03-05";"-18.62"
"03633X0081/P";"1982-03-10";"-18.66"
"03633X0081/P";"1982-03-15";"-18.68"
"03633X0081/P";"1982-03-22";"-18.67"
"03633X0081/P";"1982-03-29";"-18.67"
"03633X0081/P";"1982-04-03";"-18.66"
"03633X0081/P";"1982-04-08";"-18.66"
"03633X0081/P";"1982-04-15";"-18.71"
"03633X0081/P";"1982-04-22";"-18.76"
"03633X0081/P";"1982-04-29";"-18.81"
"03633X0081/P";"1982-05-06";"-18.86"
"03633X0081/P";"1982-05-13";"-18.9"
"03633X0081/P";"1982-05-20";"-18.95"
"03633X0081/P";"1982-05-27";"-18.99"
"03633X0081/P";"1983-11-03";"-19.19"
"03633X0081/P";"1983-11-10";"-19.22"
"03633X0081/P";"1983-11-17";"-19.25"
"03633X0081/P";"1983-11-24";"-19.27"
"03633X0081/P";"1983-12-01";"-19.3"
"03633X0081/P";"1983-12-05";"-19.33"
"03633X0081/P";"1983-12-09";"-19.33"
"03633X0081/P";"1983-12-16";"-19.35"
"03633X0081/P";"1983-12-23";"-19.38"
"03633X0081/P";"1983-12-30";"-19.4"
"03633X0081/P";"1984-01-06";"-19.42"
"03633X0081/P";"1984-01-13";"-19.32"
"03633X0081/P";"1984-01-20";"-19.22"
"03633X0081/P";"1984-01-27";"-19.12"
"03633X0081/P";"1984-02-02";"-19.02"
"03633X0081/P";"1984-02-09";"-18.94"
"03633X0081/P";"1984-02-16";"-19.04"
"03633X0081/P";"1984-02-23";"-19.14"
"03633X0081/P";"1984-03-01";"-19.24"
"03633X0081/P";"1984-03-08";"-19.34"
"03633X0081/P";"1984-03-15";"-19.31"
"03633X0081/P";"1984-03-22";"-19.28"
"03633X0081/P";"1984-03-29";"-19.25"
"03633X0081/P";"1984-04-05";"-19.22"
"03633X0081/P";"1984-04-12";"-19.21"
"03633X0081/P";"1984-04-19";"-19.21"
"03633X0081/P";"1984-04-26";"-19.2"
"03633X0081/P";"1984-05-03";"-19.2"
"03633X0081/P";"1984-05-08";"-19.19"
"03633X0081/P";"1984-05-14";"-19.19"
"03633X0081/P";"1984-05-21";"-19.17"
"03633X0081/P";"1984-05-28";"-19.15"
"03633X0081/P";"1986-07-03";"-19.64"
"03633X0081/P";"1986-07-10";"-19.7"
"03633X0081/P";"1986-07-17";"-19.76"
"03633X0081/P";"1986-07-24";"-19.82"
"03633X0081/P";"1986-07-31";"-19.88"
"03633X0081/P";"1986-08-07";"-19.94"
"03633X0081/P";"1986-08-14";"-20.0"
"03633X0081/P";"1986-08-21";"-20.06"
"03633X0081/P";"1986-08-28";"-20.12"
"03633X0081/P";"1986-09-04";"-20.18"
"03633X0081/P";"1986-09-11";"-20.24"
"03633X0081/P";"1986-09-18";"-20.29"
"03633X0081/P";"1986-09-25";"-20.35"
"03633X0081/P";"1986-10-01";"-20.4"
"03633X0081/P";"1986-10-08";"-20.45"
"03633X0081/P";"1986-10-15";"-20.49"
"03633X0081/P";"1986-10-22";"-20.53"
"03633X0081/P";"1986-10-29";"-20.56"
"03633X0081/P";"1986-11-05";"-20.6"
"03633X0081/P";"1986-11-12";"-20.59"
"03633X0081/P";"1986-11-19";"-20.57"
"03633X0081/P";"1986-11-26";"-20.56"
"03633X0081/P";"1986-12-03";"-20.55"
"03633X0081/P";"1986-12-07";"-20.53"
"03633X0081/P";"1986-12-11";"-20.53"
"03633X0081/P";"1986-12-18";"-20.56"
"03633X0081/P";"1986-12-25";"-20.58"
"03633X0081/P";"1987-01-01";"-20.61"
"03633X0081/P";"1987-01-05";"-20.64"
"03633X0081/P";"1987-01-09";"-20.64"
"03633X0081/P";"1987-01-16";"-20.66"
"03633X0081/P";"1987-01-23";"-20.67"
"03633X0081/P";"1987-01-30";"-20.69"
"03633X0081/P";"1988-09-03";"-20.12"
"03633X0081/P";"1988-09-08";"-20.14"
"03633X0081/P";"1988-09-15";"-20.16"
"03633X0081/P";"1988-09-22";"-20.18"
"03633X0081/P";"1988-09-29";"-20.21"
"03633X0081/P";"1988-10-04";"-20.23"
"03633X0081/P";"1988-10-10";"-20.24"
"03633X0081/P";"1988-10-17";"-20.26"
"03633X0081/P";"1988-10-24";"-20.29"
"03633X0081/P";"1988-10-31";"-20.31"
"03633X0081/P";"1988-11-05";"-20.33"
"03633X0081/P";"1988-11-10";"-20.34"
"03633X0081/P";"1988-11-17";"-20.38"
"03633X0081/P";"1988-11-24";"-20.42"
"03633X0081/P";"1988-12-01";"-20.46"
"03633X0081/P";"1988-12-05";"-20.49"
"03633X0081/P";"1988-12-09";"-20.5"
"03633X0081/P";"1988-12-16";"-20.51"
"03633X0081/P";"1988-12-23";"-20.52"
"03633X0081/P";"1988-12-30";"-20.53"
"03633X0081/P";"1989-01-06";"-20.53"
"03633X0081/P";"1989-01-12";"-20.54"
"03633X0081/P";"1989-01-19";"-20.55"
"03633X0081/P";"1989-01-26";"-20.57"
"03633X0081/P";"1989-02-02";"-20.59"
"03633X0081/P";"1989-02-09";"-20.61"
"03633X0081/P";"1989-02-15";"-20.63"
"03633X0081/P";"1989-02-21";"-20.64"
"03633X0081/P";"1989-02-28";"-20.64"
"03633X0081/P";"1989-03-07";"-20.64"
"03633X0081/P";"1989-03-14";"-20.64"
"03633X0081/P";"1989-03-21";"-20.61"
"03633X0081/P";"1989-03-28";"-20.59"
"03633X0081/P";"1989-04-04";"-20.56"
"03633X0081/P";"1989-04-11";"-20.53"
"03633X0081/P";"1989-04-15";"-20.51"
"03633X0081/P";"1989-04-20";"-20.5"
"03633X0081/P";"1989-04-27";"-20.56"
"03633X0081/P";"1989-05-04";"-20.62"
"03633X0081/P";"1989-05-11";"-20.69"
"03633X0081/P";"1989-05-17";"-20.75"
"03633X0081/P";"1989-05-24";"-20.8"
"03633X0081/P";"1989-05-31";"-20.84"
"03633X0081/P";"1989-06-07";"-20.87"
"03633X0081/P";"1989-06-14";"-20.91"
"03633X0081/P";"1989-06-21";"-20.95"
"03633X0081/P";"1989-06-25";"-20.98"
"03633X0081/P";"1989-06-29";"-20.99"
"03633X0081/P";"1989-07-06";"-21.03"
"03633X0081/P";"1989-07-13";"-21.07"
"03633X0081/P";"1989-07-20";"-21.11"
"03633X0081/P";"1989-07-24";"-21.15"
"03633X0081/P";"1989-07-28";"-21.16"
"03633X0081/P";"1989-08-04";"-21.17"
"03633X0081/P";"1989-08-11";"-21.18"
"03633X0081/P";"1989-08-18";"-21.2"
"03633X0081/P";"1989-08-24";"-21.21"
"03633X0081/P";"1989-08-31";"-21.22"
"03633X0081/P";"1989-09-07";"-21.26"
"03633X0081/P";"1989-09-14";"-21.3"
"03633X0081/P";"1989-09-21";"-21.34"
"03633X0081/P";"1989-09-28";"-21.37"
"03633X0081/P";"1989-10-05";"-21.41"
"03633X0081/P";"1989-10-12";"-21.45"
"03633X0081/P";"1989-10-19";"-21.47"
"03633X0081/P";"1989-10-26";"-21.49"
"03633X0081/P";"1989-11-02";"-21.5"
"03633X0081/P";"1989-11-09";"-21.52"
"03633X0081/P";"1989-11-16";"-21.54"
"03633X0081/P";"1989-11-23";"-21.56"
"03633X0081/P";"1989-11-30";"-21.57"
"03633X0081/P";"1989-12-07";"-21.59"
"03633X0081/P";"1989-12-14";"-21.61"
"03633X0081/P";"1989-12-21";"-21.63"
"03633X0081/P";"1989-12-28";"-21.64"
"03633X0081/P";"1990-01-04";"-21.66"
"03633X0081/P";"1990-01-11";"-21.68"
"03633X0081/P";"1990-01-18";"-21.7"
"03633X0081/P";"1990-01-25";"-21.71"
"03633X0081/P";"1990-02-01";"-21.73"
"03633X0081/P";"1990-02-08";"-21.76"
"03633X0081/P";"1990-02-15";"-21.78"
"03633X0081/P";"1990-02-22";"-21.81"
"03633X0081/P";"1990-03-01";"-21.84"
"03633X0081/P";"1990-03-08";"-21.87"
"03633X0081/P";"1990-03-15";"-21.89"
"03633X0081/P";"1990-03-22";"-21.92"
"03633X0081/P";"1990-03-29";"-21.95"
"03633X0081/P";"1992-05-01";"-23.84"
"03633X0081/P";"1992-05-08";"-23.86"
"03633X0081/P";"1992-05-15";"-23.88"
"03633X0081/P";"1992-05-22";"-23.89"
"03633X0081/P";"1992-05-29";"-23.91"
"03633X0081/P";"1992-06-05";"-23.93"
"03633X0081/P";"1992-06-12";"-23.94"
"03633X0081/P";"1992-06-19";"-23.96"
"03633X0081/P";"1992-06-26";"-23.98"
"03633X0081/P";"1992-07-03";"-24.0"
"03633X0081/P";"1992-07-10";"-24.02"
"03633X0081/P";"1992-07-17";"-24.04"
"03633X0081/P";"1992-07-24";"-24.07"
"03633X0081/P";"1992-07-31";"-24.09"
"03633X0081/P";"1992-08-07";"-24.11"
"03633X0081/P";"1992-08-14";"-24.13"
"03633X0081/P";"1992-08-19";"-24.15"
"03633X0081/P";"1992-08-24";"-24.16"
"03633X0081/P";"1992-08-31";"-24.18"
"03633X0081/P";"1992-09-07";"-24.2"
"03633X0081/P";"1992-09-14";"-24.22"
"03633X0081/P";"1992-09-21";"-24.24"
"03633X0081/P";"1992-09-28";"-24.27"
"03633X0081/P";"1992-10-05";"-24.29"
"03633X0081/P";"1992-10-12";"-24.31"
"03633X0081/P";"1992-10-19";"-24.33"
"03633X0081/P";"1992-10-26";"-24.35"
"03633X0081/P";"1992-10-31";"-24.37"
"03633X0081/P";"1992-11-05";"-24.38"
"03633X0081/P";"1992-11-12";"-24.49"
"03633X0081/P";"1992-11-19";"-24.6"
"03633X0081/P";"1992-11-26";"-24.71"
"03633X0081/P";"1992-12-03";"-24.82"
"03633X0081/P";"1992-12-10";"-24.93"
"03633X0081/P";"1992-12-17";"-25.04"
"03633X0081/P";"1992-12-24";"-25.15"
"03633X0081/P";"1992-12-31";"-25.26"
"03633X0081/P";"1994-08-05";"-24.41"
"03633X0081/P";"1994-08-12";"-24.44"
"03633X0081/P";"1994-08-19";"-24.48"
"03633X0081/P";"1994-08-26";"-24.51"
"03633X0081/P";"1994-09-02";"-24.55"
"03633X0081/P";"1994-09-08";"-24.58"
"03633X0081/P";"1994-09-15";"-24.61"
"03633X0081/P";"1995-01-02";"-24.53"
"03633X0081/P";"1995-01-09";"-24.45"
"03633X0081/P";"1995-01-16";"-24.37"
"03633X0081/P";"1995-01-23";"-24.3"
"03633X0081/P";"1995-01-30";"-24.22"
"03633X0081/P";"1995-02-06";"-24.14"
"03633X0081/P";"1995-02-13";"-24.06"
"03633X0081/P";"1995-02-20";"-23.98"
"03633X0081/P";"1995-02-27";"-23.9"
"03633X0081/P";"1995-03-06";"-23.83"
"03633X0081/P";"1995-03-13";"-23.75"
"03633X0081/P";"1995-03-20";"-23.67"
"03633X0081/P";"1995-03-27";"-23.59"
"03633X0081/P";"1995-04-01";"-23.51"
"03633X0081/P";"1995-04-06";"-23.48"
"03633X0081/P";"1995-04-13";"-23.47"
"03633X0081/P";"1995-04-20";"-23.45"
"03633X0081/P";"1995-04-27";"-23.44"
"03633X0081/P";"1995-05-04";"-23.42"
"03633X0081/P";"1995-05-11";"-23.41"
"03633X0081/P";"1995-05-18";"-23.39"
"03633X0081/P";"1995-05-25";"-23.38"
"03633X0081/P";"1995-06-01";"-23.36"
"03633X0081/P";"1995-06-08";"-23.35"
"03633X0081/P";"1995-06-15";"-23.33"
"03633X0081/P";"1995-06-22";"-23.35"
"03633X0081/P";"1995-06-29";"-23.38"
"03633X0081/P";"1995-07-06";"-23.4"
"03633X0081/P";"1995-07-13";"-23.43"
"03633X0081/P";"1995-07-20";"-23.45"
"03633X0081/P";"1995-07-27";"-23.48"
"03633X0081/P";"1995-08-03";"-23.5"
"03633X0081/P";"1995-08-10";"-23.52"
"03633X0081/P";"1995-08-17";"-23.53"
"03633X0081/P";"1995-08-24";"-23.55"
"03633X0081/P";"1995-08-31";"-23.56"
"03633X0081/P";"1995-09-07";"-23.58"
"03633X0081/P";"1995-09-14";"-23.59"
"03633X0081/P";"1995-09-21";"-23.61"
"03633X0081/P";"1995-09-28";"-23.62"
"03633X0081/P";"1995-10-05";"-23.64"
"03633X0081/P";"1995-10-12";"-23.66"
"03633X0081/P";"1995-10-19";"-23.67"
"03633X0081/P";"1995-10-26";"-23.69"
"03633X0081/P";"1996-10-04";"-24.35"
"03633X0081/P";"1996-10-11";"-24.35"
"03633X0081/P";"1996-10-18";"-24.35"
"03633X0081/P";"1996-10-25";"-24.34"
"03633X0081/P";"1996-11-01";"-24.34"
"03633X0081/P";"1996-11-08";"-24.34"
"03633X0081/P";"1996-11-14";"-24.34"
"03633X0081/P";"1996-11-21";"-24.34"
"03633X0081/P";"1996-11-28";"-24.51"
"03633X0081/P";"1996-12-05";"-24.67"
"03633X0081/P";"1996-12-12";"-24.84"
"03633X0081/P";"1996-12-19";"-25.0"
"03633X0081/P";"1996-12-26";"-25.17"
"03633X0081/P";"1997-01-02";"-25.33"
"03633X0081/P";"1997-01-09";"-25.5"
"03633X0081/P";"1997-01-16";"-25.37"
"03633X0081/P";"1997-01-23";"-25.23"
"03633X0081/P";"1997-01-30";"-25.1"
"03633X0081/P";"1997-02-06";"-24.97"
"03633X0081/P";"1997-02-13";"-24.84"
"03633X0081/P";"1997-02-20";"-24.7"
"03633X0081/P";"1997-02-27";"-24.57"
"03633X0081/P";"1997-03-03";"-24.44"
"03633X0081/P";"1997-03-08";"-24.4"
"03633X0081/P";"1997-03-15";"-24.4"
"03633X0081/P";"1997-03-22";"-24.41"
"03633X0081/P";"1997-03-29";"-24.41"
"03633X0081/P";"1997-04-05";"-24.42"
"03633X0081/P";"1997-04-12";"-24.42"
"03633X0081/P";"1997-04-19";"-24.43"
"03633X0081/P";"1997-04-26";"-24.43"
"03633X0081/P";"1997-05-03";"-24.44"
"03633X0081/P";"1997-05-10";"-24.44"
"03633X0081/P";"1997-05-17";"-24.44"
"03633X0081/P";"1997-05-21";"-24.45"
"03633X0081/P";"1997-05-26";"-24.45"
"03633X0081/P";"1997-06-02";"-24.45"
"03633X0081/P";"1997-06-09";"-24.45"
"03633X0081/P";"1997-06-16";"-24.45"
"03633X0081/P";"1997-06-23";"-24.45"
"03633X0081/P";"1997-06-30";"-24.45"
"03633X0081/P";"1997-07-07";"-24.45"
"03633X0081/P";"1997-07-14";"-24.45"
"03633X0081/P";"1997-07-21";"-24.45"
"03633X0081/P";"1997-07-28";"-24.45"
"03633X0081/P";"1997-08-04";"-24.45"
"03633X0081/P";"1997-08-11";"-24.45"
"03633X0081/P";"1997-08-18";"-24.45"
"03633X0081/P";"1998-02-26";"-24.58"
"03633X0081/P";"1998-03-03";"-24.58"
"03633X0081/P";"1998-03-09";"-24.59"
"03633X0081/P";"1998-03-16";"-24.55"
"03633X0081/P";"1998-03-23";"-24.51"
"03633X0081/P";"1998-03-30";"-24.47"
"03633X0081/P";"1998-04-06";"-24.43"
"03633X0081/P";"1998-04-13";"-24.39"
"03633X0081/P";"1998-04-20";"-24.35"
"03633X0081/P";"1998-04-27";"-24.32"
"03633X0081/P";"1998-05-04";"-24.28"
"03633X0081/P";"1998-05-09";"-24.24"
"03633X0081/P";"1998-05-14";"-24.22"
"03633X0081/P";"1998-05-21";"-24.22"
"03633X0081/P";"1998-05-28";"-24.23"
"03633X0081/P";"1998-06-04";"-24.23"
"03633X0081/P";"1998-06-11";"-24.23"
"03633X0081/P";"1998-06-18";"-24.23"
"03633X0081/P";"1998-06-25";"-24.24"
"03633X0081/P";"1998-07-02";"-24.24"
"03633X0081/P";"1998-07-09";"-24.24"
"03633X0081/P";"1998-07-16";"-24.25"
"03633X0081/P";"1998-07-23";"-24.25"
"03633X0081/P";"1998-07-30";"-24.25"
"03633X0081/P";"1998-08-06";"-24.26"
"03633X0081/P";"1998-08-13";"-24.26"
"03633X0081/P";"1998-08-20";"-24.26"
"03633X0081/P";"1998-08-27";"-24.26"
"03633X0081/P";"1998-09-03";"-24.27"
"03633X0081/P";"1998-09-10";"-24.27"
"03633X0081/P";"1998-09-17";"-24.27"
"03633X0081/P";"1998-09-24";"-24.28"
"03633X0081/P";"1998-10-01";"-24.28"
"03633X0081/P";"1998-10-08";"-24.28"
"03633X0081/P";"1998-10-15";"-24.29"
"03633X0081/P";"1998-10-22";"-24.29"
"03633X0081/P";"1998-10-29";"-24.29"
"03633X0081/P";"1998-11-05";"-24.29"
"03633X0081/P";"1998-11-12";"-24.3"
"03633X0081/P";"1998-11-19";"-24.3"
"03633X0081/P";"1998-11-26";"-24.31"
"03633X0081/P";"1998-12-03";"-24.32"
"03633X0081/P";"1998-12-10";"-24.33"
"03633X0081/P";"1998-12-17";"-24.34"
"03633X0081/P";"1998-12-24";"-24.35"
"03633X0081/P";"1998-12-31";"-24.36"
"03633X0081/P";"1999-01-07";"-24.37"
"03633X0081/P";"1999-01-14";"-24.38"
"03633X0081/P";"1999-01-21";"-24.32"
"03633X0081/P";"1999-01-28";"-24.25"
"03633X0081/P";"1999-02-04";"-24.19"
"03633X0081/P";"1999-02-11";"-24.12"
"03633X0081/P";"1999-02-18";"-24.06"
"03633X0081/P";"1999-02-25";"-24.0"
"03633X0081/P";"1999-03-04";"-23.93"
"03633X0081/P";"1999-03-08";"-23.87"
"03633X0081/P";"1999-03-12";"-23.86"
"03633X0081/P";"1999-03-19";"-23.81"
"03633X0081/P";"1999-03-26";"-23.76"
"03633X0081/P";"1999-04-02";"-23.71"
"03633X0081/P";"1999-04-09";"-23.67"
"03633X0081/P";"1999-04-16";"-23.62"
"03633X0081/P";"1999-04-23";"-23.57"
"03633X0081/P";"1999-04-30";"-23.52"
"03633X0081/P";"1999-05-07";"-23.47"
"03633X0081/P";"1999-05-13";"-23.42"
"03633X0081/P";"1999-05-19";"-23.39"
"03633X0081/P";"1999-05-26";"-23.4"
"03633X0081/P";"1999-06-02";"-23.41"
"03633X0081/P";"1999-06-09";"-23.43"
"03633X0081/P";"1999-06-16";"-23.44"
"03633X0081/P";"1999-06-23";"-23.45"
"03633X0081/P";"1999-06-30";"-23.46"
"03633X0081/P";"1999-07-07";"-23.47"
"03633X0081/P";"1999-07-14";"-23.49"
"03633X0081/P";"1999-07-21";"-23.5"
"03633X0081/P";"1999-07-28";"-23.51"
