"code_bss";"date_mesure";"niveau_nappe_eau"
"09888X0111/LACAN";"2005-09-18";"142.94"
"09888X0111/LACAN";"2005-09-19";"142.91"
"09888X0111/LACAN";"2005-09-20";"142.87"
"09888X0111/LACAN";"2005-09-21";"142.83"
"09888X0111/LACAN";"2005-09-22";"142.64"
"09888X0111/LACAN";"2005-09-23";"142.72"
"09888X0111/LACAN";"2005-09-24";"142.71"
"09888X0111/LACAN";"2005-09-25";"142.68"
"09888X0111/LACAN";"2005-09-26";"142.64"
"09888X0111/LACAN";"2005-09-27";"142.59"
"09888X0111/LACAN";"2005-09-28";"142.56"
"09888X0111/LACAN";"2005-09-29";"142.52"
"09888X0111/LACAN";"2005-09-30";"142.49"
"09888X0111/LACAN";"2005-10-01";"142.44"
"09888X0111/LACAN";"2005-10-02";"142.42"
"09888X0111/LACAN";"2005-10-03";"142.37"
"09888X0111/LACAN";"2005-10-04";"142.33"
"09888X0111/LACAN";"2005-10-05";"142.27"
"09888X0111/LACAN";"2005-10-06";"142.23"
"09888X0111/LACAN";"2005-10-07";"142.19"
"09888X0111/LACAN";"2005-10-08";"142.15"
"09888X0111/LACAN";"2005-10-09";"142.12"
"09888X0111/LACAN";"2005-10-10";"142.07"
"09888X0111/LACAN";"2005-10-11";"142.03"
"09888X0111/LACAN";"2005-10-12";"142.01"
"09888X0111/LACAN";"2005-10-13";"142.15"
"09888X0111/LACAN";"2005-10-14";"142.2"
"09888X0111/LACAN";"2005-10-15";"142.82"
"09888X0111/LACAN";"2005-10-16";"143.84"
"09888X0111/LACAN";"2005-10-17";"144.25"
"09888X0111/LACAN";"2005-10-18";"145.6"
"09888X0111/LACAN";"2005-10-19";"148.33"
"09888X0111/LACAN";"2005-10-20";"148.84"
"09888X0111/LACAN";"2005-10-21";"149.25"
"09888X0111/LACAN";"2005-10-22";"149.57"
"09888X0111/LACAN";"2005-10-23";"149.79"
"09888X0111/LACAN";"2005-10-24";"149.97"
"09888X0111/LACAN";"2005-10-25";"150.11"
"09888X0111/LACAN";"2005-10-26";"150.19"
"09888X0111/LACAN";"2005-10-27";"150.22"
"09888X0111/LACAN";"2005-11-25";"156.54"
"09888X0111/LACAN";"2005-11-26";"156.57"
"09888X0111/LACAN";"2005-11-27";"156.56"
"09888X0111/LACAN";"2005-11-28";"156.55"
"09888X0111/LACAN";"2005-11-29";"156.53"
"09888X0111/LACAN";"2005-11-30";"156.52"
"09888X0111/LACAN";"2005-12-01";"156.52"
"09888X0111/LACAN";"2005-12-02";"156.54"
"09888X0111/LACAN";"2005-12-03";"156.5"
"09888X0111/LACAN";"2005-12-04";"156.48"
"09888X0111/LACAN";"2005-12-05";"156.47"
"09888X0111/LACAN";"2005-12-06";"156.44"
"09888X0111/LACAN";"2005-12-07";"156.37"
"09888X0111/LACAN";"2005-12-08";"156.33"
"09888X0111/LACAN";"2005-12-09";"156.29"
"09888X0111/LACAN";"2005-12-10";"156.22"
"09888X0111/LACAN";"2005-12-11";"156.19"
"09888X0111/LACAN";"2005-12-12";"156.18"
"09888X0111/LACAN";"2005-12-13";"156.14"
"09888X0111/LACAN";"2005-12-14";"156.12"
"09888X0111/LACAN";"2005-12-15";"156.05"
"09888X0111/LACAN";"2005-12-16";"156.01"
"09888X0111/LACAN";"2005-12-17";"155.98"
"09888X0111/LACAN";"2005-12-18";"155.93"
"09888X0111/LACAN";"2005-12-19";"155.86"
"09888X0111/LACAN";"2005-12-20";"155.8"
"09888X0111/LACAN";"2005-12-21";"155.75"
"09888X0111/LACAN";"2005-12-22";"155.69"
"09888X0111/LACAN";"2005-12-23";"155.67"
"09888X0111/LACAN";"2005-12-24";"155.62"
"09888X0111/LACAN";"2005-12-25";"155.59"
"09888X0111/LACAN";"2005-12-26";"155.55"
"09888X0111/LACAN";"2005-12-27";"155.52"
"09888X0111/LACAN";"2005-12-28";"155.46"
"09888X0111/LACAN";"2005-12-29";"155.39"
"09888X0111/LACAN";"2005-12-30";"155.34"
"09888X0111/LACAN";"2005-12-31";"155.29"
"09888X0111/LACAN";"2006-01-01";"155.26"
"09888X0111/LACAN";"2006-01-02";"155.19"
"09888X0111/LACAN";"2006-01-03";"155.11"
"09888X0111/LACAN";"2006-01-04";"155.05"
"09888X0111/LACAN";"2006-01-05";"155.02"
"09888X0111/LACAN";"2006-01-06";"154.98"
"09888X0111/LACAN";"2006-01-07";"154.91"
"09888X0111/LACAN";"2006-01-08";"154.86"
"09888X0111/LACAN";"2006-01-09";"154.78"
"09888X0111/LACAN";"2006-01-10";"154.73"
"09888X0111/LACAN";"2006-01-11";"154.72"
"09888X0111/LACAN";"2006-01-12";"154.7"
"09888X0111/LACAN";"2006-01-13";"154.69"
"09888X0111/LACAN";"2006-01-14";"154.67"
"09888X0111/LACAN";"2006-01-15";"154.65"
"09888X0111/LACAN";"2006-01-16";"154.67"
"09888X0111/LACAN";"2006-01-17";"154.79"
"09888X0111/LACAN";"2006-01-18";"154.87"
"09888X0111/LACAN";"2006-01-19";"154.94"
"09888X0111/LACAN";"2006-01-20";"154.96"
"09888X0111/LACAN";"2006-01-21";"155.01"
"09888X0111/LACAN";"2006-01-22";"155.02"
"09888X0111/LACAN";"2006-01-23";"155.05"
