"code_bss";"date_mesure";"niveau_nappe_eau"
"08266X0061/F1";"2013-07-04";"8.42"
"08266X0061/F1";"2013-08-01";"8.26"
"08266X0061/F1";"2013-09-05";"8.27"
"08266X0061/F1";"2013-10-01";"7.91"
"08266X0061/F1";"2013-11-08";"7.93"
"08266X0061/F1";"2013-12-04";"7.93"
"08266X0061/F1";"2014-01-14";"8.15"
"08266X0061/F1";"2014-02-03";"8.27"
"08266X0061/F1";"2014-03-03";"8.57"
"08266X0061/F1";"2014-04-01";"8.38"
"08266X0061/F1";"2014-05-13";"8.37"
"08266X0061/F1";"2014-06-05";"8.2"
"08266X0061/F1";"2014-07-01";"7.9"
"08266X0061/F1";"2014-08-01";"7.59"
"08266X0061/F1";"2014-09-01";"7.3"
"08266X0061/F1";"2014-10-07";"7.18"
"08266X0061/F1";"2014-11-17";"7.09"
"08266X0061/F1";"2014-12-01";"7.07"
"08266X0061/F1";"2015-01-06";"7.0"
"08266X0061/F1";"2015-02-02";"8.18"
"08266X0061/F1";"2015-03-02";"8.26"
"08266X0061/F1";"2015-04-13";"7.53"
"08266X0061/F1";"2015-05-18";"7.67"
"08266X0061/F1";"2015-06-08";"7.57"
"08266X0061/F1";"2015-07-15";"6.75"
"08266X0061/F1";"2015-08-03";"5.07"
"08266X0061/F1";"2015-09-28";"4.15"
"08266X0061/F1";"2015-10-19";"5.81"
"08266X0061/F1";"2015-11-23";"5.57"
"08266X0061/F1";"2015-12-07";"5.17"
"08266X0061/F1";"2016-01-08";"5.32"
"08266X0061/F1";"2016-02-04";"5.24"
"08266X0061/F1";"2016-03-17";"7.21"
"08266X0061/F1";"2016-04-13";"7.47"
"08266X0061/F1";"2016-05-27";"6.66"
"08266X0061/F1";"2016-06-29";"4.09"
"08266X0061/F1";"2016-07-28";"3.19"
"08266X0061/F1";"2016-08-23";"1.98"
"08266X0061/F1";"2016-09-20";"1.84"
"08266X0061/F1";"2016-10-10";"2.88"
"08266X0061/F1";"2016-11-22";"4.09"
"08266X0061/F1";"2016-12-13";"4.02"
"08266X0061/F1";"2017-01-20";"1.75"
"08266X0061/F1";"2017-02-17";"5.16"
"08266X0061/F1";"2017-03-09";"5.47"
"08266X0061/F1";"2017-04-19";"4.6"
"08266X0061/F1";"2017-05-24";"5.06"
"08266X0061/F1";"2017-06-20";"4.65"
"08266X0061/F1";"2017-07-17";"4.14"
"08266X0061/F1";"2017-08-16";"4.9"
"08266X0061/F1";"2017-09-14";"4.55"
"08266X0061/F1";"2017-10-30";"4.99"
"08266X0061/F1";"2017-11-23";"6.51"
"08266X0061/F1";"2017-12-12";"6.84"
"08266X0061/F1";"2018-01-23";"5.5"
"08266X0061/F1";"2018-02-14";"2.9"
"08266X0061/F1";"2018-03-23";"4.17"
"08266X0061/F1";"2018-04-24";"4.22"
"08266X0061/F1";"2018-05-31";"4.52"
"08266X0061/F1";"2018-06-22";"4.59"
"08266X0061/F1";"2018-07-20";"3.55"
"08266X0061/F1";"2018-08-27";"3.65"
"08266X0061/F1";"2018-09-24";"4.39"
"08266X0061/F1";"2018-10-16";"4.52"
"08266X0061/F1";"2018-11-15";"5.9"
"08266X0061/F1";"2018-12-05";"4.83"
"08266X0061/F1";"2019-01-17";"4.72"
"08266X0061/F1";"2019-02-13";"5.24"
"08266X0061/F1";"2019-03-13";"5.59"
