"code_bss";"date_mesure";"niveau_nappe_eau"
"04545X0100/F5";"2011-12-01";"10.06"
"04545X0100/F5";"2011-12-02";"10.05"
"04545X0100/F5";"2011-12-03";"10.04"
"04545X0100/F5";"2011-12-04";"10.04"
"04545X0100/F5";"2011-12-05";"10.04"
"04545X0100/F5";"2011-12-06";"10.6"
"04545X0100/F5";"2011-12-07";"10.05"
"04545X0100/F5";"2011-12-08";"10.11"
"04545X0100/F5";"2011-12-09";"10.17"
"04545X0100/F5";"2011-12-10";"10.21"
"04545X0100/F5";"2011-12-11";"10.25"
"04545X0100/F5";"2011-12-12";"10.3"
"04545X0100/F5";"2011-12-13";"10.33"
"04545X0100/F5";"2011-12-14";"10.38"
"04545X0100/F5";"2011-12-15";"10.48"
"04545X0100/F5";"2011-12-16";"10.59"
"04545X0100/F5";"2011-12-17";"11.08"
"04545X0100/F5";"2011-12-18";"12.36"
"04545X0100/F5";"2011-12-19";"12.71"
"04545X0100/F5";"2011-12-20";"12.74"
"04545X0100/F5";"2011-12-21";"12.68"
"04545X0100/F5";"2011-12-22";"12.7"
"04545X0100/F5";"2011-12-23";"12.72"
"04545X0100/F5";"2011-12-24";"12.68"
"04545X0100/F5";"2011-12-25";"12.58"
"04545X0100/F5";"2011-12-26";"12.54"
"04545X0100/F5";"2011-12-27";"12.52"
"04545X0100/F5";"2011-12-28";"12.46"
"04545X0100/F5";"2011-12-29";"12.28"
"04545X0100/F5";"2011-12-30";"12.07"
"04545X0100/F5";"2011-12-31";"11.92"
"04545X0100/F5";"2012-01-01";"11.87"
"04545X0100/F5";"2012-01-02";"12.18"
"04545X0100/F5";"2012-01-03";"12.56"
"04545X0100/F5";"2012-01-04";"12.93"
"04545X0100/F5";"2012-01-05";"13.29"
"04545X0100/F5";"2012-01-06";"13.55"
"04545X0100/F5";"2012-01-07";"13.63"
"04545X0100/F5";"2012-01-08";"13.62"
"04545X0100/F5";"2012-01-09";"13.56"
"04545X0100/F5";"2012-01-10";"13.46"
"04545X0100/F5";"2012-01-11";"13.37"
"04545X0100/F5";"2012-01-12";"13.21"
"04545X0100/F5";"2012-01-13";"12.97"
"04545X0100/F5";"2012-01-14";"12.8"
"04545X0100/F5";"2012-01-15";"12.55"
"04545X0100/F5";"2012-01-16";"12.34"
"04545X0100/F5";"2012-01-17";"12.1"
"04545X0100/F5";"2012-01-18";"11.92"
"04545X0100/F5";"2012-01-19";"11.77"
"04545X0100/F5";"2012-01-20";"11.75"
"04545X0100/F5";"2012-01-21";"11.71"
"04545X0100/F5";"2012-01-22";"11.67"
"04545X0100/F5";"2012-01-23";"11.66"
"04545X0100/F5";"2012-01-24";"11.63"
"04545X0100/F5";"2012-01-25";"11.6"
"04545X0100/F5";"2012-01-26";"11.56"
"04545X0100/F5";"2012-01-27";"11.59"
"04545X0100/F5";"2012-01-28";"11.61"
"04545X0100/F5";"2012-01-29";"11.61"
"04545X0100/F5";"2012-01-30";"11.61"
"04545X0100/F5";"2012-01-31";"11.57"
"04545X0100/F5";"2012-02-01";"11.53"
