"code_bss";"date_mesure";"niveau_nappe_eau"
"10122X0055/F";"1990-06-15";"202.4"
"10122X0055/F";"1990-11-19";"201.87"
"10122X0055/F";"1991-02-15";"201.53"
"10122X0055/F";"1991-04-18";"201.37"
"10122X0055/F";"1991-06-15";"200.9"
"10122X0055/F";"1991-08-28";"200.25"
"10122X0055/F";"1991-10-28";"199.81"
"10122X0055/F";"1991-12-27";"199.63"
"10122X0055/F";"1992-02-28";"199.6"
"10122X0055/F";"1992-04-27";"199.6"
"10122X0055/F";"1992-06-29";"199.77"
"10122X0055/F";"1992-08-28";"199.29"
"10122X0055/F";"1992-10-28";"199.17"
"10122X0055/F";"1992-12-30";"199.06"
"10122X0055/F";"1993-02-27";"198.78"
"10122X0055/F";"1993-04-28";"198.54"
"10122X0055/F";"1993-07-01";"198.1"
"10122X0055/F";"1993-08-30";"197.72"
"10122X0055/F";"1993-11-04";"197.34"
"10122X0055/F";"1994-01-05";"197.11"
"10122X0055/F";"1994-02-28";"196.73"
"10122X0055/F";"1994-04-29";"196.43"
"10122X0055/F";"1994-06-27";"196.14"
"10122X0055/F";"1994-09-08";"195.77"
"10122X0055/F";"1994-10-30";"195.66"
"10122X0055/F";"1994-12-30";"195.4"
"10122X0055/F";"1995-02-25";"195.3"
"10122X0055/F";"1995-04-27";"195.05"
"10122X0055/F";"1995-10-05";"194.36"
"10122X0055/F";"1995-11-30";"194.19"
"10122X0055/F";"1996-01-25";"194.15"
"10122X0055/F";"1996-03-25";"193.97"
"10122X0055/F";"1996-06-03";"193.81"
"10122X0055/F";"1996-07-15";"193.63"
"10122X0055/F";"1996-09-30";"193.44"
"10122X0055/F";"1996-11-25";"193.33"
"10122X0055/F";"1997-01-29";"193.28"
"10122X0055/F";"1997-04-09";"193.03"
"10122X0055/F";"1997-05-26";"192.93"
"10122X0055/F";"1997-07-29";"192.68"
"10122X0055/F";"1997-10-02";"192.37"
"10122X0055/F";"1998-01-08";"192.33"
"10122X0055/F";"1998-03-02";"192.21"
"10122X0055/F";"1998-05-18";"192.07"
"10122X0055/F";"1998-07-21";"191.88"
"10122X0055/F";"1998-12-15";"191.88"
"10122X0055/F";"1999-02-16";"192.12"
"10122X0055/F";"1999-04-14";"192.36"
"10122X0055/F";"1999-07-13";"192.34"
"10122X0055/F";"1999-10-12";"192.42"
