"code_bss";"date_mesure";"niveau_nappe_eau"
"07298X0037/P";"2009-01-05";"3.63"
"07298X0037/P";"2009-01-06";"3.61"
"07298X0037/P";"2009-01-07";"3.57"
"07298X0037/P";"2009-01-08";"3.57"
"07298X0037/P";"2009-01-09";"3.55"
"07298X0037/P";"2009-01-10";"3.53"
"07298X0037/P";"2009-01-11";"3.51"
"07298X0037/P";"2009-01-12";"3.56"
"07298X0037/P";"2009-01-13";"3.63"
"07298X0037/P";"2009-01-14";"3.67"
"07298X0037/P";"2009-01-15";"3.72"
"07298X0037/P";"2009-01-16";"3.66"
"07298X0037/P";"2009-01-17";"3.67"
"07298X0037/P";"2009-01-18";"3.78"
"07298X0037/P";"2009-01-19";"3.9"
"07298X0037/P";"2009-01-20";"3.9"
"07298X0037/P";"2009-01-21";"3.91"
"07298X0037/P";"2009-01-22";"4.1"
"07298X0037/P";"2009-01-23";"4.23"
"07298X0037/P";"2009-01-24";"4.23"
"07298X0037/P";"2009-01-25";"4.26"
"07298X0037/P";"2009-01-26";"4.24"
"07298X0037/P";"2009-01-27";"4.15"
"07298X0037/P";"2009-01-28";"4.22"
"07298X0037/P";"2009-01-29";"4.23"
"07298X0037/P";"2009-01-30";"4.26"
"07298X0037/P";"2009-01-31";"4.26"
"07298X0037/P";"2009-02-01";"4.28"
"07298X0037/P";"2009-02-02";"4.24"
"07298X0037/P";"2009-02-03";"4.2"
"07298X0037/P";"2009-02-04";"4.18"
"07298X0037/P";"2009-02-05";"4.14"
"07298X0037/P";"2009-02-06";"4.14"
"07298X0037/P";"2009-02-07";"4.05"
"07298X0037/P";"2009-02-08";"3.99"
"07298X0037/P";"2009-02-09";"4.09"
"07298X0037/P";"2009-02-10";"4.01"
"07298X0037/P";"2009-02-11";"4.09"
"07298X0037/P";"2009-02-12";"4.09"
"07298X0037/P";"2009-02-13";"4.1"
"07298X0037/P";"2009-02-14";"4.07"
"07298X0037/P";"2009-02-15";"4.07"
"07298X0037/P";"2009-02-16";"4.05"
"07298X0037/P";"2009-02-17";"4.03"
"07298X0037/P";"2009-02-18";"4.03"
"07298X0037/P";"2009-02-19";"3.98"
"07298X0037/P";"2009-02-20";"3.95"
"07298X0037/P";"2009-02-21";"3.92"
"07298X0037/P";"2009-02-22";"3.9"
"07298X0037/P";"2009-02-23";"3.95"
"07298X0037/P";"2009-02-24";"3.9"
"07298X0037/P";"2009-02-25";"3.88"
"07298X0037/P";"2009-02-26";"3.87"
"07298X0037/P";"2009-02-27";"3.92"
"07298X0037/P";"2009-02-28";"3.94"
"07298X0037/P";"2009-03-01";"3.86"
"07298X0037/P";"2009-03-02";"3.8"
"07298X0037/P";"2009-03-03";"3.8"
"07298X0037/P";"2009-03-04";"4.03"
"07298X0037/P";"2009-03-05";"4.05"
"07298X0037/P";"2009-03-06";"3.99"
"07298X0037/P";"2009-03-07";"3.99"
"07298X0037/P";"2009-03-08";"4.01"
"07298X0037/P";"2009-03-09";"3.99"
"07298X0037/P";"2009-03-10";"3.99"
"07298X0037/P";"2009-03-11";"3.96"
"07298X0037/P";"2009-03-12";"3.96"
"07298X0037/P";"2009-03-13";"3.98"
"07298X0037/P";"2009-03-14";"3.94"
"07298X0037/P";"2009-03-15";"3.89"
"07298X0037/P";"2009-03-16";"3.9"
"07298X0037/P";"2009-03-17";"3.88"
"07298X0037/P";"2009-03-18";"3.88"
"07298X0037/P";"2009-03-19";"3.86"
"07298X0037/P";"2009-03-20";"3.81"
"07298X0037/P";"2009-03-21";"3.78"
"07298X0037/P";"2009-03-22";"3.75"
"07298X0037/P";"2009-03-23";"3.76"
"07298X0037/P";"2009-03-24";"3.76"
"07298X0037/P";"2009-03-25";"3.78"
"07298X0037/P";"2009-03-26";"3.76"
"07298X0037/P";"2009-03-27";"3.8"
"07298X0037/P";"2009-03-28";"3.8"
"07298X0037/P";"2009-03-29";"3.75"
"07298X0037/P";"2009-03-30";"3.69"
"07298X0037/P";"2009-03-31";"3.71"
"07298X0037/P";"2009-04-01";"3.72"
"07298X0037/P";"2009-04-02";"3.63"
"07298X0037/P";"2009-04-03";"3.6"
"07298X0037/P";"2009-04-04";"3.59"
"07298X0037/P";"2009-04-05";"3.62"
"07298X0037/P";"2009-04-06";"3.67"
"07298X0037/P";"2009-04-07";"3.65"
"07298X0037/P";"2009-04-08";"3.62"
"07298X0037/P";"2009-04-09";"3.66"
"07298X0037/P";"2009-04-10";"3.69"
"07298X0037/P";"2009-04-11";"3.68"
"07298X0037/P";"2009-04-12";"3.66"
"07298X0037/P";"2009-04-13";"3.68"
"07298X0037/P";"2009-04-14";"3.71"
"07298X0037/P";"2009-04-15";"3.8"
"07298X0037/P";"2009-04-16";"3.83"
"07298X0037/P";"2009-04-17";"3.8"
"07298X0037/P";"2009-04-18";"3.79"
"07298X0037/P";"2009-04-19";"3.76"
"07298X0037/P";"2009-04-20";"3.73"
"07298X0037/P";"2009-04-21";"3.72"
"07298X0037/P";"2009-04-22";"3.71"
"07298X0037/P";"2009-04-23";"3.72"
"07298X0037/P";"2009-04-24";"3.76"
"07298X0037/P";"2009-04-25";"3.71"
"07298X0037/P";"2009-04-26";"3.67"
"07298X0037/P";"2009-04-27";"3.69"
"07298X0037/P";"2009-04-28";"3.74"
"07298X0037/P";"2009-04-29";"3.74"
"07298X0037/P";"2009-04-30";"3.76"
"07298X0037/P";"2009-05-01";"3.71"
"07298X0037/P";"2009-05-02";"3.71"
"07298X0037/P";"2009-05-03";"3.71"
"07298X0037/P";"2009-05-04";"3.67"
"07298X0037/P";"2009-05-05";"3.64"
"07298X0037/P";"2009-05-06";"3.66"
"07298X0037/P";"2009-05-07";"3.65"
"07298X0037/P";"2009-05-08";"3.61"
"07298X0037/P";"2009-05-09";"3.61"
"07298X0037/P";"2009-05-10";"3.61"
"07298X0037/P";"2009-05-11";"3.61"
"07298X0037/P";"2009-05-12";"3.56"
"07298X0037/P";"2009-05-13";"3.57"
"07298X0037/P";"2009-05-14";"3.57"
"07298X0037/P";"2009-05-15";"3.55"
"07298X0037/P";"2009-05-16";"3.57"
"07298X0037/P";"2009-05-17";"3.67"
"07298X0037/P";"2009-05-18";"3.69"
"07298X0037/P";"2009-05-19";"3.71"
"07298X0037/P";"2009-05-20";"3.72"
"07298X0037/P";"2009-05-21";"3.69"
"07298X0037/P";"2009-05-22";"3.65"
"07298X0037/P";"2009-05-23";"3.61"
"07298X0037/P";"2009-05-24";"3.56"
"07298X0037/P";"2009-05-25";"3.57"
"07298X0037/P";"2009-05-26";"3.56"
"07298X0037/P";"2009-05-27";"3.53"
"07298X0037/P";"2009-05-28";"3.53"
"07298X0037/P";"2009-05-29";"3.57"
"07298X0037/P";"2009-05-30";"3.55"
"07298X0037/P";"2009-05-31";"3.48"
"07298X0037/P";"2009-06-01";"3.42"
"07298X0037/P";"2009-06-02";"3.39"
"07298X0037/P";"2009-06-03";"3.37"
"07298X0037/P";"2009-06-04";"3.34"
"07298X0037/P";"2009-06-05";"3.37"
"07298X0037/P";"2009-06-06";"3.36"
"07298X0037/P";"2009-06-07";"3.3"
"07298X0037/P";"2009-06-08";"3.32"
"07298X0037/P";"2009-06-09";"3.25"
"07298X0037/P";"2009-06-10";"3.24"
"07298X0037/P";"2009-06-11";"3.19"
"07298X0037/P";"2009-06-12";"3.19"
"07298X0037/P";"2009-06-13";"3.21"
"07298X0037/P";"2009-06-14";"3.17"
"07298X0037/P";"2009-06-15";"3.15"
"07298X0037/P";"2009-06-16";"3.11"
"07298X0037/P";"2009-06-17";"3.12"
"07298X0037/P";"2009-06-18";"3.07"
"07298X0037/P";"2009-06-19";"3.03"
"07298X0037/P";"2009-06-20";"3.01"
"07298X0037/P";"2009-06-21";"2.99"
"07298X0037/P";"2009-06-22";"2.98"
"07298X0037/P";"2009-06-23";"2.97"
"07298X0037/P";"2009-06-24";"2.97"
"07298X0037/P";"2009-06-25";"2.92"
"07298X0037/P";"2009-06-26";"2.86"
"07298X0037/P";"2009-06-27";"2.84"
"07298X0037/P";"2009-06-28";"2.84"
"07298X0037/P";"2009-06-29";"2.77"
"07298X0037/P";"2009-06-30";"2.73"
"07298X0037/P";"2009-07-01";"2.69"
"07298X0037/P";"2009-07-02";"2.66"
"07298X0037/P";"2009-07-03";"2.67"
"07298X0037/P";"2009-07-04";"2.69"
"07298X0037/P";"2009-07-05";"2.67"
"07298X0037/P";"2009-07-06";"2.66"
"07298X0037/P";"2009-07-07";"2.64"
"07298X0037/P";"2009-07-08";"2.59"
"07298X0037/P";"2009-07-09";"2.57"
"07298X0037/P";"2009-07-10";"2.55"
"07298X0037/P";"2009-07-11";"2.55"
"07298X0037/P";"2009-07-12";"2.53"
"07298X0037/P";"2009-07-13";"2.54"
"07298X0037/P";"2009-07-14";"2.49"
"07298X0037/P";"2009-07-15";"2.44"
"07298X0037/P";"2009-07-16";"2.44"
"07298X0037/P";"2009-07-17";"2.4"
"07298X0037/P";"2009-07-18";"2.38"
"07298X0037/P";"2009-07-19";"2.36"
"07298X0037/P";"2009-07-20";"2.38"
"07298X0037/P";"2009-07-21";"2.37"
"07298X0037/P";"2009-07-22";"2.36"
"07298X0037/P";"2009-07-23";"2.3"
"07298X0037/P";"2009-07-24";"2.24"
"07298X0037/P";"2009-07-25";"2.24"
"07298X0037/P";"2009-07-26";"2.26"
"07298X0037/P";"2009-07-27";"2.22"
"07298X0037/P";"2009-07-28";"2.21"
"07298X0037/P";"2009-07-29";"2.19"
"07298X0037/P";"2009-07-30";"2.15"
"07298X0037/P";"2009-07-31";"2.17"
"07298X0037/P";"2009-08-01";"2.17"
"07298X0037/P";"2009-08-02";"2.12"
"07298X0037/P";"2009-08-03";"2.11"
"07298X0037/P";"2009-08-04";"2.09"
"07298X0037/P";"2009-08-05";"2.07"
"07298X0037/P";"2009-08-06";"2.05"
"07298X0037/P";"2009-08-07";"2.03"
"07298X0037/P";"2009-08-08";"2.03"
"07298X0037/P";"2009-08-09";"2.01"
"07298X0037/P";"2009-08-10";"1.99"
"07298X0037/P";"2009-08-11";"1.98"
"07298X0037/P";"2009-08-12";"1.98"
"07298X0037/P";"2009-08-13";"1.96"
"07298X0037/P";"2009-08-14";"1.96"
"07298X0037/P";"2009-08-15";"1.94"
"07298X0037/P";"2009-08-16";"1.91"
"07298X0037/P";"2009-08-17";"1.9"
"07298X0037/P";"2009-08-18";"1.88"
"07298X0037/P";"2009-08-19";"1.88"
"07298X0037/P";"2009-08-20";"1.84"
"07298X0037/P";"2009-08-21";"1.83"
"07298X0037/P";"2009-08-22";"1.83"
"07298X0037/P";"2009-08-23";"1.84"
"07298X0037/P";"2009-08-24";"1.8"
"07298X0037/P";"2009-08-25";"1.78"
"07298X0037/P";"2009-08-26";"1.76"
"07298X0037/P";"2009-08-27";"1.74"
"07298X0037/P";"2009-08-28";"1.72"
"07298X0037/P";"2009-08-29";"1.71"
"07298X0037/P";"2009-08-30";"1.71"
"07298X0037/P";"2009-08-31";"1.71"
"07298X0037/P";"2009-09-01";"1.67"
"07298X0037/P";"2009-09-02";"1.68"
"07298X0037/P";"2009-09-03";"1.67"
"07298X0037/P";"2009-09-04";"1.63"
"07298X0037/P";"2009-09-05";"1.63"
"07298X0037/P";"2009-09-06";"1.64"
"07298X0037/P";"2009-09-07";"1.63"
"07298X0037/P";"2009-09-08";"1.62"
"07298X0037/P";"2009-09-09";"1.59"
"07298X0037/P";"2009-09-10";"1.58"
"07298X0037/P";"2009-09-11";"1.58"
"07298X0037/P";"2009-09-12";"1.57"
"07298X0037/P";"2009-09-13";"1.55"
"07298X0037/P";"2009-09-14";"1.54"
"07298X0037/P";"2009-09-15";"1.54"
"07298X0037/P";"2009-09-16";"1.53"
"07298X0037/P";"2009-09-17";"1.51"
"07298X0037/P";"2009-09-18";"1.51"
"07298X0037/P";"2009-09-19";"1.49"
"07298X0037/P";"2009-09-20";"1.49"
"07298X0037/P";"2009-09-21";"1.48"
"07298X0037/P";"2009-09-22";"1.48"
"07298X0037/P";"2009-09-23";"1.47"
"07298X0037/P";"2009-09-24";"1.46"
"07298X0037/P";"2009-09-25";"1.46"
"07298X0037/P";"2009-09-26";"1.45"
"07298X0037/P";"2009-09-27";"1.44"
"07298X0037/P";"2009-09-28";"1.43"
"07298X0037/P";"2009-09-29";"1.43"
"07298X0037/P";"2009-09-30";"1.42"
"07298X0037/P";"2009-10-01";"1.41"
"07298X0037/P";"2009-10-02";"1.4"
"07298X0037/P";"2009-10-03";"1.4"
"07298X0037/P";"2009-10-04";"1.39"
"07298X0037/P";"2009-10-05";"1.38"
"07298X0037/P";"2009-10-06";"1.37"
"07298X0037/P";"2009-10-07";"1.37"
"07298X0037/P";"2009-10-08";"1.34"
"07298X0037/P";"2009-10-09";"1.34"
"07298X0037/P";"2009-10-10";"1.33"
"07298X0037/P";"2009-10-11";"1.32"
"07298X0037/P";"2009-10-12";"1.3"
"07298X0037/P";"2009-10-13";"1.31"
"07298X0037/P";"2009-10-14";"1.3"
"07298X0037/P";"2009-10-15";"1.28"
"07298X0037/P";"2009-10-16";"1.28"
"07298X0037/P";"2009-10-17";"1.28"
"07298X0037/P";"2009-10-18";"1.28"
"07298X0037/P";"2009-10-19";"1.29"
"07298X0037/P";"2009-10-20";"1.28"
"07298X0037/P";"2009-10-21";"1.27"
"07298X0037/P";"2009-10-22";"1.24"
"07298X0037/P";"2009-10-23";"1.24"
"07298X0037/P";"2009-10-24";"1.24"
"07298X0037/P";"2009-10-25";"1.24"
"07298X0037/P";"2009-10-26";"1.24"
"07298X0037/P";"2009-10-27";"1.24"
"07298X0037/P";"2009-10-28";"1.24"
"07298X0037/P";"2009-10-29";"1.24"
"07298X0037/P";"2009-10-30";"1.24"
"07298X0037/P";"2009-10-31";"1.24"
"07298X0037/P";"2009-11-01";"1.25"
"07298X0037/P";"2009-11-02";"1.25"
"07298X0037/P";"2009-11-03";"1.26"
"07298X0037/P";"2009-11-04";"1.26"
"07298X0037/P";"2009-11-05";"1.28"
"07298X0037/P";"2009-11-06";"1.29"
"07298X0037/P";"2009-11-07";"1.32"
"07298X0037/P";"2009-11-08";"1.34"
"07298X0037/P";"2009-11-09";"1.36"
"07298X0037/P";"2009-11-10";"1.42"
"07298X0037/P";"2009-11-11";"1.45"
"07298X0037/P";"2009-11-12";"1.46"
"07298X0037/P";"2009-11-13";"1.5"
"07298X0037/P";"2009-11-14";"1.49"
"07298X0037/P";"2009-11-15";"1.53"
"07298X0037/P";"2009-11-16";"1.55"
"07298X0037/P";"2009-11-17";"1.55"
"07298X0037/P";"2009-11-18";"1.59"
"07298X0037/P";"2009-11-19";"1.63"
"07298X0037/P";"2009-11-20";"1.65"
"07298X0037/P";"2009-11-21";"1.68"
"07298X0037/P";"2009-11-22";"1.69"
"07298X0037/P";"2009-11-23";"1.71"
"07298X0037/P";"2009-11-24";"1.75"
"07298X0037/P";"2009-11-25";"1.78"
"07298X0037/P";"2009-11-26";"1.79"
"07298X0037/P";"2009-11-27";"1.81"
"07298X0037/P";"2009-11-28";"1.87"
"07298X0037/P";"2009-11-29";"1.92"
"07298X0037/P";"2009-11-30";"1.94"
"07298X0037/P";"2009-12-01";"2.01"
"07298X0037/P";"2009-12-02";"2.12"
"07298X0037/P";"2009-12-03";"2.15"
"07298X0037/P";"2009-12-04";"2.24"
"07298X0037/P";"2009-12-05";"2.31"
"07298X0037/P";"2009-12-06";"2.36"
"07298X0037/P";"2009-12-07";"2.44"
"07298X0037/P";"2009-12-08";"2.51"
"07298X0037/P";"2009-12-09";"2.55"
"07298X0037/P";"2009-12-10";"2.59"
"07298X0037/P";"2009-12-11";"2.65"
"07298X0037/P";"2009-12-12";"2.67"
"07298X0037/P";"2009-12-13";"2.69"
"07298X0037/P";"2009-12-14";"2.72"
"07298X0037/P";"2009-12-15";"2.71"
"07298X0037/P";"2009-12-16";"2.73"
"07298X0037/P";"2009-12-17";"2.72"
"07298X0037/P";"2009-12-18";"2.76"
"07298X0037/P";"2009-12-19";"2.74"
"07298X0037/P";"2009-12-20";"2.8"
"07298X0037/P";"2009-12-21";"2.92"
"07298X0037/P";"2009-12-22";"2.86"
"07298X0037/P";"2009-12-23";"2.96"
"07298X0037/P";"2009-12-24";"3.05"
"07298X0037/P";"2009-12-25";"2.91"
"07298X0037/P";"2009-12-26";"2.97"
"07298X0037/P";"2009-12-27";"3.02"
"07298X0037/P";"2009-12-28";"3.2"
"07298X0037/P";"2009-12-29";"3.28"
"07298X0037/P";"2009-12-30";"3.41"
"07298X0037/P";"2009-12-31";"3.45"
"07298X0037/P";"2010-01-01";"3.43"
"07298X0037/P";"2010-01-02";"3.36"
"07298X0037/P";"2010-01-03";"3.53"
"07298X0037/P";"2010-01-04";"3.69"
"07298X0037/P";"2010-01-05";"3.71"
"07298X0037/P";"2010-01-06";"3.72"
"07298X0037/P";"2010-01-07";"3.76"
"07298X0037/P";"2010-01-08";"3.74"
"07298X0037/P";"2010-01-10";"3.73"
"07298X0037/P";"2010-01-11";"3.7"
"07298X0037/P";"2010-01-12";"3.82"
"07298X0037/P";"2010-01-13";"3.92"
"07298X0037/P";"2010-01-14";"3.97"
"07298X0037/P";"2010-01-15";"3.88"
"07298X0037/P";"2010-01-16";"3.95"
"07298X0037/P";"2010-01-17";"3.89"
"07298X0037/P";"2010-01-18";"3.9"
