"code_bss";"date_mesure";"niveau_nappe_eau"
"10916X0090/PHARE";"1988-09-05";"0.9"
"10916X0090/PHARE";"1989-02-21";"2.14"
"10916X0090/PHARE";"1989-03-22";"1.95"
"10916X0090/PHARE";"1989-04-24";"1.65"
"10916X0090/PHARE";"1989-05-29";"1.44"
"10916X0090/PHARE";"1989-07-25";"0.57"
"10916X0090/PHARE";"1989-08-24";"0.25"
"10916X0090/PHARE";"1989-09-05";"0.9"
"10916X0090/PHARE";"1989-10-05";"1.5"
"10916X0090/PHARE";"1989-11-16";"2.18"
"10916X0090/PHARE";"1989-12-12";"2.38"
"10916X0090/PHARE";"1990-01-10";"2.36"
"10916X0090/PHARE";"1990-01-15";"2.41"
"10916X0090/PHARE";"1990-02-02";"2.47"
"10916X0090/PHARE";"1990-02-20";"2.41"
"10916X0090/PHARE";"1990-03-14";"2.24"
"10916X0090/PHARE";"1990-03-25";"2.19"
"10916X0090/PHARE";"1990-04-20";"2.05"
"10916X0090/PHARE";"1990-05-02";"2.05"
"10916X0090/PHARE";"1990-05-18";"2.1"
"10916X0090/PHARE";"1990-06-21";"2.13"
"10916X0090/PHARE";"1990-07-02";"1.52"
"10916X0090/PHARE";"1990-07-16";"0.89"
"10916X0090/PHARE";"1990-08-04";"0.61"
"10916X0090/PHARE";"1990-08-27";"0.54"
"10916X0090/PHARE";"1990-09-13";"1.19"
"10916X0090/PHARE";"1990-09-17";"1.36"
"10916X0090/PHARE";"1990-10-03";"1.85"
"10916X0090/PHARE";"1990-10-17";"2.05"
"10916X0090/PHARE";"1990-11-16";"2.17"
"10916X0090/PHARE";"1990-12-17";"2.22"
"10916X0090/PHARE";"1991-01-04";"2.25"
"10916X0090/PHARE";"1991-01-23";"2.21"
"10916X0090/PHARE";"1991-02-09";"2.23"
"10916X0090/PHARE";"1991-02-28";"2.27"
"10916X0090/PHARE";"1991-03-04";"2.29"
"10916X0090/PHARE";"1991-03-18";"2.32"
"10916X0090/PHARE";"1991-03-28";"2.61"
"10916X0090/PHARE";"1991-04-09";"2.35"
"10916X0090/PHARE";"1991-04-18";"2.22"
"10916X0090/PHARE";"1991-04-29";"2.06"
"10916X0090/PHARE";"1991-05-11";"2.24"
"10916X0090/PHARE";"1991-05-31";"2.06"
"10916X0090/PHARE";"1991-06-26";"1.96"
"10916X0090/PHARE";"1991-07-12";"1.52"
"10916X0090/PHARE";"1991-08-02";"0.92"
"10916X0090/PHARE";"1991-08-26";"0.45"
"10916X0090/PHARE";"1991-09-06";"0.7"
"10916X0090/PHARE";"1991-09-13";"0.92"
"10916X0090/PHARE";"1991-10-03";"1.27"
"10916X0090/PHARE";"1991-10-30";"1.77"
"10916X0090/PHARE";"1991-11-25";"2.07"
"10916X0090/PHARE";"1991-12-09";"2.22"
"10916X0090/PHARE";"1991-12-30";"2.11"
"10916X0090/PHARE";"1992-01-06";"2.12"
