"code_bss";"date_mesure";"niveau_nappe_eau"
"12264X0113/S1";"2000-02-02";"2.27"
"12264X0113/S1";"2000-02-03";"2.28"
"12264X0113/S1";"2000-02-04";"2.25"
"12264X0113/S1";"2000-02-05";"2.21"
"12264X0113/S1";"2000-02-06";"2.16"
"12264X0113/S1";"2000-02-07";"2.09"
"12264X0113/S1";"2000-02-08";"2.03"
"12264X0113/S1";"2000-02-09";"2.0"
"12264X0113/S1";"2000-02-10";"2.0"
"12264X0113/S1";"2000-02-11";"1.99"
"12264X0113/S1";"2000-02-12";"1.96"
"12264X0113/S1";"2000-02-13";"1.92"
"12264X0113/S1";"2000-02-14";"1.94"
"12264X0113/S1";"2000-02-15";"2.02"
"12264X0113/S1";"2000-02-16";"2.24"
"12264X0113/S1";"2000-02-17";"2.3"
"12264X0113/S1";"2000-02-18";"2.41"
"12264X0113/S1";"2000-02-19";"2.48"
"12264X0113/S1";"2000-02-20";"2.51"
"12264X0113/S1";"2000-02-21";"2.52"
"12264X0113/S1";"2000-02-22";"2.5"
"12264X0113/S1";"2000-02-23";"2.49"
"12264X0113/S1";"2000-02-24";"2.43"
"12264X0113/S1";"2000-02-25";"2.35"
"12264X0113/S1";"2000-02-26";"2.3"
"12264X0113/S1";"2000-02-27";"2.26"
"12264X0113/S1";"2000-02-28";"2.23"
"12264X0113/S1";"2000-02-29";"2.19"
"12264X0113/S1";"2000-03-01";"2.18"
"12264X0113/S1";"2000-03-02";"2.14"
"12264X0113/S1";"2000-03-03";"2.09"
"12264X0113/S1";"2000-03-04";"2.05"
"12264X0113/S1";"2000-03-05";"2.04"
"12264X0113/S1";"2000-03-06";"2.02"
"12264X0113/S1";"2000-03-07";"2.0"
"12264X0113/S1";"2000-03-08";"1.97"
"12264X0113/S1";"2000-03-09";"1.95"
"12264X0113/S1";"2000-03-10";"1.91"
"12264X0113/S1";"2000-03-11";"1.89"
"12264X0113/S1";"2000-03-12";"1.87"
"12264X0113/S1";"2000-03-13";"1.87"
"12264X0113/S1";"2000-03-14";"1.85"
"12264X0113/S1";"2000-03-15";"1.82"
"12264X0113/S1";"2000-03-16";"1.79"
"12264X0113/S1";"2000-03-17";"1.83"
"12264X0113/S1";"2000-03-18";"1.83"
"12264X0113/S1";"2000-03-19";"1.82"
"12264X0113/S1";"2000-03-20";"1.82"
"12264X0113/S1";"2000-03-21";"1.8"
"12264X0113/S1";"2000-03-22";"1.8"
"12264X0113/S1";"2000-03-23";"1.87"
"12264X0113/S1";"2000-03-24";"1.87"
"12264X0113/S1";"2000-03-25";"1.86"
"12264X0113/S1";"2000-03-26";"1.85"
"12264X0113/S1";"2000-03-27";"1.84"
"12264X0113/S1";"2000-03-28";"1.82"
"12264X0113/S1";"2000-03-29";"1.82"
"12264X0113/S1";"2000-03-30";"1.8"
"12264X0113/S1";"2000-03-31";"1.8"
"12264X0113/S1";"2000-04-01";"1.8"
"12264X0113/S1";"2000-04-02";"1.82"
"12264X0113/S1";"2000-04-03";"1.8"
"12264X0113/S1";"2000-04-04";"1.78"
"12264X0113/S1";"2000-04-05";"1.76"
"12264X0113/S1";"2000-04-06";"1.75"
"12264X0113/S1";"2000-04-07";"1.75"
"12264X0113/S1";"2000-04-08";"1.73"
"12264X0113/S1";"2000-04-09";"1.71"
"12264X0113/S1";"2000-04-10";"1.69"
"12264X0113/S1";"2000-04-11";"1.67"
"12264X0113/S1";"2000-04-12";"1.69"
"12264X0113/S1";"2000-04-13";"1.67"
"12264X0113/S1";"2000-04-14";"1.67"
"12264X0113/S1";"2000-04-15";"1.65"
"12264X0113/S1";"2000-04-16";"1.63"
"12264X0113/S1";"2000-04-17";"1.63"
"12264X0113/S1";"2000-04-18";"1.62"
"12264X0113/S1";"2000-04-19";"1.62"
"12264X0113/S1";"2000-04-20";"1.61"
"12264X0113/S1";"2000-04-21";"1.61"
"12264X0113/S1";"2000-04-22";"1.6"
"12264X0113/S1";"2000-04-23";"1.6"
"12264X0113/S1";"2000-04-24";"1.62"
"12264X0113/S1";"2000-04-25";"1.6"
"12264X0113/S1";"2000-04-26";"1.61"
"12264X0113/S1";"2000-04-27";"1.6"
"12264X0113/S1";"2000-04-28";"1.59"
"12264X0113/S1";"2000-04-29";"1.59"
"12264X0113/S1";"2000-04-30";"1.59"
"12264X0113/S1";"2000-05-01";"1.6"
"12264X0113/S1";"2000-05-02";"1.62"
"12264X0113/S1";"2000-05-03";"1.61"
"12264X0113/S1";"2000-05-04";"1.59"
"12264X0113/S1";"2000-05-05";"1.58"
"12264X0113/S1";"2000-05-06";"1.57"
"12264X0113/S1";"2000-05-07";"1.55"
"12264X0113/S1";"2000-05-08";"1.55"
"12264X0113/S1";"2000-05-09";"1.54"
"12264X0113/S1";"2000-05-10";"1.54"
"12264X0113/S1";"2000-05-11";"1.55"
"12264X0113/S1";"2000-05-12";"1.57"
"12264X0113/S1";"2000-05-13";"1.58"
"12264X0113/S1";"2000-05-14";"1.59"
"12264X0113/S1";"2000-05-15";"1.6"
"12264X0113/S1";"2000-05-16";"1.6"
"12264X0113/S1";"2000-05-17";"1.61"
"12264X0113/S1";"2000-05-18";"1.6"
"12264X0113/S1";"2000-05-19";"1.6"
"12264X0113/S1";"2000-05-20";"1.59"
"12264X0113/S1";"2000-05-21";"1.58"
"12264X0113/S1";"2000-05-22";"1.59"
"12264X0113/S1";"2000-05-23";"1.6"
"12264X0113/S1";"2000-05-24";"1.59"
"12264X0113/S1";"2000-05-25";"1.6"
"12264X0113/S1";"2000-05-26";"1.6"
"12264X0113/S1";"2000-05-27";"1.61"
"12264X0113/S1";"2000-05-28";"1.62"
"12264X0113/S1";"2000-05-29";"1.62"
"12264X0113/S1";"2000-05-30";"1.64"
"12264X0113/S1";"2000-05-31";"1.63"
"12264X0113/S1";"2000-06-01";"1.62"
"12264X0113/S1";"2000-06-02";"1.62"
"12264X0113/S1";"2000-06-03";"1.61"
"12264X0113/S1";"2000-06-04";"1.61"
"12264X0113/S1";"2000-06-05";"1.61"
"12264X0113/S1";"2000-06-06";"1.6"
"12264X0113/S1";"2000-06-07";"1.6"
"12264X0113/S1";"2000-06-08";"1.59"
"12264X0113/S1";"2000-06-09";"1.59"
"12264X0113/S1";"2000-06-10";"1.59"
"12264X0113/S1";"2000-06-11";"1.59"
"12264X0113/S1";"2000-06-12";"1.6"
"12264X0113/S1";"2000-06-13";"1.59"
"12264X0113/S1";"2000-06-14";"1.58"
"12264X0113/S1";"2000-06-15";"1.55"
"12264X0113/S1";"2000-06-16";"1.53"
"12264X0113/S1";"2000-06-17";"1.5"
"12264X0113/S1";"2000-06-18";"1.5"
"12264X0113/S1";"2000-06-19";"1.5"
"12264X0113/S1";"2000-06-20";"1.53"
"12264X0113/S1";"2000-06-21";"1.52"
"12264X0113/S1";"2000-06-22";"1.5"
"12264X0113/S1";"2000-06-23";"1.5"
"12264X0113/S1";"2000-06-24";"1.49"
"12264X0113/S1";"2000-06-25";"1.5"
"12264X0113/S1";"2000-06-26";"1.5"
"12264X0113/S1";"2000-06-27";"1.5"
"12264X0113/S1";"2000-06-28";"1.5"
"12264X0113/S1";"2000-06-29";"1.49"
"12264X0113/S1";"2000-06-30";"1.46"
"12264X0113/S1";"2000-07-01";"1.45"
"12264X0113/S1";"2000-07-02";"1.44"
"12264X0113/S1";"2000-07-03";"1.42"
"12264X0113/S1";"2000-07-04";"1.42"
"12264X0113/S1";"2000-07-05";"1.42"
"12264X0113/S1";"2000-07-06";"1.42"
"12264X0113/S1";"2000-07-07";"1.42"
"12264X0113/S1";"2000-07-08";"1.42"
"12264X0113/S1";"2000-07-09";"1.41"
"12264X0113/S1";"2000-07-10";"1.4"
"12264X0113/S1";"2000-07-11";"1.39"
"12264X0113/S1";"2000-07-12";"1.38"
"12264X0113/S1";"2000-07-13";"1.38"
"12264X0113/S1";"2000-07-14";"1.38"
"12264X0113/S1";"2000-07-15";"1.38"
"12264X0113/S1";"2000-07-16";"1.38"
"12264X0113/S1";"2000-07-17";"1.39"
"12264X0113/S1";"2000-07-18";"1.39"
"12264X0113/S1";"2000-07-19";"1.4"
"12264X0113/S1";"2000-07-20";"1.4"
"12264X0113/S1";"2000-07-21";"1.4"
"12264X0113/S1";"2000-07-22";"1.4"
"12264X0113/S1";"2000-07-23";"1.4"
"12264X0113/S1";"2000-07-24";"1.44"
"12264X0113/S1";"2000-07-25";"1.47"
"12264X0113/S1";"2000-07-26";"1.42"
"12264X0113/S1";"2000-07-27";"1.41"
"12264X0113/S1";"2000-07-28";"1.4"
"12264X0113/S1";"2000-07-29";"1.4"
"12264X0113/S1";"2000-07-30";"1.4"
"12264X0113/S1";"2000-07-31";"1.4"
"12264X0113/S1";"2000-08-01";"1.41"
"12264X0113/S1";"2000-08-02";"1.41"
"12264X0113/S1";"2000-08-03";"1.41"
"12264X0113/S1";"2000-08-04";"1.45"
"12264X0113/S1";"2000-08-05";"1.44"
"12264X0113/S1";"2000-08-06";"1.44"
"12264X0113/S1";"2000-08-07";"1.45"
"12264X0113/S1";"2000-08-08";"1.44"
"12264X0113/S1";"2000-08-09";"1.44"
"12264X0113/S1";"2000-08-10";"1.42"
"12264X0113/S1";"2000-08-11";"1.41"
"12264X0113/S1";"2000-08-12";"1.4"
"12264X0113/S1";"2000-08-13";"1.4"
"12264X0113/S1";"2000-08-14";"1.41"
"12264X0113/S1";"2000-08-15";"1.4"
"12264X0113/S1";"2000-08-16";"1.41"
"12264X0113/S1";"2000-08-17";"1.41"
"12264X0113/S1";"2000-08-18";"1.42"
"12264X0113/S1";"2000-08-19";"1.42"
"12264X0113/S1";"2000-08-20";"1.42"
"12264X0113/S1";"2000-08-21";"1.4"
"12264X0113/S1";"2000-08-22";"1.37"
"12264X0113/S1";"2000-08-23";"1.36"
"12264X0113/S1";"2000-08-24";"1.36"
"12264X0113/S1";"2000-08-25";"1.35"
"12264X0113/S1";"2000-08-26";"1.36"
"12264X0113/S1";"2000-08-27";"1.36"
"12264X0113/S1";"2000-08-28";"1.36"
"12264X0113/S1";"2000-08-29";"1.37"
"12264X0113/S1";"2000-08-30";"1.38"
"12264X0113/S1";"2000-08-31";"1.39"
"12264X0113/S1";"2000-09-01";"1.41"
"12264X0113/S1";"2000-09-02";"1.4"
"12264X0113/S1";"2000-09-03";"1.4"
"12264X0113/S1";"2000-09-04";"1.41"
"12264X0113/S1";"2000-09-05";"1.41"
"12264X0113/S1";"2000-09-06";"1.42"
"12264X0113/S1";"2000-09-07";"1.44"
"12264X0113/S1";"2000-09-08";"1.46"
"12264X0113/S1";"2000-09-09";"1.47"
"12264X0113/S1";"2000-09-10";"1.47"
"12264X0113/S1";"2000-09-11";"1.47"
"12264X0113/S1";"2000-09-12";"1.46"
"12264X0113/S1";"2000-09-13";"1.45"
"12264X0113/S1";"2000-09-14";"1.45"
"12264X0113/S1";"2000-09-15";"1.46"
"12264X0113/S1";"2000-09-16";"1.48"
"12264X0113/S1";"2000-09-17";"1.5"
"12264X0113/S1";"2000-09-18";"1.49"
"12264X0113/S1";"2000-09-19";"1.48"
"12264X0113/S1";"2000-09-20";"1.46"
"12264X0113/S1";"2000-09-21";"1.46"
"12264X0113/S1";"2000-09-22";"1.46"
"12264X0113/S1";"2000-09-23";"1.47"
"12264X0113/S1";"2000-09-24";"1.48"
"12264X0113/S1";"2000-09-25";"1.48"
"12264X0113/S1";"2000-09-26";"1.49"
"12264X0113/S1";"2000-09-27";"1.49"
"12264X0113/S1";"2000-09-28";"1.49"
"12264X0113/S1";"2000-09-29";"1.48"
"12264X0113/S1";"2000-09-30";"1.48"
"12264X0113/S1";"2000-10-01";"1.48"
"12264X0113/S1";"2000-10-02";"1.47"
"12264X0113/S1";"2000-10-03";"1.46"
"12264X0113/S1";"2000-10-04";"1.44"
"12264X0113/S1";"2000-10-05";"1.42"
"12264X0113/S1";"2000-10-06";"1.4"
"12264X0113/S1";"2000-10-07";"1.39"
"12264X0113/S1";"2000-10-08";"1.38"
"12264X0113/S1";"2000-10-09";"1.39"
"12264X0113/S1";"2000-10-10";"1.39"
"12264X0113/S1";"2000-10-11";"1.39"
"12264X0113/S1";"2000-10-12";"1.39"
"12264X0113/S1";"2000-10-13";"1.39"
"12264X0113/S1";"2000-10-14";"1.4"
"12264X0113/S1";"2000-10-15";"1.4"
"12264X0113/S1";"2000-10-16";"1.4"
"12264X0113/S1";"2000-10-17";"1.41"
"12264X0113/S1";"2000-10-18";"1.41"
"12264X0113/S1";"2000-10-19";"1.4"
"12264X0113/S1";"2000-10-20";"1.4"
"12264X0113/S1";"2000-10-21";"1.4"
"12264X0113/S1";"2000-10-22";"1.4"
"12264X0113/S1";"2000-10-23";"1.4"
"12264X0113/S1";"2000-10-24";"1.4"
"12264X0113/S1";"2000-10-25";"1.4"
"12264X0113/S1";"2000-10-26";"1.39"
"12264X0113/S1";"2000-10-27";"1.39"
"12264X0113/S1";"2000-10-28";"1.39"
"12264X0113/S1";"2000-10-29";"1.39"
"12264X0113/S1";"2000-10-30";"1.39"
"12264X0113/S1";"2000-10-31";"1.38"
"12264X0113/S1";"2000-11-01";"1.37"
"12264X0113/S1";"2000-11-02";"1.37"
"12264X0113/S1";"2000-11-03";"1.37"
"12264X0113/S1";"2000-11-04";"1.37"
"12264X0113/S1";"2000-11-05";"1.37"
"12264X0113/S1";"2000-11-06";"1.37"
"12264X0113/S1";"2000-11-07";"1.37"
"12264X0113/S1";"2000-11-08";"1.37"
"12264X0113/S1";"2000-11-09";"1.37"
"12264X0113/S1";"2000-11-10";"1.37"
"12264X0113/S1";"2000-11-11";"1.38"
"12264X0113/S1";"2000-11-12";"1.38"
"12264X0113/S1";"2000-11-13";"1.39"
"12264X0113/S1";"2000-11-14";"1.39"
"12264X0113/S1";"2000-11-15";"1.38"
"12264X0113/S1";"2000-11-16";"1.37"
"12264X0113/S1";"2000-11-17";"1.39"
"12264X0113/S1";"2000-11-18";"1.39"
"12264X0113/S1";"2000-11-19";"1.4"
"12264X0113/S1";"2000-11-20";"1.42"
"12264X0113/S1";"2000-11-21";"1.41"
"12264X0113/S1";"2000-11-22";"1.39"
"12264X0113/S1";"2000-11-23";"1.37"
"12264X0113/S1";"2000-11-24";"1.37"
"12264X0113/S1";"2000-11-25";"1.37"
"12264X0113/S1";"2000-11-26";"1.37"
"12264X0113/S1";"2000-11-27";"1.36"
"12264X0113/S1";"2000-11-28";"1.36"
"12264X0113/S1";"2000-11-29";"1.36"
"12264X0113/S1";"2000-11-30";"1.35"
"12264X0113/S1";"2000-12-01";"1.35"
"12264X0113/S1";"2000-12-02";"1.35"
"12264X0113/S1";"2000-12-03";"1.34"
"12264X0113/S1";"2000-12-04";"1.34"
"12264X0113/S1";"2000-12-05";"1.34"
"12264X0113/S1";"2000-12-06";"1.34"
"12264X0113/S1";"2000-12-07";"1.34"
"12264X0113/S1";"2000-12-08";"1.34"
"12264X0113/S1";"2000-12-09";"1.33"
"12264X0113/S1";"2000-12-10";"1.33"
"12264X0113/S1";"2000-12-11";"1.34"
"12264X0113/S1";"2000-12-12";"1.35"
"12264X0113/S1";"2000-12-13";"1.36"
"12264X0113/S1";"2000-12-14";"1.36"
"12264X0113/S1";"2000-12-15";"1.35"
"12264X0113/S1";"2000-12-16";"1.35"
"12264X0113/S1";"2000-12-17";"1.34"
"12264X0113/S1";"2000-12-18";"1.33"
"12264X0113/S1";"2000-12-19";"1.32"
"12264X0113/S1";"2000-12-20";"1.3"
"12264X0113/S1";"2000-12-21";"1.3"
"12264X0113/S1";"2000-12-22";"1.3"
"12264X0113/S1";"2000-12-23";"1.3"
"12264X0113/S1";"2000-12-24";"1.3"
"12264X0113/S1";"2000-12-25";"1.3"
"12264X0113/S1";"2000-12-26";"1.3"
"12264X0113/S1";"2000-12-27";"1.3"
"12264X0113/S1";"2000-12-28";"1.4"
"12264X0113/S1";"2000-12-29";"1.37"
"12264X0113/S1";"2000-12-30";"1.37"
"12264X0113/S1";"2000-12-31";"1.36"
"12264X0113/S1";"2001-01-01";"1.37"
"12264X0113/S1";"2001-01-02";"1.37"
"12264X0113/S1";"2001-01-03";"1.38"
"12264X0113/S1";"2001-01-04";"1.39"
"12264X0113/S1";"2001-01-05";"1.41"
"12264X0113/S1";"2001-01-06";"1.52"
"12264X0113/S1";"2001-01-07";"1.76"
"12264X0113/S1";"2001-01-08";"1.8"
"12264X0113/S1";"2001-01-09";"1.83"
"12264X0113/S1";"2001-01-10";"1.82"
"12264X0113/S1";"2001-01-11";"1.84"
"12264X0113/S1";"2001-01-12";"1.82"
"12264X0113/S1";"2001-01-13";"1.79"
"12264X0113/S1";"2001-01-14";"1.75"
"12264X0113/S1";"2001-01-15";"1.75"
"12264X0113/S1";"2001-01-16";"1.75"
"12264X0113/S1";"2001-01-17";"1.75"
"12264X0113/S1";"2001-01-18";"1.72"
"12264X0113/S1";"2001-01-19";"1.7"
"12264X0113/S1";"2001-01-20";"1.7"
"12264X0113/S1";"2001-01-21";"1.69"
"12264X0113/S1";"2001-01-22";"1.7"
"12264X0113/S1";"2001-01-23";"1.83"
"12264X0113/S1";"2001-01-24";"1.84"
"12264X0113/S1";"2001-01-25";"1.83"
"12264X0113/S1";"2001-01-26";"1.79"
"12264X0113/S1";"2001-01-27";"1.76"
"12264X0113/S1";"2001-01-28";"1.75"
"12264X0113/S1";"2001-01-29";"1.73"
"12264X0113/S1";"2001-01-30";"1.71"
"12264X0113/S1";"2001-01-31";"1.7"
"12264X0113/S1";"2001-02-01";"1.69"
"12264X0113/S1";"2001-02-02";"1.69"
"12264X0113/S1";"2001-02-03";"1.67"
"12264X0113/S1";"2001-02-04";"1.65"
"12264X0113/S1";"2001-02-05";"1.62"
"12264X0113/S1";"2001-02-06";"1.62"
"12264X0113/S1";"2001-02-07";"1.61"
"12264X0113/S1";"2001-02-08";"1.6"
"12264X0113/S1";"2001-02-09";"1.59"
"12264X0113/S1";"2001-02-10";"1.57"
"12264X0113/S1";"2001-02-11";"1.55"
"12264X0113/S1";"2001-02-12";"1.53"
"12264X0113/S1";"2001-03-21";"1.45"
"12264X0113/S1";"2001-03-22";"1.45"
"12264X0113/S1";"2001-03-23";"1.46"
"12264X0113/S1";"2001-03-24";"1.48"
"12264X0113/S1";"2001-03-25";"1.5"
"12264X0113/S1";"2001-03-26";"1.49"
"12264X0113/S1";"2001-03-27";"1.47"
"12264X0113/S1";"2001-03-28";"1.47"
"12264X0113/S1";"2001-03-29";"1.48"
"12264X0113/S1";"2001-03-30";"1.47"
"12264X0113/S1";"2001-03-31";"1.46"
"12264X0113/S1";"2001-04-01";"1.46"
"12264X0113/S1";"2001-04-02";"1.45"
"12264X0113/S1";"2001-04-03";"1.46"
"12264X0113/S1";"2001-04-04";"1.47"
"12264X0113/S1";"2001-04-05";"1.48"
"12264X0113/S1";"2001-04-06";"1.5"
"12264X0113/S1";"2001-04-07";"1.52"
"12264X0113/S1";"2001-04-08";"1.54"
"12264X0113/S1";"2001-04-09";"1.54"
"12264X0113/S1";"2001-04-10";"1.53"
"12264X0113/S1";"2001-04-11";"1.51"
"12264X0113/S1";"2001-04-12";"1.5"
"12264X0113/S1";"2001-04-13";"1.49"
"12264X0113/S1";"2001-04-14";"1.48"
"12264X0113/S1";"2001-04-15";"1.48"
"12264X0113/S1";"2001-04-16";"1.47"
"12264X0113/S1";"2001-04-17";"1.47"
"12264X0113/S1";"2001-04-18";"1.48"
"12264X0113/S1";"2001-04-19";"1.5"
"12264X0113/S1";"2001-04-20";"1.5"
"12264X0113/S1";"2001-04-21";"1.51"
"12264X0113/S1";"2001-04-22";"1.55"
"12264X0113/S1";"2001-04-23";"1.55"
"12264X0113/S1";"2001-04-24";"1.54"
"12264X0113/S1";"2001-04-25";"1.53"
"12264X0113/S1";"2001-04-26";"1.52"
"12264X0113/S1";"2001-04-27";"1.5"
"12264X0113/S1";"2001-04-28";"1.5"
"12264X0113/S1";"2001-04-29";"1.5"
"12264X0113/S1";"2001-04-30";"1.5"
"12264X0113/S1";"2001-05-01";"1.5"
"12264X0113/S1";"2001-05-02";"1.5"
"12264X0113/S1";"2001-05-03";"1.5"
"12264X0113/S1";"2001-05-04";"1.5"
"12264X0113/S1";"2001-05-05";"1.5"
"12264X0113/S1";"2001-05-06";"1.49"
"12264X0113/S1";"2001-05-07";"1.5"
"12264X0113/S1";"2001-05-08";"1.5"
"12264X0113/S1";"2001-05-09";"1.5"
"12264X0113/S1";"2001-05-10";"1.5"
"12264X0113/S1";"2001-05-11";"1.49"
"12264X0113/S1";"2001-05-12";"1.47"
"12264X0113/S1";"2001-05-13";"1.46"
"12264X0113/S1";"2001-05-14";"1.45"
"12264X0113/S1";"2001-05-15";"1.45"
"12264X0113/S1";"2001-05-16";"1.44"
"12264X0113/S1";"2001-05-17";"1.44"
"12264X0113/S1";"2001-05-18";"1.41"
"12264X0113/S1";"2001-05-19";"1.4"
"12264X0113/S1";"2001-05-20";"1.39"
"12264X0113/S1";"2001-05-21";"1.38"
"12264X0113/S1";"2001-05-22";"1.38"
"12264X0113/S1";"2001-05-23";"1.38"
"12264X0113/S1";"2001-05-24";"1.38"
"12264X0113/S1";"2001-05-25";"1.38"
"12264X0113/S1";"2001-05-26";"1.37"
"12264X0113/S1";"2001-05-27";"1.37"
"12264X0113/S1";"2001-05-28";"1.35"
"12264X0113/S1";"2001-05-29";"1.35"
"12264X0113/S1";"2001-05-30";"1.37"
"12264X0113/S1";"2001-05-31";"1.37"
"12264X0113/S1";"2001-06-01";"1.37"
"12264X0113/S1";"2001-06-02";"1.36"
"12264X0113/S1";"2001-06-03";"1.35"
"12264X0113/S1";"2001-06-04";"1.35"
"12264X0113/S1";"2001-06-05";"1.34"
"12264X0113/S1";"2001-06-06";"1.34"
"12264X0113/S1";"2001-06-07";"1.35"
"12264X0113/S1";"2001-06-08";"1.35"
"12264X0113/S1";"2001-06-09";"1.34"
"12264X0113/S1";"2001-06-10";"1.34"
"12264X0113/S1";"2001-06-11";"1.33"
"12264X0113/S1";"2001-06-12";"1.34"
"12264X0113/S1";"2001-06-13";"1.34"
"12264X0113/S1";"2001-06-14";"1.33"
"12264X0113/S1";"2001-06-15";"1.32"
"12264X0113/S1";"2001-06-16";"1.32"
"12264X0113/S1";"2001-06-17";"1.33"
"12264X0113/S1";"2001-06-18";"1.33"
"12264X0113/S1";"2001-06-19";"1.33"
"12264X0113/S1";"2001-06-20";"1.32"
"12264X0113/S1";"2001-06-21";"1.3"
"12264X0113/S1";"2001-06-22";"1.29"
"12264X0113/S1";"2001-06-23";"1.28"
