"code_bss";"date_mesure";"niveau_nappe_eau"
"05264X0060/M2";"2010-06-28";"213.73"
"05264X0060/M2";"2010-06-29";"213.73"
"05264X0060/M2";"2010-06-30";"213.73"
"05264X0060/M2";"2010-07-01";"213.73"
"05264X0060/M2";"2010-07-02";"213.72"
"05264X0060/M2";"2010-07-03";"213.71"
"05264X0060/M2";"2010-07-04";"213.7"
"05264X0060/M2";"2010-07-05";"213.7"
"05264X0060/M2";"2010-07-06";"213.69"
"05264X0060/M2";"2010-07-07";"213.68"
"05264X0060/M2";"2010-07-08";"213.68"
"05264X0060/M2";"2010-07-09";"213.68"
"05264X0060/M2";"2010-07-10";"213.67"
"05264X0060/M2";"2010-07-11";"213.67"
"05264X0060/M2";"2010-07-12";"213.67"
"05264X0060/M2";"2010-07-13";"213.68"
"05264X0060/M2";"2010-07-14";"213.69"
"05264X0060/M2";"2010-07-15";"213.67"
"05264X0060/M2";"2010-07-16";"213.67"
"05264X0060/M2";"2010-07-17";"213.65"
"05264X0060/M2";"2010-07-18";"213.64"
"05264X0060/M2";"2010-07-19";"213.65"
"05264X0060/M2";"2010-07-20";"213.66"
"05264X0060/M2";"2010-07-21";"213.66"
"05264X0060/M2";"2010-07-22";"213.66"
"05264X0060/M2";"2010-07-23";"213.67"
"05264X0060/M2";"2010-07-24";"213.66"
"05264X0060/M2";"2010-07-25";"213.67"
"05264X0060/M2";"2010-07-26";"213.67"
"05264X0060/M2";"2010-07-27";"213.67"
"05264X0060/M2";"2010-07-28";"213.67"
"05264X0060/M2";"2010-07-29";"213.67"
"05264X0060/M2";"2010-07-30";"213.66"
"05264X0060/M2";"2010-07-31";"213.66"
"05264X0060/M2";"2010-08-01";"213.66"
"05264X0060/M2";"2010-08-02";"213.65"
"05264X0060/M2";"2010-08-03";"213.65"
"05264X0060/M2";"2010-08-04";"213.65"
"05264X0060/M2";"2010-08-05";"213.66"
"05264X0060/M2";"2010-08-06";"213.64"
"05264X0060/M2";"2010-08-07";"213.63"
"05264X0060/M2";"2010-08-08";"213.63"
"05264X0060/M2";"2010-08-09";"213.63"
"05264X0060/M2";"2010-08-10";"213.63"
"05264X0060/M2";"2010-08-11";"213.62"
"05264X0060/M2";"2010-08-12";"213.63"
"05264X0060/M2";"2010-08-13";"213.62"
"05264X0060/M2";"2010-08-14";"213.62"
"05264X0060/M2";"2010-08-15";"213.62"
"05264X0060/M2";"2010-08-16";"213.62"
"05264X0060/M2";"2010-08-17";"213.62"
"05264X0060/M2";"2010-08-18";"213.62"
"05264X0060/M2";"2010-08-19";"213.61"
"05264X0060/M2";"2010-08-20";"213.59"
"05264X0060/M2";"2010-08-21";"213.58"
"05264X0060/M2";"2010-08-22";"213.59"
"05264X0060/M2";"2010-08-23";"213.6"
"05264X0060/M2";"2010-08-24";"213.59"
"05264X0060/M2";"2010-08-25";"213.58"
"05264X0060/M2";"2010-08-26";"213.58"
"05264X0060/M2";"2010-08-27";"213.59"
"05264X0060/M2";"2010-08-28";"213.56"
"05264X0060/M2";"2010-08-29";"213.56"
"05264X0060/M2";"2010-08-30";"213.56"
"05264X0060/M2";"2010-08-31";"213.54"
"05264X0060/M2";"2010-09-01";"213.55"
"05264X0060/M2";"2010-09-02";"213.55"
"05264X0060/M2";"2010-09-03";"213.53"
"05264X0060/M2";"2010-09-04";"213.53"
"05264X0060/M2";"2010-09-05";"213.52"
"05264X0060/M2";"2010-09-06";"213.53"
"05264X0060/M2";"2010-09-07";"213.54"
"05264X0060/M2";"2010-09-08";"213.54"
"05264X0060/M2";"2010-09-09";"213.53"
"05264X0060/M2";"2010-09-10";"213.52"
"05264X0060/M2";"2010-09-11";"213.52"
"05264X0060/M2";"2010-09-12";"213.51"
"05264X0060/M2";"2010-09-13";"213.49"
