"code_bss";"date_mesure";"niveau_nappe_eau"
"08272X0506/F2";"1982-04-22";"-14.43"
"08272X0506/F2";"1985-12-10";"-16.4"
"08272X0506/F2";"1986-05-03";"-17.18"
"08272X0506/F2";"1986-09-11";"-16.57"
"08272X0506/F2";"1986-12-09";"-14.46"
"08272X0506/F2";"1987-04-23";"-18.85"
"08272X0506/F2";"1987-06-23";"-19.4"
"08272X0506/F2";"1987-09-29";"-20.02"
"08272X0506/F2";"1987-12-09";"-16.56"
"08272X0506/F2";"1988-03-23";"-15.02"
"08272X0506/F2";"1988-06-14";"-16.15"
"08272X0506/F2";"1988-09-27";"-17.09"
"08272X0506/F2";"1988-12-20";"-16.97"
"08272X0506/F2";"1989-03-29";"-16.79"
"08272X0506/F2";"1989-06-14";"-20.71"
"08272X0506/F2";"1989-09-14";"-21.7"
"08272X0506/F2";"1989-12-06";"-21.75"
"08272X0506/F2";"1990-03-21";"-19.76"
"08272X0506/F2";"1990-06-13";"-20.96"
"08272X0506/F2";"1990-09-26";"-25.34"
"08272X0506/F2";"1990-12-12";"-23.1"
"08272X0506/F2";"1991-04-24";"-20.54"
"08272X0506/F2";"1991-06-26";"-23.2"
"08272X0506/F2";"1991-09-25";"-26.78"
"08272X0506/F2";"1991-12-03";"-24.29"
"08272X0506/F2";"1992-05-13";"-21.17"
"08272X0506/F2";"1992-06-10";"-21.26"
"08272X0506/F2";"1992-09-23";"-21.22"
"08272X0506/F2";"1992-12-02";"-22.82"
"08272X0506/F2";"1993-03-03";"-19.89"
"08272X0506/F2";"1993-06-08";"-22.82"
"08272X0506/F2";"1993-09-21";"-22.24"
"08272X0506/F2";"1993-12-15";"-22.84"
"08272X0506/F2";"1994-03-23";"-20.27"
"08272X0506/F2";"1994-06-15";"-21.06"
"08272X0506/F2";"1994-09-27";"-19.41"
"08272X0506/F2";"1994-12-13";"-19.8"
"08272X0506/F2";"1995-04-12";"-18.44"
"08272X0506/F2";"1995-06-07";"-19.2"
"08272X0506/F2";"1995-09-13";"-21.82"
"08272X0506/F2";"1995-12-06";"-21.72"
"08272X0506/F2";"1996-03-12";"-17.28"
"08272X0506/F2";"1996-06-04";"-15.64"
"08272X0506/F2";"1996-09-11";"-16.64"
"08272X0506/F2";"1996-12-04";"-18.41"
"08272X0506/F2";"1997-03-26";"-16.32"
"08272X0506/F2";"1997-06-25";"-18.62"
"08272X0506/F2";"1997-09-10";"-17.04"
"08272X0506/F2";"1997-12-16";"-16.69"
"08272X0506/F2";"1998-03-10";"-13.47"
"08272X0506/F2";"1998-06-10";"-13.05"
"08272X0506/F2";"1998-09-16";"-13.21"
"08272X0506/F2";"1998-12-09";"-15.93"
"08272X0506/F2";"1999-03-04";"-13.23"
"08272X0506/F2";"1999-06-16";"-13.95"
"08272X0506/F2";"1999-09-29";"-18.47"
"08272X0506/F2";"2000-09-20";"-18.06"
"08272X0506/F2";"2002-02-22";"-15.26"
