"code_bss";"date_mesure";"niveau_nappe_eau"
"02961X1003/S1";"1965-07-20";"86.37"
"02961X1003/S1";"1965-07-25";"86.22"
"02961X1003/S1";"1965-07-31";"86.05"
"02961X1003/S1";"1965-08-01";"86.02"
"02961X1003/S1";"1965-08-05";"85.89"
"02961X1003/S1";"1965-08-10";"85.72"
"02961X1003/S1";"1965-08-15";"85.59"
"02961X1003/S1";"1965-08-20";"85.45"
"02961X1003/S1";"1965-08-25";"85.3"
"02961X1003/S1";"1965-08-31";"85.12"
"02961X1003/S1";"1965-09-01";"85.1"
"02961X1003/S1";"1965-09-05";"85.0"
"02961X1003/S1";"1965-09-06";"84.98"
"02961X1003/S1";"1965-09-07";"84.96"
"02961X1003/S1";"1965-09-08";"84.94"
"02961X1003/S1";"1965-09-09";"84.94"
"02961X1003/S1";"1965-09-10";"84.96"
"02961X1003/S1";"1965-09-11";"84.97"
"02961X1003/S1";"1965-09-12";"85.0"
"02961X1003/S1";"1965-09-13";"85.04"
"02961X1003/S1";"1965-09-14";"85.08"
"02961X1003/S1";"1965-09-15";"85.14"
"02961X1003/S1";"1965-09-16";"85.2"
"02961X1003/S1";"1965-09-20";"85.62"
"02961X1003/S1";"1965-09-25";"86.14"
"02961X1003/S1";"1965-09-26";"86.23"
"02961X1003/S1";"1965-09-27";"86.31"
"02961X1003/S1";"1965-09-28";"86.38"
"02961X1003/S1";"1965-09-29";"86.44"
"02961X1003/S1";"1965-09-30";"86.48"
"02961X1003/S1";"1965-10-01";"86.52"
"02961X1003/S1";"1965-10-05";"86.68"
"02961X1003/S1";"1965-10-11";"86.92"
"02961X1003/S1";"1965-10-12";"86.93"
"02961X1003/S1";"1965-10-13";"86.94"
"02961X1003/S1";"1965-10-14";"86.95"
"02961X1003/S1";"1965-10-15";"86.96"
"02961X1003/S1";"1965-10-16";"86.97"
"02961X1003/S1";"1965-10-17";"86.98"
"02961X1003/S1";"1965-10-18";"87.0"
"02961X1003/S1";"1965-10-25";"87.0"
"02961X1003/S1";"1965-10-26";"86.99"
"02961X1003/S1";"1965-10-27";"86.98"
"02961X1003/S1";"1965-10-31";"86.92"
"02961X1003/S1";"1965-11-01";"86.91"
"02961X1003/S1";"1965-11-05";"86.84"
"02961X1003/S1";"1965-11-10";"86.74"
"02961X1003/S1";"1965-11-15";"86.62"
"02961X1003/S1";"1965-11-20";"86.52"
"02961X1003/S1";"1965-11-21";"86.51"
"02961X1003/S1";"1965-11-22";"86.48"
"02961X1003/S1";"1965-11-23";"86.45"
"02961X1003/S1";"1965-11-24";"86.42"
"02961X1003/S1";"1965-11-25";"86.41"
"02961X1003/S1";"1965-11-26";"86.41"
"02961X1003/S1";"1965-11-27";"86.41"
"02961X1003/S1";"1965-11-28";"86.42"
