"code_bss";"date_mesure";"niveau_nappe_eau"
"04652X0005/F2";"2004-08-26";"152.42"
"04652X0005/F2";"2004-08-27";"152.42"
"04652X0005/F2";"2004-08-28";"152.42"
"04652X0005/F2";"2004-08-29";"152.42"
"04652X0005/F2";"2004-08-30";"152.42"
"04652X0005/F2";"2004-08-31";"152.41"
"04652X0005/F2";"2004-09-01";"152.41"
"04652X0005/F2";"2004-09-02";"152.41"
"04652X0005/F2";"2004-09-03";"152.41"
"04652X0005/F2";"2004-09-04";"152.41"
"04652X0005/F2";"2004-09-05";"152.41"
"04652X0005/F2";"2004-09-06";"152.4"
"04652X0005/F2";"2004-09-07";"152.4"
"04652X0005/F2";"2004-09-08";"152.4"
"04652X0005/F2";"2004-09-09";"152.4"
"04652X0005/F2";"2004-09-10";"152.4"
"04652X0005/F2";"2004-09-11";"152.4"
"04652X0005/F2";"2004-09-12";"152.4"
"04652X0005/F2";"2004-09-13";"152.4"
"04652X0005/F2";"2004-09-14";"152.4"
"04652X0005/F2";"2004-09-15";"152.39"
"04652X0005/F2";"2004-09-16";"152.39"
"04652X0005/F2";"2004-09-17";"152.37"
"04652X0005/F2";"2004-09-18";"152.37"
"04652X0005/F2";"2004-09-19";"152.37"
"04652X0005/F2";"2004-09-20";"152.37"
"04652X0005/F2";"2004-09-21";"152.36"
"04652X0005/F2";"2004-09-22";"152.36"
"04652X0005/F2";"2004-09-23";"152.36"
"04652X0005/F2";"2004-09-24";"152.35"
"04652X0005/F2";"2004-09-25";"152.35"
"04652X0005/F2";"2004-09-26";"152.35"
"04652X0005/F2";"2004-09-27";"152.34"
"04652X0005/F2";"2004-09-28";"152.34"
"04652X0005/F2";"2004-09-29";"152.34"
"04652X0005/F2";"2004-09-30";"152.34"
"04652X0005/F2";"2004-10-01";"152.33"
"04652X0005/F2";"2004-10-02";"152.33"
"04652X0005/F2";"2004-10-03";"152.33"
"04652X0005/F2";"2004-10-04";"152.33"
"04652X0005/F2";"2004-10-05";"152.33"
"04652X0005/F2";"2004-10-06";"152.33"
"04652X0005/F2";"2004-10-07";"152.33"
"04652X0005/F2";"2004-10-08";"152.33"
"04652X0005/F2";"2004-10-09";"152.33"
"04652X0005/F2";"2004-10-10";"152.34"
"04652X0005/F2";"2004-10-11";"152.34"
"04652X0005/F2";"2004-10-12";"152.33"
"04652X0005/F2";"2004-10-13";"152.33"
"04652X0005/F2";"2004-10-14";"152.33"
"04652X0005/F2";"2004-10-15";"152.32"
"04652X0005/F2";"2004-10-16";"152.32"
"04652X0005/F2";"2004-10-17";"152.32"
"04652X0005/F2";"2004-10-18";"152.32"
"04652X0005/F2";"2004-10-19";"152.32"
"04652X0005/F2";"2004-10-20";"152.32"
"04652X0005/F2";"2004-10-21";"152.32"
"04652X0005/F2";"2004-10-22";"152.31"
"04652X0005/F2";"2004-10-23";"152.31"
"04652X0005/F2";"2004-10-24";"152.31"
"04652X0005/F2";"2004-10-25";"152.31"
"04652X0005/F2";"2004-10-26";"152.31"
"04652X0005/F2";"2004-10-27";"152.31"
"04652X0005/F2";"2004-10-28";"152.32"
"04652X0005/F2";"2004-10-29";"152.35"
"04652X0005/F2";"2004-10-30";"152.37"
"04652X0005/F2";"2004-10-31";"152.37"
"04652X0005/F2";"2004-11-01";"152.36"
"04652X0005/F2";"2004-11-02";"152.35"
"04652X0005/F2";"2004-11-03";"152.34"
"04652X0005/F2";"2004-11-04";"152.33"
"04652X0005/F2";"2004-11-05";"152.33"
"04652X0005/F2";"2004-11-06";"152.32"
"04652X0005/F2";"2004-11-07";"152.32"
"04652X0005/F2";"2004-11-08";"152.32"
"04652X0005/F2";"2004-11-09";"152.32"
"04652X0005/F2";"2004-11-10";"152.32"
"04652X0005/F2";"2004-11-11";"152.32"
"04652X0005/F2";"2004-11-12";"152.31"
"04652X0005/F2";"2004-11-13";"152.31"
"04652X0005/F2";"2004-11-14";"152.31"
"04652X0005/F2";"2004-11-15";"152.31"
"04652X0005/F2";"2004-11-16";"152.31"
"04652X0005/F2";"2004-11-17";"152.31"
"04652X0005/F2";"2004-11-18";"152.31"
"04652X0005/F2";"2004-11-19";"152.31"
"04652X0005/F2";"2004-11-20";"152.31"
"04652X0005/F2";"2004-11-21";"152.31"
"04652X0005/F2";"2004-11-22";"152.31"
"04652X0005/F2";"2004-11-23";"152.3"
"04652X0005/F2";"2004-11-24";"152.3"
"04652X0005/F2";"2004-11-25";"152.3"
"04652X0005/F2";"2004-11-26";"152.3"
"04652X0005/F2";"2004-11-27";"152.3"
"04652X0005/F2";"2004-11-28";"152.3"
"04652X0005/F2";"2004-11-29";"152.3"
"04652X0005/F2";"2004-11-30";"152.3"
"04652X0005/F2";"2004-12-01";"152.3"
"04652X0005/F2";"2004-12-02";"152.3"
"04652X0005/F2";"2004-12-03";"152.31"
"04652X0005/F2";"2004-12-04";"152.3"
"04652X0005/F2";"2004-12-05";"152.3"
"04652X0005/F2";"2004-12-06";"152.3"
"04652X0005/F2";"2004-12-07";"152.3"
"04652X0005/F2";"2004-12-08";"152.3"
"04652X0005/F2";"2004-12-09";"152.3"
"04652X0005/F2";"2004-12-10";"152.3"
"04652X0005/F2";"2004-12-11";"152.3"
"04652X0005/F2";"2004-12-12";"152.3"
"04652X0005/F2";"2004-12-13";"152.3"
"04652X0005/F2";"2004-12-14";"152.3"
"04652X0005/F2";"2004-12-15";"152.3"
"04652X0005/F2";"2004-12-16";"152.3"
"04652X0005/F2";"2004-12-17";"152.3"
"04652X0005/F2";"2004-12-18";"152.3"
"04652X0005/F2";"2004-12-19";"152.3"
"04652X0005/F2";"2004-12-20";"152.31"
"04652X0005/F2";"2004-12-21";"152.3"
"04652X0005/F2";"2004-12-22";"152.3"
"04652X0005/F2";"2004-12-23";"152.31"
"04652X0005/F2";"2004-12-24";"152.31"
"04652X0005/F2";"2004-12-25";"152.31"
"04652X0005/F2";"2004-12-26";"152.31"
"04652X0005/F2";"2004-12-27";"152.31"
"04652X0005/F2";"2004-12-28";"152.32"
