"code_bss";"date_mesure";"niveau_nappe_eau"
"01197X0054/S1";"1966-01-17";"53.77"
"01197X0054/S1";"1966-01-24";"54.2"
"01197X0054/S1";"1966-01-31";"54.77"
"01197X0054/S1";"1966-02-07";"55.28"
"01197X0054/S1";"1966-02-14";"55.46"
"01197X0054/S1";"1966-02-21";"55.8"
"01197X0054/S1";"1966-02-28";"55.75"
"01197X0054/S1";"1966-03-07";"55.87"
"01197X0054/S1";"1966-03-14";"55.9"
"01197X0054/S1";"1966-03-21";"55.97"
"01197X0054/S1";"1966-03-28";"55.89"
"01197X0054/S1";"1966-04-04";"55.96"
"01197X0054/S1";"1966-04-11";"55.88"
"01197X0054/S1";"1966-04-18";"55.85"
"01197X0054/S1";"1966-04-25";"55.75"
"01197X0054/S1";"1966-05-02";"55.77"
"01197X0054/S1";"1966-05-09";"55.78"
"01197X0054/S1";"1966-05-16";"55.72"
"01197X0054/S1";"1966-05-23";"55.64"
"01197X0054/S1";"1966-05-30";"55.58"
"01197X0054/S1";"1966-06-06";"55.49"
"01197X0054/S1";"1966-06-13";"55.38"
"01197X0054/S1";"1966-06-20";"55.31"
"01197X0054/S1";"1966-06-27";"55.2"
"01197X0054/S1";"1966-07-04";"55.13"
"01197X0054/S1";"1966-07-11";"54.97"
"01197X0054/S1";"1966-07-18";"54.8"
"01197X0054/S1";"1966-07-25";"54.74"
"01197X0054/S1";"1966-08-01";"54.64"
"01197X0054/S1";"1966-08-08";"54.49"
"01197X0054/S1";"1966-08-15";"54.29"
"01197X0054/S1";"1966-08-22";"54.23"
"01197X0054/S1";"1966-08-29";"54.18"
"01197X0054/S1";"1966-09-05";"53.95"
"01197X0054/S1";"1966-09-12";"53.9"
"01197X0054/S1";"1966-09-19";"53.74"
"01197X0054/S1";"1966-09-26";"53.65"
"01197X0054/S1";"1966-10-03";"53.58"
"01197X0054/S1";"1966-10-10";"53.37"
"01197X0054/S1";"1966-10-17";"53.31"
"01197X0054/S1";"1966-10-24";"53.24"
"01197X0054/S1";"1966-10-31";"53.14"
"01197X0054/S1";"1966-11-07";"53.19"
"01197X0054/S1";"1966-11-14";"53.35"
"01197X0054/S1";"1966-11-21";"53.53"
"01197X0054/S1";"1966-11-28";"53.9"
"01197X0054/S1";"1966-12-05";"54.18"
"01197X0054/S1";"1966-12-12";"54.76"
"01197X0054/S1";"1966-12-19";"55.3"
"01197X0054/S1";"1966-12-26";"55.83"
"01197X0054/S1";"1967-01-02";"56.0"
"01197X0054/S1";"1967-01-09";"56.18"
"01197X0054/S1";"1967-01-16";"56.28"
"01197X0054/S1";"1967-01-23";"56.36"
"01197X0054/S1";"1967-01-30";"56.29"
"01197X0054/S1";"1967-02-06";"56.24"
"01197X0054/S1";"1967-02-13";"56.2"
"01197X0054/S1";"1967-02-20";"56.2"
"01197X0054/S1";"1967-02-27";"56.11"
"01197X0054/S1";"1967-03-06";"56.03"
"01197X0054/S1";"1967-03-13";"55.83"
"01197X0054/S1";"1967-03-20";"55.86"
"01197X0054/S1";"1967-03-27";"55.92"
"01197X0054/S1";"1967-04-03";"55.72"
"01197X0054/S1";"1967-04-10";"55.68"
"01197X0054/S1";"1967-04-17";"55.55"
"01197X0054/S1";"1967-04-24";"55.44"
"01197X0054/S1";"1967-05-01";"55.39"
"01197X0054/S1";"1967-05-08";"55.15"
"01197X0054/S1";"1967-05-15";"55.14"
"01197X0054/S1";"1967-05-22";"55.0"
"01197X0054/S1";"1967-05-29";"54.76"
"01197X0054/S1";"1967-06-05";"54.69"
"01197X0054/S1";"1967-06-12";"54.56"
"01197X0054/S1";"1967-06-19";"54.45"
"01197X0054/S1";"1967-06-26";"54.34"
"01197X0054/S1";"1967-07-03";"54.2"
"01197X0054/S1";"1967-07-10";"54.07"
"01197X0054/S1";"1967-07-17";"54.0"
"01197X0054/S1";"1967-07-24";"53.8"
"01197X0054/S1";"1967-07-31";"53.75"
"01197X0054/S1";"1967-08-07";"53.68"
"01197X0054/S1";"1967-08-14";"53.55"
"01197X0054/S1";"1967-08-21";"53.38"
"01197X0054/S1";"1967-08-28";"53.3"
"01197X0054/S1";"1967-09-04";"53.2"
"01197X0054/S1";"1967-09-11";"53.13"
"01197X0054/S1";"1967-09-18";"53.02"
"01197X0054/S1";"1967-09-25";"52.91"
"01197X0054/S1";"1967-10-02";"52.9"
"01197X0054/S1";"1967-10-09";"52.75"
"01197X0054/S1";"1967-10-16";"52.7"
"01197X0054/S1";"1967-10-23";"52.6"
"01197X0054/S1";"1967-10-30";"52.55"
"01197X0054/S1";"1967-11-06";"52.47"
"01197X0054/S1";"1967-11-13";"52.42"
"01197X0054/S1";"1967-11-20";"52.35"
"01197X0054/S1";"1967-11-27";"52.31"
"01197X0054/S1";"1967-12-04";"52.21"
"01197X0054/S1";"1967-12-11";"52.16"
"01197X0054/S1";"1967-12-18";"52.13"
"01197X0054/S1";"1967-12-25";"52.18"
"01197X0054/S1";"1968-01-01";"52.23"
"01197X0054/S1";"1968-01-08";"52.3"
"01197X0054/S1";"1968-01-15";"52.57"
