"code_bss";"date_mesure";"niveau_nappe_eau"
"10001X1151/PZ_MAG";"2013-07-15";"67.01"
"10001X1151/PZ_MAG";"2013-07-16";"67.0"
"10001X1151/PZ_MAG";"2013-07-17";"67.0"
"10001X1151/PZ_MAG";"2013-07-18";"67.04"
"10001X1151/PZ_MAG";"2013-07-19";"67.06"
"10001X1151/PZ_MAG";"2013-07-20";"67.06"
"10001X1151/PZ_MAG";"2013-07-21";"67.06"
"10001X1151/PZ_MAG";"2013-07-22";"67.06"
"10001X1151/PZ_MAG";"2013-07-23";"67.07"
"10001X1151/PZ_MAG";"2013-07-24";"67.06"
"10001X1151/PZ_MAG";"2013-07-25";"67.06"
"10001X1151/PZ_MAG";"2013-07-26";"67.06"
"10001X1151/PZ_MAG";"2013-07-27";"67.07"
"10001X1151/PZ_MAG";"2013-07-28";"67.06"
"10001X1151/PZ_MAG";"2013-07-29";"67.07"
"10001X1151/PZ_MAG";"2013-07-30";"67.05"
"10001X1151/PZ_MAG";"2013-07-31";"67.05"
"10001X1151/PZ_MAG";"2013-08-01";"67.06"
"10001X1151/PZ_MAG";"2013-08-02";"67.05"
"10001X1151/PZ_MAG";"2013-08-03";"67.04"
"10001X1151/PZ_MAG";"2013-08-04";"67.04"
"10001X1151/PZ_MAG";"2013-08-05";"67.05"
"10001X1151/PZ_MAG";"2013-08-06";"67.06"
"10001X1151/PZ_MAG";"2013-08-07";"67.08"
"10001X1151/PZ_MAG";"2013-08-08";"67.07"
"10001X1151/PZ_MAG";"2013-08-09";"67.06"
"10001X1151/PZ_MAG";"2013-08-10";"67.06"
"10001X1151/PZ_MAG";"2013-08-11";"67.05"
"10001X1151/PZ_MAG";"2013-08-12";"67.05"
"10001X1151/PZ_MAG";"2013-08-13";"67.06"
"10001X1151/PZ_MAG";"2013-08-14";"67.05"
"10001X1151/PZ_MAG";"2013-08-15";"67.03"
"10001X1151/PZ_MAG";"2013-08-16";"67.03"
"10001X1151/PZ_MAG";"2013-08-17";"67.03"
"10001X1151/PZ_MAG";"2013-08-18";"67.03"
"10001X1151/PZ_MAG";"2013-08-19";"67.04"
"10001X1151/PZ_MAG";"2013-08-20";"67.02"
"10001X1151/PZ_MAG";"2013-08-21";"67.01"
"10001X1151/PZ_MAG";"2013-08-22";"67.03"
"10001X1151/PZ_MAG";"2013-08-23";"67.03"
"10001X1151/PZ_MAG";"2013-08-24";"67.06"
"10001X1151/PZ_MAG";"2013-08-25";"67.09"
"10001X1151/PZ_MAG";"2013-08-26";"67.06"
"10001X1151/PZ_MAG";"2013-08-27";"67.06"
"10001X1151/PZ_MAG";"2013-08-28";"67.04"
"10001X1151/PZ_MAG";"2013-08-29";"67.01"
"10001X1151/PZ_MAG";"2013-08-30";"67.01"
"10001X1151/PZ_MAG";"2013-08-31";"67.0"
"10001X1151/PZ_MAG";"2013-09-01";"67.0"
"10001X1151/PZ_MAG";"2013-09-02";"66.98"
"10001X1151/PZ_MAG";"2013-09-03";"66.97"
"10001X1151/PZ_MAG";"2013-09-04";"66.98"
"10001X1151/PZ_MAG";"2013-09-05";"67.02"
"10001X1151/PZ_MAG";"2013-09-06";"67.02"
"10001X1151/PZ_MAG";"2013-09-07";"66.99"
"10001X1151/PZ_MAG";"2013-09-08";"66.99"
"10001X1151/PZ_MAG";"2013-09-09";"67.01"
"10001X1151/PZ_MAG";"2013-09-10";"67.01"
"10001X1151/PZ_MAG";"2013-09-11";"67.03"
"10001X1151/PZ_MAG";"2013-09-12";"67.01"
"10001X1151/PZ_MAG";"2013-09-13";"66.98"
"10001X1151/PZ_MAG";"2013-09-14";"66.98"
"10001X1151/PZ_MAG";"2013-09-15";"67.03"
"10001X1151/PZ_MAG";"2013-09-16";"67.07"
"10001X1151/PZ_MAG";"2013-09-17";"67.07"
"10001X1151/PZ_MAG";"2013-09-18";"67.07"
"10001X1151/PZ_MAG";"2013-09-19";"67.05"
"10001X1151/PZ_MAG";"2013-09-20";"67.0"
"10001X1151/PZ_MAG";"2013-09-21";"66.97"
"10001X1151/PZ_MAG";"2013-09-22";"66.95"
"10001X1151/PZ_MAG";"2013-09-23";"66.97"
"10001X1151/PZ_MAG";"2013-09-24";"66.99"
"10001X1151/PZ_MAG";"2013-09-25";"66.99"
"10001X1151/PZ_MAG";"2013-09-26";"66.99"
"10001X1151/PZ_MAG";"2013-09-27";"66.99"
"10001X1151/PZ_MAG";"2013-09-28";"67.01"
"10001X1151/PZ_MAG";"2013-09-29";"67.04"
"10001X1151/PZ_MAG";"2013-09-30";"67.05"
"10001X1151/PZ_MAG";"2013-10-01";"67.02"
"10001X1151/PZ_MAG";"2013-10-02";"66.97"
"10001X1151/PZ_MAG";"2013-10-03";"66.93"
"10001X1151/PZ_MAG";"2013-10-04";"66.94"
"10001X1151/PZ_MAG";"2013-10-05";"66.97"
"10001X1151/PZ_MAG";"2013-10-06";"66.96"
"10001X1151/PZ_MAG";"2013-10-07";"66.95"
"10001X1151/PZ_MAG";"2013-10-08";"66.95"
"10001X1151/PZ_MAG";"2013-10-09";"66.96"
"10001X1151/PZ_MAG";"2013-10-10";"67.03"
"10001X1151/PZ_MAG";"2013-10-11";"66.98"
"10001X1151/PZ_MAG";"2013-10-12";"66.94"
"10001X1151/PZ_MAG";"2013-10-13";"66.92"
"10001X1151/PZ_MAG";"2013-10-14";"66.93"
"10001X1151/PZ_MAG";"2013-10-15";"66.96"
"10001X1151/PZ_MAG";"2013-10-16";"66.98"
"10001X1151/PZ_MAG";"2013-10-17";"66.95"
"10001X1151/PZ_MAG";"2013-10-18";"66.93"
"10001X1151/PZ_MAG";"2013-10-19";"66.9"
"10001X1151/PZ_MAG";"2013-10-20";"66.9"
"10001X1151/PZ_MAG";"2013-10-21";"66.91"
"10001X1151/PZ_MAG";"2013-10-22";"66.93"
"10001X1151/PZ_MAG";"2013-10-23";"66.95"
"10001X1151/PZ_MAG";"2013-10-24";"66.93"
"10001X1151/PZ_MAG";"2013-10-25";"66.91"
"10001X1151/PZ_MAG";"2013-10-26";"66.9"
"10001X1151/PZ_MAG";"2013-10-27";"66.92"
"10001X1151/PZ_MAG";"2013-10-28";"66.93"
"10001X1151/PZ_MAG";"2013-10-29";"66.94"
"10001X1151/PZ_MAG";"2013-10-30";"66.93"
"10001X1151/PZ_MAG";"2013-10-31";"66.9"
"10001X1151/PZ_MAG";"2013-11-01";"66.9"
"10001X1151/PZ_MAG";"2013-11-02";"66.93"
"10001X1151/PZ_MAG";"2013-11-03";"66.96"
"10001X1151/PZ_MAG";"2013-11-04";"67.0"
"10001X1151/PZ_MAG";"2013-11-05";"67.03"
"10001X1151/PZ_MAG";"2013-11-06";"66.96"
"10001X1151/PZ_MAG";"2013-11-07";"66.92"
"10001X1151/PZ_MAG";"2013-11-08";"66.92"
"10001X1151/PZ_MAG";"2013-11-09";"66.94"
"10001X1151/PZ_MAG";"2013-11-10";"66.97"
"10001X1151/PZ_MAG";"2013-11-11";"66.93"
"10001X1151/PZ_MAG";"2013-11-12";"66.9"
"10001X1151/PZ_MAG";"2013-11-13";"66.89"
"10001X1151/PZ_MAG";"2013-11-14";"66.92"
"10001X1151/PZ_MAG";"2013-11-15";"66.92"
"10001X1151/PZ_MAG";"2013-11-16";"66.89"
"10001X1151/PZ_MAG";"2013-11-17";"66.89"
"10001X1151/PZ_MAG";"2013-11-18";"66.96"
"10001X1151/PZ_MAG";"2013-11-19";"67.0"
"10001X1151/PZ_MAG";"2013-11-20";"67.0"
"10001X1151/PZ_MAG";"2013-11-21";"67.03"
"10001X1151/PZ_MAG";"2013-11-22";"67.02"
"10001X1151/PZ_MAG";"2013-11-23";"67.0"
"10001X1151/PZ_MAG";"2013-11-24";"66.96"
"10001X1151/PZ_MAG";"2013-11-25";"66.92"
"10001X1151/PZ_MAG";"2013-11-26";"66.88"
"10001X1151/PZ_MAG";"2013-11-27";"66.84"
"10001X1151/PZ_MAG";"2013-11-28";"66.83"
"10001X1151/PZ_MAG";"2013-11-29";"66.86"
"10001X1151/PZ_MAG";"2013-11-30";"66.93"
"10001X1151/PZ_MAG";"2013-12-01";"66.9"
"10001X1151/PZ_MAG";"2013-12-02";"66.88"
"10001X1151/PZ_MAG";"2013-12-03";"66.84"
"10001X1151/PZ_MAG";"2013-12-04";"66.85"
"10001X1151/PZ_MAG";"2013-12-05";"66.86"
"10001X1151/PZ_MAG";"2013-12-06";"66.89"
"10001X1151/PZ_MAG";"2013-12-07";"66.85"
"10001X1151/PZ_MAG";"2013-12-08";"66.81"
"10001X1151/PZ_MAG";"2013-12-09";"66.79"
"10001X1151/PZ_MAG";"2014-06-04";"67.56"
"10001X1151/PZ_MAG";"2014-06-05";"67.53"
"10001X1151/PZ_MAG";"2014-06-06";"67.51"
"10001X1151/PZ_MAG";"2014-06-07";"67.51"
"10001X1151/PZ_MAG";"2014-06-08";"67.51"
"10001X1151/PZ_MAG";"2014-06-09";"67.51"
"10001X1151/PZ_MAG";"2014-06-10";"67.51"
"10001X1151/PZ_MAG";"2014-06-11";"67.5"
"10001X1151/PZ_MAG";"2014-06-12";"67.51"
"10001X1151/PZ_MAG";"2014-06-13";"67.54"
"10001X1151/PZ_MAG";"2014-06-14";"67.56"
"10001X1151/PZ_MAG";"2014-06-15";"67.55"
"10001X1151/PZ_MAG";"2014-06-16";"67.54"
"10001X1151/PZ_MAG";"2014-06-17";"67.54"
"10001X1151/PZ_MAG";"2014-06-18";"67.52"
"10001X1151/PZ_MAG";"2014-06-19";"67.52"
"10001X1151/PZ_MAG";"2014-06-20";"67.54"
"10001X1151/PZ_MAG";"2014-06-21";"67.52"
"10001X1151/PZ_MAG";"2014-06-22";"67.5"
