"code_bss";"date_mesure";"niveau_nappe_eau"
"07466X0054/F";"2005-12-14";"144.22"
"07466X0054/F";"2005-12-15";"144.22"
"07466X0054/F";"2005-12-16";"144.21"
"07466X0054/F";"2005-12-17";"144.2"
"07466X0054/F";"2005-12-18";"144.2"
"07466X0054/F";"2005-12-19";"144.19"
"07466X0054/F";"2005-12-20";"144.19"
"07466X0054/F";"2005-12-21";"144.19"
"07466X0054/F";"2005-12-22";"144.18"
"07466X0054/F";"2005-12-23";"144.18"
"07466X0054/F";"2005-12-24";"144.18"
"07466X0054/F";"2005-12-25";"144.17"
"07466X0054/F";"2005-12-26";"144.17"
"07466X0054/F";"2005-12-27";"144.17"
"07466X0054/F";"2005-12-28";"144.17"
"07466X0054/F";"2005-12-29";"144.16"
"07466X0054/F";"2005-12-30";"144.16"
"07466X0054/F";"2005-12-31";"144.16"
"07466X0054/F";"2006-01-01";"144.15"
"07466X0054/F";"2006-01-02";"144.15"
"07466X0054/F";"2006-01-03";"144.16"
"07466X0054/F";"2006-01-04";"144.17"
"07466X0054/F";"2006-01-05";"144.18"
"07466X0054/F";"2006-01-06";"144.18"
"07466X0054/F";"2006-01-07";"144.18"
"07466X0054/F";"2006-01-08";"144.18"
"07466X0054/F";"2006-01-09";"144.18"
"07466X0054/F";"2006-01-10";"144.18"
"07466X0054/F";"2006-01-11";"144.18"
"07466X0054/F";"2006-01-12";"144.17"
"07466X0054/F";"2006-01-13";"144.17"
"07466X0054/F";"2006-01-14";"144.17"
"07466X0054/F";"2006-01-15";"144.16"
"07466X0054/F";"2006-01-16";"144.16"
"07466X0054/F";"2006-01-17";"144.16"
"07466X0054/F";"2006-01-18";"144.15"
"07466X0054/F";"2006-01-19";"144.15"
"07466X0054/F";"2006-01-20";"144.16"
"07466X0054/F";"2006-01-21";"144.17"
"07466X0054/F";"2006-01-22";"144.17"
"07466X0054/F";"2006-01-23";"144.17"
"07466X0054/F";"2006-01-24";"144.16"
"07466X0054/F";"2006-01-25";"144.16"
"07466X0054/F";"2006-01-26";"144.15"
"07466X0054/F";"2006-01-27";"144.14"
"07466X0054/F";"2006-01-28";"144.13"
"07466X0054/F";"2006-01-29";"144.13"
"07466X0054/F";"2006-01-30";"144.12"
"07466X0054/F";"2006-01-31";"144.12"
"07466X0054/F";"2006-02-01";"144.11"
"07466X0054/F";"2006-02-02";"144.11"
"07466X0054/F";"2006-02-03";"144.11"
"07466X0054/F";"2006-02-04";"144.11"
"07466X0054/F";"2006-02-05";"144.11"
"07466X0054/F";"2006-02-06";"144.1"
"07466X0054/F";"2006-02-07";"144.1"
"07466X0054/F";"2006-02-08";"144.1"
"07466X0054/F";"2006-02-09";"144.1"
"07466X0054/F";"2006-02-10";"144.1"
"07466X0054/F";"2006-02-11";"144.1"
"07466X0054/F";"2006-02-12";"144.1"
"07466X0054/F";"2006-02-13";"144.11"
"07466X0054/F";"2006-02-14";"144.11"
"07466X0054/F";"2006-02-15";"144.11"
"07466X0054/F";"2006-02-16";"144.11"
"07466X0054/F";"2006-02-17";"144.11"
"07466X0054/F";"2006-02-18";"144.12"
"07466X0054/F";"2006-02-19";"144.12"
"07466X0054/F";"2006-02-20";"144.11"
"07466X0054/F";"2006-02-21";"144.11"
"07466X0054/F";"2006-02-22";"144.11"
"07466X0054/F";"2006-02-23";"144.09"
"07466X0054/F";"2006-02-24";"144.07"
"07466X0054/F";"2006-02-25";"144.04"
"07466X0054/F";"2006-02-26";"144.02"
"07466X0054/F";"2006-02-27";"144.01"
"07466X0054/F";"2006-02-28";"144.0"
"07466X0054/F";"2006-03-01";"143.99"
"07466X0054/F";"2006-03-02";"143.98"
"07466X0054/F";"2006-03-03";"143.98"
"07466X0054/F";"2006-03-04";"143.97"
"07466X0054/F";"2006-03-05";"143.97"
"07466X0054/F";"2006-03-06";"143.97"
"07466X0054/F";"2006-03-07";"143.97"
"07466X0054/F";"2006-03-08";"143.98"
"07466X0054/F";"2006-03-09";"143.98"
"07466X0054/F";"2006-03-10";"143.98"
"07466X0054/F";"2006-03-11";"143.99"
"07466X0054/F";"2006-03-12";"143.99"
"07466X0054/F";"2006-03-13";"144.0"
"07466X0054/F";"2006-03-14";"144.01"
"07466X0054/F";"2006-03-15";"144.01"
"07466X0054/F";"2006-03-16";"144.01"
"07466X0054/F";"2006-03-17";"144.01"
"07466X0054/F";"2006-03-18";"144.01"
