"code_bss";"date_mesure";"niveau_nappe_eau"
"09577X0047/F";"1996-04-18";"105.35"
"09577X0047/F";"1996-04-19";"105.34"
"09577X0047/F";"1996-04-20";"105.34"
"09577X0047/F";"1996-04-21";"105.34"
"09577X0047/F";"1996-04-22";"105.33"
"09577X0047/F";"1996-04-23";"105.33"
"09577X0047/F";"1996-04-24";"105.32"
"09577X0047/F";"1996-04-25";"105.31"
"09577X0047/F";"1996-04-26";"105.31"
"09577X0047/F";"1996-04-27";"105.3"
"09577X0047/F";"1996-04-28";"105.3"
"09577X0047/F";"1996-04-29";"105.3"
"09577X0047/F";"1996-04-30";"105.3"
"09577X0047/F";"1996-05-01";"105.29"
"09577X0047/F";"1996-05-02";"105.29"
"09577X0047/F";"1996-05-03";"105.29"
"09577X0047/F";"1996-05-04";"105.28"
"09577X0047/F";"1996-05-05";"105.27"
"09577X0047/F";"1996-05-06";"105.27"
"09577X0047/F";"1996-05-07";"105.27"
"09577X0047/F";"1996-05-08";"105.26"
"09577X0047/F";"1996-05-09";"105.26"
"09577X0047/F";"1996-05-10";"105.26"
"09577X0047/F";"1996-05-11";"105.26"
"09577X0047/F";"1996-05-12";"105.25"
"09577X0047/F";"1996-05-13";"105.25"
"09577X0047/F";"1996-05-14";"105.25"
"09577X0047/F";"1996-05-15";"105.25"
"09577X0047/F";"1996-05-16";"105.25"
"09577X0047/F";"1996-05-17";"105.25"
"09577X0047/F";"1996-05-18";"105.25"
"09577X0047/F";"1996-05-19";"105.24"
"09577X0047/F";"1996-05-20";"105.23"
"09577X0047/F";"1996-05-21";"105.23"
"09577X0047/F";"1996-05-22";"105.22"
"09577X0047/F";"1996-05-23";"105.22"
"09577X0047/F";"1996-05-24";"105.22"
"09577X0047/F";"1996-05-25";"105.19"
"09577X0047/F";"1996-05-26";"105.19"
"09577X0047/F";"1996-05-27";"105.2"
"09577X0047/F";"1996-05-28";"105.19"
"09577X0047/F";"1996-05-29";"105.2"
"09577X0047/F";"1996-05-30";"105.19"
"09577X0047/F";"1996-05-31";"105.19"
"09577X0047/F";"1996-06-01";"105.19"
"09577X0047/F";"1996-06-02";"105.19"
"09577X0047/F";"1996-06-03";"105.18"
"09577X0047/F";"1996-06-04";"105.18"
"09577X0047/F";"1996-06-05";"105.18"
"09577X0047/F";"1996-06-06";"105.17"
"09577X0047/F";"1996-06-07";"105.17"
"09577X0047/F";"1996-06-08";"105.17"
"09577X0047/F";"1996-06-09";"105.16"
"09577X0047/F";"1996-06-10";"105.16"
"09577X0047/F";"1996-06-11";"105.15"
"09577X0047/F";"1996-06-12";"105.15"
"09577X0047/F";"1996-06-13";"105.15"
"09577X0047/F";"1996-06-14";"105.15"
"09577X0047/F";"1996-06-15";"105.15"
"09577X0047/F";"1996-06-16";"105.14"
"09577X0047/F";"1996-06-17";"105.14"
"09577X0047/F";"1996-06-18";"105.14"
"09577X0047/F";"1996-06-19";"105.14"
"09577X0047/F";"1996-06-20";"105.13"
"09577X0047/F";"1996-06-21";"105.13"
"09577X0047/F";"1996-06-22";"105.13"
"09577X0047/F";"1996-06-23";"105.12"
"09577X0047/F";"1996-06-24";"105.12"
"09577X0047/F";"1996-06-25";"105.12"
"09577X0047/F";"1996-06-26";"105.11"
"09577X0047/F";"1996-06-27";"105.11"
"09577X0047/F";"1996-06-28";"105.11"
"09577X0047/F";"1996-06-29";"105.11"
"09577X0047/F";"1996-06-30";"105.1"
"09577X0047/F";"1996-07-01";"105.1"
"09577X0047/F";"1996-07-02";"105.1"
"09577X0047/F";"1996-07-03";"105.1"
"09577X0047/F";"1996-07-04";"105.09"
"09577X0047/F";"1996-07-05";"105.09"
"09577X0047/F";"1996-07-06";"105.09"
"09577X0047/F";"1996-07-07";"105.09"
"09577X0047/F";"1996-07-08";"105.08"
"09577X0047/F";"1996-07-09";"105.08"
"09577X0047/F";"1996-07-10";"105.07"
"09577X0047/F";"1996-07-11";"105.07"
"09577X0047/F";"1996-07-12";"105.07"
"09577X0047/F";"1996-07-13";"105.07"
"09577X0047/F";"1996-07-14";"105.06"
"09577X0047/F";"1996-07-15";"105.06"
"09577X0047/F";"1996-07-16";"105.06"
"09577X0047/F";"1996-07-17";"105.05"
"09577X0047/F";"1996-07-18";"105.05"
"09577X0047/F";"1996-07-19";"105.05"
"09577X0047/F";"1996-07-20";"105.04"
"09577X0047/F";"1996-07-21";"105.04"
"09577X0047/F";"1996-07-22";"105.04"
"09577X0047/F";"1996-07-23";"105.03"
"09577X0047/F";"1996-07-24";"105.03"
"09577X0047/F";"1996-07-25";"105.03"
"09577X0047/F";"1996-07-26";"105.03"
"09577X0047/F";"1996-07-27";"105.02"
"09577X0047/F";"1996-07-28";"105.02"
"09577X0047/F";"1996-07-29";"105.02"
"09577X0047/F";"1996-07-30";"105.01"
"09577X0047/F";"1996-07-31";"105.01"
"09577X0047/F";"1996-08-01";"105.01"
"09577X0047/F";"1996-08-02";"105.0"
"09577X0047/F";"1996-08-03";"105.0"
"09577X0047/F";"1996-08-04";"105.0"
"09577X0047/F";"1996-08-05";"105.0"
"09577X0047/F";"1996-08-06";"104.99"
"09577X0047/F";"1996-08-07";"104.99"
"09577X0047/F";"1996-08-08";"104.99"
"09577X0047/F";"1996-08-09";"104.98"
"09577X0047/F";"1996-08-10";"104.98"
"09577X0047/F";"1996-08-11";"104.98"
"09577X0047/F";"1996-08-12";"104.98"
"09577X0047/F";"1996-08-13";"104.97"
"09577X0047/F";"1996-08-14";"104.97"
"09577X0047/F";"1996-08-15";"104.97"
"09577X0047/F";"1996-08-16";"104.97"
"09577X0047/F";"1996-08-17";"104.96"
"09577X0047/F";"1996-08-18";"104.96"
"09577X0047/F";"1996-08-19";"104.96"
