"code_bss";"date_mesure";"niveau_nappe_eau"
"07155X0016/P1";"2005-04-28";"760.57"
"07155X0016/P1";"2005-05-05";"760.41"
"07155X0016/P1";"2005-05-12";"760.33"
"07155X0016/P1";"2005-05-19";"760.29"
"07155X0016/P1";"2005-05-26";"760.27"
"07155X0016/P1";"2005-06-02";"760.21"
"07155X0016/P1";"2005-06-09";"760.17"
"07155X0016/P1";"2005-06-16";"760.31"
"07155X0016/P1";"2005-06-23";"760.16"
"07155X0016/P1";"2005-06-30";"760.11"
"07155X0016/P1";"2005-07-07";"760.1"
"07155X0016/P1";"2005-07-14";"760.01"
"07155X0016/P1";"2005-07-21";"759.92"
"07155X0016/P1";"2005-07-28";"759.83"
"07155X0016/P1";"2005-08-04";"759.85"
"07155X0016/P1";"2005-08-08";"760.06"
"07155X0016/P1";"2005-08-11";"759.7"
"07155X0016/P1";"2005-08-18";"759.6"
"07155X0016/P1";"2005-08-25";"759.61"
"07155X0016/P1";"2005-09-01";"759.5"
"07155X0016/P1";"2005-09-08";"760.06"
"07155X0016/P1";"2005-09-15";"759.61"
"07155X0016/P1";"2005-09-22";"759.45"
"07155X0016/P1";"2005-09-29";"759.35"
"07155X0016/P1";"2005-10-06";"759.3"
"07155X0016/P1";"2005-10-13";"759.2"
"07155X0016/P1";"2005-10-20";"759.31"
"07155X0016/P1";"2005-10-27";"759.26"
"07155X0016/P1";"2005-11-03";"759.17"
"07155X0016/P1";"2005-11-10";"759.38"
"07155X0016/P1";"2005-11-17";"759.6"
"07155X0016/P1";"2005-11-24";"759.24"
"07155X0016/P1";"2005-12-01";"759.1"
"07155X0016/P1";"2005-12-08";"760.31"
"07155X0016/P1";"2005-12-15";"760.1"
"07155X0016/P1";"2005-12-22";"759.95"
"07155X0016/P1";"2005-12-29";"759.83"
"07155X0016/P1";"2006-01-05";"760.22"
"07155X0016/P1";"2006-01-12";"760.1"
"07155X0016/P1";"2006-01-19";"760.1"
"07155X0016/P1";"2006-01-26";"760.0"
"07155X0016/P1";"2006-02-02";"759.99"
"07155X0016/P1";"2006-02-09";"759.91"
"07155X0016/P1";"2006-02-16";"759.92"
"07155X0016/P1";"2006-02-23";"760.49"
"07155X0016/P1";"2006-03-02";"760.25"
"07155X0016/P1";"2006-03-09";"760.63"
"07155X0016/P1";"2006-03-16";"760.46"
"07155X0016/P1";"2006-03-23";"760.41"
"07155X0016/P1";"2006-03-30";"760.61"
"07155X0016/P1";"2006-04-06";"760.54"
"07155X0016/P1";"2006-04-13";"760.53"
"07155X0016/P1";"2006-04-20";"760.39"
"07155X0016/P1";"2006-04-27";"760.32"
"07155X0016/P1";"2006-05-04";"760.28"
"07155X0016/P1";"2006-05-11";"760.28"
"07155X0016/P1";"2006-05-18";"760.26"
"07155X0016/P1";"2006-05-25";"760.25"
"07155X0016/P1";"2006-06-01";"760.18"
"07155X0016/P1";"2006-06-08";"760.14"
"07155X0016/P1";"2006-06-15";"760.09"
"07155X0016/P1";"2006-06-21";"760.1"
"07155X0016/P1";"2006-06-28";"760.1"
"07155X0016/P1";"2006-07-05";"760.03"
"07155X0016/P1";"2006-07-12";"760.04"
"07155X0016/P1";"2006-07-19";"760.05"
"07155X0016/P1";"2006-07-26";"759.88"
"07155X0016/P1";"2006-08-02";"759.74"
"07155X0016/P1";"2006-08-09";"759.67"
"07155X0016/P1";"2006-08-16";"759.59"
"07155X0016/P1";"2006-08-23";"759.58"
"07155X0016/P1";"2006-08-30";"759.56"
"07155X0016/P1";"2006-09-06";"759.46"
"07155X0016/P1";"2006-09-13";"759.34"
"07155X0016/P1";"2006-09-20";"759.54"
"07155X0016/P1";"2006-09-27";"760.14"
"07155X0016/P1";"2006-10-04";"760.35"
"07155X0016/P1";"2006-10-11";"759.91"
