"code_bss";"date_mesure";"niveau_nappe_eau"
"09512X0032/PZ3";"1991-06-27";"33.88"
"09512X0032/PZ3";"1991-06-28";"33.8"
"09512X0032/PZ3";"1991-06-29";"33.84"
"09512X0032/PZ3";"1991-06-30";"33.81"
"09512X0032/PZ3";"1991-07-01";"33.54"
"09512X0032/PZ3";"1991-07-02";"33.32"
"09512X0032/PZ3";"1991-07-03";"33.2"
"09512X0032/PZ3";"1991-07-04";"33.05"
"09512X0032/PZ3";"1991-07-05";"32.91"
"09512X0032/PZ3";"1991-07-06";"33.1"
"09512X0032/PZ3";"1991-07-07";"33.23"
"09512X0032/PZ3";"1991-07-08";"33.11"
"09512X0032/PZ3";"1991-07-09";"32.86"
"09512X0032/PZ3";"1991-07-10";"32.91"
"09512X0032/PZ3";"1991-07-11";"32.87"
"09512X0032/PZ3";"1991-07-12";"32.98"
"09512X0032/PZ3";"1991-07-13";"33.04"
"09512X0032/PZ3";"1991-07-14";"33.09"
"09512X0032/PZ3";"1991-07-15";"33.11"
"09512X0032/PZ3";"1991-07-16";"32.7"
"09512X0032/PZ3";"1991-07-17";"32.59"
"09512X0032/PZ3";"1991-07-18";"32.45"
"09512X0032/PZ3";"1991-07-19";"32.6"
"09512X0032/PZ3";"1991-07-20";"32.94"
"09512X0032/PZ3";"1991-07-30";"32.44"
"09512X0032/PZ3";"1991-07-31";"32.32"
"09512X0032/PZ3";"1991-08-01";"32.2"
"09512X0032/PZ3";"1991-08-02";"32.01"
"09512X0032/PZ3";"1991-08-03";"31.85"
"09512X0032/PZ3";"1991-08-04";"31.72"
"09512X0032/PZ3";"1991-08-05";"31.65"
"09512X0032/PZ3";"1991-08-06";"31.52"
"09512X0032/PZ3";"1991-08-07";"31.45"
"09512X0032/PZ3";"1991-08-08";"31.4"
"09512X0032/PZ3";"1991-08-09";"31.33"
"09512X0032/PZ3";"1991-08-10";"31.25"
"09512X0032/PZ3";"1991-08-11";"31.19"
"09512X0032/PZ3";"1991-08-12";"31.12"
"09512X0032/PZ3";"1991-08-13";"31.05"
"09512X0032/PZ3";"1991-08-14";"30.99"
"09512X0032/PZ3";"1991-08-15";"30.92"
"09512X0032/PZ3";"1991-08-16";"30.85"
"09512X0032/PZ3";"1991-08-17";"30.74"
"09512X0032/PZ3";"1991-08-18";"30.65"
"09512X0032/PZ3";"1991-08-19";"30.59"
"09512X0032/PZ3";"1991-08-20";"30.45"
"09512X0032/PZ3";"1991-08-21";"30.38"
"09512X0032/PZ3";"1991-08-22";"30.31"
"09512X0032/PZ3";"1991-08-23";"30.25"
"09512X0032/PZ3";"1991-08-24";"30.21"
"09512X0032/PZ3";"1991-08-25";"30.15"
"09512X0032/PZ3";"1991-08-26";"30.02"
"09512X0032/PZ3";"1991-08-27";"29.95"
"09512X0032/PZ3";"1991-08-28";"29.82"
"09512X0032/PZ3";"1991-08-29";"29.71"
"09512X0032/PZ3";"1991-08-30";"29.55"
"09512X0032/PZ3";"1991-08-31";"29.12"
"09512X0032/PZ3";"1991-09-01";"29.14"
"09512X0032/PZ3";"1991-09-02";"29.15"
"09512X0032/PZ3";"1991-09-03";"29.14"
"09512X0032/PZ3";"1991-09-04";"29.16"
"09512X0032/PZ3";"1991-09-05";"29.18"
"09512X0032/PZ3";"1991-09-06";"29.2"
"09512X0032/PZ3";"1991-09-07";"29.21"
"09512X0032/PZ3";"1991-09-08";"29.23"
"09512X0032/PZ3";"1991-09-09";"29.25"
"09512X0032/PZ3";"1991-09-10";"29.25"
"09512X0032/PZ3";"1991-09-11";"29.26"
"09512X0032/PZ3";"1991-09-12";"29.95"
"09512X0032/PZ3";"1991-09-13";"29.98"
"09512X0032/PZ3";"1991-09-14";"30.2"
"09512X0032/PZ3";"1991-09-15";"30.33"
"09512X0032/PZ3";"1991-09-16";"30.39"
"09512X0032/PZ3";"1991-09-17";"30.39"
"09512X0032/PZ3";"1991-09-18";"30.65"
"09512X0032/PZ3";"1991-09-19";"30.39"
"09512X0032/PZ3";"1991-09-20";"30.41"
"09512X0032/PZ3";"1991-09-21";"30.76"
"09512X0032/PZ3";"1991-09-22";"30.73"
"09512X0032/PZ3";"1991-09-23";"30.7"
"09512X0032/PZ3";"1991-09-24";"30.7"
"09512X0032/PZ3";"1991-09-25";"30.76"
"09512X0032/PZ3";"1991-09-26";"30.86"
"09512X0032/PZ3";"1991-09-27";"31.18"
"09512X0032/PZ3";"1991-09-28";"31.63"
"09512X0032/PZ3";"1991-09-29";"31.79"
"09512X0032/PZ3";"1991-09-30";"31.84"
"09512X0032/PZ3";"1991-10-01";"31.88"
"09512X0032/PZ3";"1991-10-02";"31.92"
"09512X0032/PZ3";"1991-10-03";"31.99"
"09512X0032/PZ3";"1991-11-19";"33.06"
"09512X0032/PZ3";"1991-11-20";"32.99"
"09512X0032/PZ3";"1991-11-21";"32.83"
"09512X0032/PZ3";"1991-11-22";"32.76"
"09512X0032/PZ3";"1991-11-23";"32.77"
"09512X0032/PZ3";"1991-11-24";"32.84"
"09512X0032/PZ3";"1991-11-25";"32.91"
"09512X0032/PZ3";"1991-11-26";"32.83"
"09512X0032/PZ3";"1991-11-27";"32.84"
"09512X0032/PZ3";"1991-11-28";"32.78"
"09512X0032/PZ3";"1991-11-29";"32.84"
"09512X0032/PZ3";"1991-11-30";"32.86"
"09512X0032/PZ3";"1991-12-01";"32.91"
"09512X0032/PZ3";"1991-12-02";"32.99"
"09512X0032/PZ3";"1991-12-03";"32.9"
"09512X0032/PZ3";"1991-12-04";"32.82"
"09512X0032/PZ3";"1991-12-05";"32.93"
"09512X0032/PZ3";"1991-12-06";"32.79"
"09512X0032/PZ3";"1991-12-07";"32.99"
"09512X0032/PZ3";"1991-12-08";"33.09"
"09512X0032/PZ3";"1991-12-09";"33.42"
"09512X0032/PZ3";"1991-12-10";"33.55"
"09512X0032/PZ3";"1991-12-11";"33.68"
"09512X0032/PZ3";"1991-12-12";"33.69"
"09512X0032/PZ3";"1991-12-13";"33.75"
"09512X0032/PZ3";"1991-12-14";"33.79"
"09512X0032/PZ3";"1991-12-15";"33.78"
"09512X0032/PZ3";"1991-12-16";"33.84"
"09512X0032/PZ3";"1991-12-17";"33.49"
"09512X0032/PZ3";"1991-12-18";"33.61"
"09512X0032/PZ3";"1991-12-19";"33.7"
"09512X0032/PZ3";"1991-12-20";"33.63"
"09512X0032/PZ3";"1991-12-21";"33.64"
"09512X0032/PZ3";"1991-12-22";"33.64"
"09512X0032/PZ3";"1991-12-23";"33.64"
"09512X0032/PZ3";"1991-12-24";"33.47"
"09512X0032/PZ3";"1991-12-25";"33.44"
"09512X0032/PZ3";"1991-12-26";"33.61"
"09512X0032/PZ3";"1991-12-27";"33.53"
"09512X0032/PZ3";"1991-12-28";"33.41"
"09512X0032/PZ3";"1991-12-29";"33.55"
"09512X0032/PZ3";"1991-12-30";"33.59"
"09512X0032/PZ3";"1991-12-31";"33.72"
"09512X0032/PZ3";"1992-01-01";"33.53"
"09512X0032/PZ3";"1992-01-02";"33.77"
"09512X0032/PZ3";"1992-01-03";"33.75"
"09512X0032/PZ3";"1992-01-04";"33.57"
"09512X0032/PZ3";"1992-01-05";"33.53"
"09512X0032/PZ3";"1992-01-06";"33.48"
"09512X0032/PZ3";"1992-01-07";"33.38"
"09512X0032/PZ3";"1992-01-08";"33.52"
"09512X0032/PZ3";"1992-01-09";"33.06"
"09512X0032/PZ3";"1992-01-10";"33.29"
"09512X0032/PZ3";"1992-01-11";"33.47"
"09512X0032/PZ3";"1992-01-12";"33.41"
"09512X0032/PZ3";"1992-01-13";"33.46"
"09512X0032/PZ3";"1992-01-14";"33.48"
"09512X0032/PZ3";"1992-01-15";"33.36"
"09512X0032/PZ3";"1992-01-16";"32.97"
"09512X0032/PZ3";"1992-01-17";"33.02"
"09512X0032/PZ3";"1992-01-18";"33.08"
"09512X0032/PZ3";"1992-01-19";"33.36"
"09512X0032/PZ3";"1992-01-20";"33.21"
"09512X0032/PZ3";"1992-01-21";"33.07"
"09512X0032/PZ3";"1992-01-22";"33.19"
"09512X0032/PZ3";"1992-01-23";"32.9"
"09512X0032/PZ3";"1992-01-24";"33.02"
"09512X0032/PZ3";"1992-01-25";"33.31"
"09512X0032/PZ3";"1992-01-26";"33.44"
"09512X0032/PZ3";"1992-01-27";"33.55"
"09512X0032/PZ3";"1992-01-28";"33.29"
"09512X0032/PZ3";"1992-01-29";"33.44"
"09512X0032/PZ3";"1992-01-30";"33.01"
"09512X0032/PZ3";"1992-01-31";"33.07"
"09512X0032/PZ3";"1992-02-01";"33.34"
"09512X0032/PZ3";"1992-02-02";"33.25"
"09512X0032/PZ3";"1992-02-03";"33.37"
"09512X0032/PZ3";"1992-02-04";"33.15"
"09512X0032/PZ3";"1992-02-05";"33.14"
"09512X0032/PZ3";"1992-02-06";"33.13"
"09512X0032/PZ3";"1992-02-07";"33.13"
"09512X0032/PZ3";"1992-02-08";"33.11"
"09512X0032/PZ3";"1992-02-09";"33.2"
"09512X0032/PZ3";"1992-02-10";"33.3"
"09512X0032/PZ3";"1992-02-11";"33.15"
"09512X0032/PZ3";"1992-02-12";"32.94"
"09512X0032/PZ3";"1992-03-05";"33.3"
"09512X0032/PZ3";"1992-03-06";"32.97"
"09512X0032/PZ3";"1992-03-07";"33.03"
"09512X0032/PZ3";"1992-03-08";"33.07"
"09512X0032/PZ3";"1992-03-09";"33.11"
"09512X0032/PZ3";"1992-03-10";"33.06"
"09512X0032/PZ3";"1992-03-11";"32.96"
"09512X0032/PZ3";"1992-03-12";"33.0"
"09512X0032/PZ3";"1992-03-13";"33.01"
"09512X0032/PZ3";"1992-03-14";"33.31"
"09512X0032/PZ3";"1992-03-15";"33.56"
"09512X0032/PZ3";"1992-03-16";"33.74"
"09512X0032/PZ3";"1992-03-17";"34.16"
"09512X0032/PZ3";"1992-03-18";"34.32"
"09512X0032/PZ3";"1992-03-19";"34.13"
"09512X0032/PZ3";"1992-03-20";"33.93"
"09512X0032/PZ3";"1992-03-21";"33.68"
"09512X0032/PZ3";"1992-03-22";"33.7"
"09512X0032/PZ3";"1992-03-23";"33.92"
"09512X0032/PZ3";"1992-03-24";"33.92"
"09512X0032/PZ3";"1992-03-25";"33.91"
"09512X0032/PZ3";"1992-03-26";"33.94"
"09512X0032/PZ3";"1992-03-27";"33.84"
"09512X0032/PZ3";"1992-03-28";"33.78"
"09512X0032/PZ3";"1992-03-29";"33.84"
"09512X0032/PZ3";"1992-03-30";"34.04"
"09512X0032/PZ3";"1992-03-31";"33.93"
"09512X0032/PZ3";"1992-04-01";"33.87"
"09512X0032/PZ3";"1992-04-02";"33.76"
"09512X0032/PZ3";"1992-04-03";"33.74"
"09512X0032/PZ3";"1992-04-04";"33.76"
"09512X0032/PZ3";"1992-04-05";"33.62"
"09512X0032/PZ3";"1992-04-06";"33.82"
"09512X0032/PZ3";"1992-04-07";"33.77"
"09512X0032/PZ3";"1992-04-08";"33.76"
"09512X0032/PZ3";"1992-04-09";"33.97"
"09512X0032/PZ3";"1992-04-10";"33.74"
"09512X0032/PZ3";"1992-04-11";"33.78"
"09512X0032/PZ3";"1992-04-12";"33.91"
"09512X0032/PZ3";"1992-04-13";"34.07"
"09512X0032/PZ3";"1992-04-14";"33.97"
"09512X0032/PZ3";"1992-04-15";"33.84"
"09512X0032/PZ3";"1992-04-16";"33.69"
"09512X0032/PZ3";"1992-04-17";"33.81"
"09512X0032/PZ3";"1992-04-18";"33.75"
"09512X0032/PZ3";"1992-06-17";"34.32"
"09512X0032/PZ3";"1992-06-18";"34.36"
"09512X0032/PZ3";"1992-06-19";"34.4"
"09512X0032/PZ3";"1992-06-20";"34.45"
"09512X0032/PZ3";"1992-06-21";"34.51"
"09512X0032/PZ3";"1992-06-22";"34.57"
"09512X0032/PZ3";"1992-06-23";"34.6"
"09512X0032/PZ3";"1992-08-29";"32.27"
"09512X0032/PZ3";"1992-08-30";"32.49"
"09512X0032/PZ3";"1992-08-31";"32.66"
"09512X0032/PZ3";"1992-09-01";"32.72"
"09512X0032/PZ3";"1992-09-02";"32.8"
"09512X0032/PZ3";"1992-09-03";"32.84"
"09512X0032/PZ3";"1992-09-04";"32.93"
"09512X0032/PZ3";"1992-09-05";"33.01"
"09512X0032/PZ3";"1992-09-06";"33.16"
"09512X0032/PZ3";"1992-09-07";"33.25"
"09512X0032/PZ3";"1992-09-08";"33.24"
"09512X0032/PZ3";"1992-09-09";"33.36"
"09512X0032/PZ3";"1992-09-10";"33.41"
"09512X0032/PZ3";"1992-09-11";"33.48"
"09512X0032/PZ3";"1992-09-12";"33.5"
"09512X0032/PZ3";"1992-09-13";"33.64"
"09512X0032/PZ3";"1992-09-14";"33.66"
"09512X0032/PZ3";"1992-09-15";"33.64"
"09512X0032/PZ3";"1992-09-16";"33.65"
"09512X0032/PZ3";"1992-09-17";"33.67"
"09512X0032/PZ3";"1992-09-18";"33.61"
"09512X0032/PZ3";"1992-09-19";"33.72"
"09512X0032/PZ3";"1992-09-20";"33.81"
"09512X0032/PZ3";"1992-09-21";"33.83"
"09512X0032/PZ3";"1992-09-22";"33.86"
"09512X0032/PZ3";"1992-09-23";"33.74"
"09512X0032/PZ3";"1992-09-24";"33.78"
"09512X0032/PZ3";"1992-09-25";"33.83"
"09512X0032/PZ3";"1992-09-26";"33.93"
"09512X0032/PZ3";"1992-09-27";"34.04"
"09512X0032/PZ3";"1992-09-28";"34.03"
"09512X0032/PZ3";"1992-09-29";"34.01"
"09512X0032/PZ3";"1992-09-30";"34.01"
"09512X0032/PZ3";"1992-10-01";"34.13"
"09512X0032/PZ3";"1992-10-02";"34.22"
"09512X0032/PZ3";"1992-10-03";"33.98"
"09512X0032/PZ3";"1992-10-04";"34.29"
"09512X0032/PZ3";"1992-10-05";"34.36"
"09512X0032/PZ3";"1992-10-06";"34.38"
"09512X0032/PZ3";"1992-10-07";"34.43"
"09512X0032/PZ3";"1992-10-08";"34.45"
"09512X0032/PZ3";"1992-10-09";"34.47"
"09512X0032/PZ3";"1992-10-10";"34.57"
"09512X0032/PZ3";"1992-10-11";"34.62"
"09512X0032/PZ3";"1992-10-12";"34.66"
"09512X0032/PZ3";"1992-10-13";"34.62"
"09512X0032/PZ3";"1992-10-14";"34.64"
"09512X0032/PZ3";"1992-10-15";"34.63"
"09512X0032/PZ3";"1992-10-16";"34.69"
"09512X0032/PZ3";"1992-10-17";"34.76"
"09512X0032/PZ3";"1992-10-18";"34.93"
"09512X0032/PZ3";"1992-10-19";"35.03"
"09512X0032/PZ3";"1992-10-20";"34.93"
"09512X0032/PZ3";"1992-10-21";"34.9"
"09512X0032/PZ3";"1992-10-22";"34.92"
"09512X0032/PZ3";"1992-10-23";"34.91"
"09512X0032/PZ3";"1992-10-27";"35.12"
"09512X0032/PZ3";"1992-10-28";"35.11"
"09512X0032/PZ3";"1992-10-29";"35.12"
"09512X0032/PZ3";"1992-10-30";"35.16"
"09512X0032/PZ3";"1992-10-31";"35.23"
"09512X0032/PZ3";"1992-11-01";"35.27"
"09512X0032/PZ3";"1992-11-02";"35.38"
"09512X0032/PZ3";"1992-11-03";"35.46"
"09512X0032/PZ3";"1992-11-04";"35.48"
"09512X0032/PZ3";"1992-11-05";"35.41"
"09512X0032/PZ3";"1992-11-06";"35.46"
"09512X0032/PZ3";"1992-11-07";"35.52"
"09512X0032/PZ3";"1992-11-08";"35.58"
"09512X0032/PZ3";"1992-11-09";"35.6"
"09512X0032/PZ3";"1992-11-10";"35.42"
"09512X0032/PZ3";"1992-11-11";"35.33"
"09512X0032/PZ3";"1992-11-12";"35.35"
"09512X0032/PZ3";"1992-11-13";"35.05"
"09512X0032/PZ3";"1992-11-14";"34.81"
"09512X0032/PZ3";"1992-11-15";"34.75"
"09512X0032/PZ3";"1992-11-16";"35.05"
"09512X0032/PZ3";"1992-11-17";"35.12"
"09512X0032/PZ3";"1992-11-18";"35.17"
"09512X0032/PZ3";"1992-11-19";"35.23"
"09512X0032/PZ3";"1992-11-20";"35.25"
"09512X0032/PZ3";"1992-11-21";"35.31"
"09512X0032/PZ3";"1992-11-22";"35.41"
"09512X0032/PZ3";"1992-11-23";"35.48"
"09512X0032/PZ3";"1992-11-24";"35.48"
"09512X0032/PZ3";"1992-11-25";"35.12"
"09512X0032/PZ3";"1992-11-26";"34.52"
"09512X0032/PZ3";"1992-11-27";"34.15"
"09512X0032/PZ3";"1992-11-28";"33.83"
"09512X0032/PZ3";"1992-11-29";"34.09"
"09512X0032/PZ3";"1992-11-30";"34.18"
"09512X0032/PZ3";"1992-12-01";"33.39"
"09512X0032/PZ3";"1992-12-02";"33.99"
"09512X0032/PZ3";"1992-12-03";"34.0"
"09512X0032/PZ3";"1992-12-04";"34.02"
"09512X0032/PZ3";"1992-12-05";"34.2"
"09512X0032/PZ3";"1992-12-06";"34.33"
"09512X0032/PZ3";"1992-12-07";"34.68"
"09512X0032/PZ3";"1992-12-10";"34.28"
"09512X0032/PZ3";"1992-12-11";"34.34"
"09512X0032/PZ3";"1992-12-12";"34.19"
"09512X0032/PZ3";"1992-12-13";"34.29"
"09512X0032/PZ3";"1992-12-14";"34.48"
"09512X0032/PZ3";"1992-12-18";"33.7"
"09512X0032/PZ3";"1992-12-19";"33.94"
"09512X0032/PZ3";"1992-12-20";"33.86"
"09512X0032/PZ3";"1992-12-21";"34.13"
"09512X0032/PZ3";"1992-12-22";"34.19"
"09512X0032/PZ3";"1992-12-23";"34.29"
"09512X0032/PZ3";"1992-12-24";"33.94"
"09512X0032/PZ3";"1992-12-25";"33.96"
"09512X0032/PZ3";"1992-12-26";"34.21"
"09512X0032/PZ3";"1992-12-27";"34.22"
"09512X0032/PZ3";"1992-12-28";"34.28"
"09512X0032/PZ3";"1992-12-29";"34.28"
"09512X0032/PZ3";"1992-12-30";"34.25"
"09512X0032/PZ3";"1992-12-31";"34.34"
"09512X0032/PZ3";"1993-01-01";"34.41"
"09512X0032/PZ3";"1993-01-02";"34.54"
"09512X0032/PZ3";"1993-01-03";"34.55"
"09512X0032/PZ3";"1993-01-04";"34.54"
"09512X0032/PZ3";"1993-01-05";"34.37"
"09512X0032/PZ3";"1993-01-06";"34.32"
"09512X0032/PZ3";"1993-01-07";"34.2"
"09512X0032/PZ3";"1993-03-08";"33.78"
"09512X0032/PZ3";"1993-03-09";"33.45"
"09512X0032/PZ3";"1993-03-10";"33.5"
"09512X0032/PZ3";"1993-03-11";"33.41"
"09512X0032/PZ3";"1993-03-12";"33.24"
"09512X0032/PZ3";"1993-03-13";"33.33"
"09512X0032/PZ3";"1993-03-14";"33.47"
"09512X0032/PZ3";"1993-03-23";"33.36"
"09512X0032/PZ3";"1993-03-24";"33.36"
"09512X0032/PZ3";"1993-03-25";"33.38"
"09512X0032/PZ3";"1993-03-26";"33.42"
"09512X0032/PZ3";"1993-03-27";"33.4"
"09512X0032/PZ3";"1993-03-28";"33.37"
"09512X0032/PZ3";"1993-03-29";"33.33"
"09512X0032/PZ3";"1993-03-30";"33.49"
"09512X0032/PZ3";"1993-03-31";"33.69"
"09512X0032/PZ3";"1993-04-01";"33.48"
"09512X0032/PZ3";"1993-04-02";"33.5"
"09512X0032/PZ3";"1993-04-03";"33.5"
"09512X0032/PZ3";"1993-04-04";"33.54"
"09512X0032/PZ3";"1993-04-05";"33.6"
"09512X0032/PZ3";"1993-04-06";"33.51"
"09512X0032/PZ3";"1993-04-07";"33.5"
"09512X0032/PZ3";"1993-04-08";"33.35"
"09512X0032/PZ3";"1993-04-09";"33.36"
"09512X0032/PZ3";"1993-04-10";"33.35"
"09512X0032/PZ3";"1993-04-11";"33.46"
"09512X0032/PZ3";"1993-04-12";"33.69"
"09512X0032/PZ3";"1993-04-13";"33.66"
"09512X0032/PZ3";"1993-04-14";"33.63"
"09512X0032/PZ3";"1993-04-15";"33.58"
"09512X0032/PZ3";"1993-04-16";"33.62"
"09512X0032/PZ3";"1993-04-17";"33.6"
"09512X0032/PZ3";"1993-04-18";"33.54"
"09512X0032/PZ3";"1993-04-19";"33.44"
"09512X0032/PZ3";"1993-04-20";"33.38"
"09512X0032/PZ3";"1993-04-21";"33.29"
"09512X0032/PZ3";"1993-04-22";"33.2"
"09512X0032/PZ3";"1993-04-23";"33.2"
"09512X0032/PZ3";"1993-04-24";"33.3"
"09512X0032/PZ3";"1993-04-25";"33.43"
"09512X0032/PZ3";"1993-04-26";"33.45"
"09512X0032/PZ3";"1993-04-27";"33.43"
"09512X0032/PZ3";"1993-04-28";"33.34"
"09512X0032/PZ3";"1993-04-29";"33.41"
"09512X0032/PZ3";"1993-04-30";"33.35"
"09512X0032/PZ3";"1993-05-01";"33.38"
"09512X0032/PZ3";"1993-05-02";"33.34"
"09512X0032/PZ3";"1993-05-03";"33.32"
"09512X0032/PZ3";"1993-05-04";"33.28"
"09512X0032/PZ3";"1993-05-05";"33.25"
"09512X0032/PZ3";"1993-05-06";"33.03"
"09512X0032/PZ3";"1993-05-07";"33.08"
"09512X0032/PZ3";"1993-05-08";"33.04"
"09512X0032/PZ3";"1993-05-09";"33.25"
"09512X0032/PZ3";"1993-05-10";"33.28"
"09512X0032/PZ3";"1993-05-11";"33.24"
"09512X0032/PZ3";"1993-05-12";"33.54"
"09512X0032/PZ3";"1993-05-13";"33.31"
"09512X0032/PZ3";"1993-05-14";"33.25"
"09512X0032/PZ3";"1993-05-15";"33.24"
"09512X0032/PZ3";"1993-05-16";"33.33"
"09512X0032/PZ3";"1993-05-17";"33.33"
"09512X0032/PZ3";"1993-05-18";"33.3"
"09512X0032/PZ3";"1993-05-19";"33.26"
"09512X0032/PZ3";"1993-07-18";"31.73"
"09512X0032/PZ3";"1993-07-19";"31.55"
"09512X0032/PZ3";"1993-07-20";"31.44"
"09512X0032/PZ3";"1993-07-21";"31.33"
"09512X0032/PZ3";"1993-07-22";"31.24"
"09512X0032/PZ3";"1993-07-23";"31.14"
"09512X0032/PZ3";"1993-07-24";"31.11"
"09512X0032/PZ3";"1993-07-25";"30.96"
"09512X0032/PZ3";"1993-07-26";"31.02"
"09512X0032/PZ3";"1993-07-27";"30.75"
"09512X0032/PZ3";"1993-07-28";"30.26"
"09512X0032/PZ3";"1993-07-29";"29.99"
"09512X0032/PZ3";"1993-07-30";"29.9"
"09512X0032/PZ3";"1993-07-31";"29.89"
"09512X0032/PZ3";"1993-08-01";"30.02"
"09512X0032/PZ3";"1993-08-02";"29.92"
"09512X0032/PZ3";"1993-08-03";"29.77"
"09512X0032/PZ3";"1993-08-04";"29.76"
"09512X0032/PZ3";"1993-08-05";"29.83"
"09512X0032/PZ3";"1993-08-06";"29.83"
"09512X0032/PZ3";"1993-09-29";"31.29"
"09512X0032/PZ3";"1993-09-30";"31.29"
"09512X0032/PZ3";"1993-10-01";"31.38"
"09512X0032/PZ3";"1993-10-02";"31.46"
"09512X0032/PZ3";"1993-10-03";"31.53"
"09512X0032/PZ3";"1993-10-04";"31.56"
"09512X0032/PZ3";"1993-10-05";"31.54"
"09512X0032/PZ3";"1993-10-06";"31.6"
"09512X0032/PZ3";"1993-10-07";"31.65"
"09512X0032/PZ3";"1993-10-08";"32.23"
"09512X0032/PZ3";"1993-10-09";"32.16"
"09512X0032/PZ3";"1993-10-10";"31.97"
"09512X0032/PZ3";"1993-10-11";"31.94"
"09512X0032/PZ3";"1993-10-12";"31.66"
"09512X0032/PZ3";"1993-10-13";"31.74"
"09512X0032/PZ3";"1993-10-14";"31.33"
"09512X0032/PZ3";"1993-10-15";"31.38"
"09512X0032/PZ3";"1993-10-16";"31.49"
"09512X0032/PZ3";"1993-10-17";"31.58"
"09512X0032/PZ3";"1993-10-18";"31.54"
"09512X0032/PZ3";"1993-10-19";"31.52"
"09512X0032/PZ3";"1993-10-20";"31.43"
"09512X0032/PZ3";"1993-10-21";"31.48"
"09512X0032/PZ3";"1993-10-22";"31.51"
