"code_bss";"date_mesure";"niveau_nappe_eau"
"06882X0213/F1";"2003-12-15";"394.44"
"06882X0213/F1";"2003-12-22";"394.78"
"06882X0213/F1";"2003-12-29";"395.35"
"06882X0213/F1";"2004-01-05";"395.65"
"06882X0213/F1";"2004-01-22";"396.32"
"06882X0213/F1";"2004-02-19";"395.92"
"06882X0213/F1";"2004-04-09";"395.94"
"06882X0213/F1";"2004-05-18";"395.67"
"06882X0213/F1";"2004-05-25";"395.41"
"06882X0213/F1";"2004-06-01";"395.26"
"06882X0213/F1";"2004-06-08";"395.05"
"06882X0213/F1";"2004-06-15";"394.78"
"06882X0213/F1";"2004-06-22";"394.54"
"06882X0213/F1";"2004-06-29";"394.3"
"06882X0213/F1";"2004-07-06";"394.04"
"06882X0213/F1";"2004-07-13";"393.97"
"06882X0213/F1";"2004-07-20";"393.81"
"06882X0213/F1";"2004-07-27";"393.75"
"06882X0213/F1";"2004-08-03";"393.58"
"06882X0213/F1";"2004-08-10";"393.49"
"06882X0213/F1";"2004-08-17";"393.58"
"06882X0213/F1";"2004-08-24";"393.7"
"06882X0213/F1";"2004-08-31";"393.69"
"06882X0213/F1";"2004-09-07";"393.52"
"06882X0213/F1";"2004-09-14";"393.44"
"06882X0213/F1";"2004-09-21";"393.34"
"06882X0213/F1";"2004-09-28";"393.29"
"06882X0213/F1";"2004-10-05";"393.21"
"06882X0213/F1";"2004-10-12";"393.17"
"06882X0213/F1";"2004-10-19";"393.26"
"06882X0213/F1";"2004-10-26";"393.41"
"06882X0213/F1";"2004-11-02";"393.44"
"06882X0213/F1";"2004-11-09";"393.45"
"06882X0213/F1";"2004-11-16";"393.48"
"06882X0213/F1";"2004-11-23";"393.52"
"06882X0213/F1";"2004-11-30";"393.58"
"06882X0213/F1";"2004-12-07";"393.62"
"06882X0213/F1";"2004-12-14";"393.64"
"06882X0213/F1";"2004-12-21";"394.14"
"06882X0213/F1";"2004-12-28";"394.89"
"06882X0213/F1";"2005-01-04";"395.55"
"06882X0213/F1";"2005-01-11";"395.51"
"06882X0213/F1";"2005-01-18";"395.37"
"06882X0213/F1";"2005-01-25";"395.8"
"06882X0213/F1";"2005-02-22";"395.97"
"06882X0213/F1";"2005-03-08";"395.62"
"06882X0213/F1";"2005-03-15";"395.58"
"06882X0213/F1";"2005-03-22";"395.53"
"06882X0213/F1";"2005-04-27";"396.27"
"06882X0213/F1";"2005-05-19";"395.64"
"06882X0213/F1";"2005-05-26";"395.56"
"06882X0213/F1";"2005-06-02";"395.28"
"06882X0213/F1";"2005-06-09";"395.04"
"06882X0213/F1";"2005-06-16";"394.83"
"06882X0213/F1";"2005-06-23";"394.59"
"06882X0213/F1";"2005-06-30";"394.29"
"06882X0213/F1";"2005-07-07";"394.12"
"06882X0213/F1";"2005-07-14";"393.9"
"06882X0213/F1";"2005-07-21";"393.64"
"06882X0213/F1";"2005-07-28";"393.44"
"06882X0213/F1";"2005-08-04";"393.25"
"06882X0213/F1";"2005-08-11";"393.05"
"06882X0213/F1";"2005-08-18";"392.87"
"06882X0213/F1";"2005-08-25";"392.81"
"06882X0213/F1";"2005-09-01";"392.66"
"06882X0213/F1";"2005-09-08";"392.57"
"06882X0213/F1";"2005-09-15";"392.48"
"06882X0213/F1";"2005-09-22";"392.46"
"06882X0213/F1";"2005-09-29";"392.42"
"06882X0213/F1";"2005-10-06";"392.28"
"06882X0213/F1";"2005-10-13";"392.24"
"06882X0213/F1";"2005-10-20";"392.14"
"06882X0213/F1";"2005-10-27";"392.14"
"06882X0213/F1";"2005-11-03";"392.12"
"06882X0213/F1";"2005-11-10";"392.11"
"06882X0213/F1";"2005-11-17";"392.11"
"06882X0213/F1";"2005-11-24";"392.11"
"06882X0213/F1";"2005-12-01";"392.13"
"06882X0213/F1";"2005-12-08";"392.5"
"06882X0213/F1";"2005-12-15";"392.85"
"06882X0213/F1";"2005-12-22";"392.95"
"06882X0213/F1";"2005-12-29";"393.08"
"06882X0213/F1";"2006-01-05";"393.85"
"06882X0213/F1";"2006-01-12";"394.13"
"06882X0213/F1";"2006-01-19";"394.33"
"06882X0213/F1";"2006-01-26";"394.82"
"06882X0213/F1";"2006-02-02";"394.87"
"06882X0213/F1";"2006-02-09";"394.96"
"06882X0213/F1";"2006-02-16";"394.98"
"06882X0213/F1";"2006-02-23";"395.87"
"06882X0213/F1";"2006-03-16";"396.22"
"06882X0213/F1";"2006-03-23";"396.22"
"06882X0213/F1";"2006-04-27";"395.87"
"06882X0213/F1";"2006-05-04";"395.82"
"06882X0213/F1";"2006-05-12";"395.67"
"06882X0213/F1";"2006-05-19";"395.63"
"06882X0213/F1";"2006-05-26";"395.45"
"06882X0213/F1";"2006-06-04";"395.19"
"06882X0213/F1";"2006-06-13";"395.42"
"06882X0213/F1";"2006-07-04";"393.46"
"06882X0213/F1";"2006-07-11";"393.28"
"06882X0213/F1";"2006-07-18";"393.0"
"06882X0213/F1";"2006-07-25";"393.07"
"06882X0213/F1";"2006-08-01";"393.07"
"06882X0213/F1";"2006-08-08";"393.07"
"06882X0213/F1";"2006-08-15";"392.98"
"06882X0213/F1";"2006-08-22";"393.02"
"06882X0213/F1";"2006-08-29";"393.01"
"06882X0213/F1";"2006-09-05";"393.07"
"06882X0213/F1";"2006-09-12";"392.99"
"06882X0213/F1";"2006-09-19";"393.04"
"06882X0213/F1";"2006-09-26";"393.05"
"06882X0213/F1";"2006-10-03";"393.01"
"06882X0213/F1";"2006-10-10";"392.4"
"06882X0213/F1";"2006-10-17";"392.4"
"06882X0213/F1";"2006-10-24";"392.42"
"06882X0213/F1";"2006-10-31";"392.45"
"06882X0213/F1";"2006-11-07";"392.45"
"06882X0213/F1";"2006-11-14";"392.45"
