"code_bss";"date_mesure";"niveau_nappe_eau"
"12287X0109/PIB-3C";"1985-03-04";"3.66"
"12287X0109/PIB-3C";"1985-04-19";"3.79"
"12287X0109/PIB-3C";"1985-05-10";"3.73"
"12287X0109/PIB-3C";"1985-05-17";"3.83"
"12287X0109/PIB-3C";"1985-06-06";"3.64"
"12287X0109/PIB-3C";"1985-06-20";"3.6"
"12287X0109/PIB-3C";"1985-07-04";"3.56"
"12287X0109/PIB-3C";"1985-09-18";"3.72"
"12287X0109/PIB-3C";"1985-10-16";"3.59"
"12287X0109/PIB-3C";"1985-11-18";"3.77"
"12287X0109/PIB-3C";"1985-12-26";"3.81"
"12287X0109/PIB-3C";"1986-01-22";"3.67"
"12287X0109/PIB-3C";"1986-02-13";"3.75"
"12287X0109/PIB-3C";"1986-03-06";"3.75"
"12287X0109/PIB-3C";"1986-04-30";"3.82"
"12287X0109/PIB-3C";"1986-06-19";"3.71"
"12287X0109/PIB-3C";"1986-07-17";"3.62"
"12287X0109/PIB-3C";"1986-07-31";"3.52"
"12287X0109/PIB-3C";"1986-09-24";"3.65"
"12287X0109/PIB-3C";"1986-10-07";"3.7"
"12287X0109/PIB-3C";"1986-11-07";"3.59"
"12287X0109/PIB-3C";"1986-12-08";"3.58"
"12287X0109/PIB-3C";"1987-01-14";"3.66"
"12287X0109/PIB-3C";"1987-02-26";"3.84"
"12287X0109/PIB-3C";"1987-03-19";"3.94"
"12287X0109/PIB-3C";"1987-04-09";"3.89"
"12287X0109/PIB-3C";"1987-04-29";"3.77"
"12287X0109/PIB-3C";"1987-06-02";"3.73"
"12287X0109/PIB-3C";"1987-07-01";"3.69"
"12287X0109/PIB-3C";"1987-08-06";"3.72"
"12287X0109/PIB-3C";"1987-09-09";"3.72"
"12287X0109/PIB-3C";"1987-10-19";"3.81"
"12287X0109/PIB-3C";"1987-12-02";"3.84"
"12287X0109/PIB-3C";"1988-01-12";"3.87"
"12287X0109/PIB-3C";"1988-02-10";"3.73"
"12287X0109/PIB-3C";"1988-03-08";"3.72"
"12287X0109/PIB-3C";"1988-04-11";"3.81"
"12287X0109/PIB-3C";"1988-05-03";"3.64"
"12287X0109/PIB-3C";"1988-06-16";"3.68"
"12287X0109/PIB-3C";"1988-07-19";"3.71"
"12287X0109/PIB-3C";"1988-09-01";"3.65"
"12287X0109/PIB-3C";"1988-09-22";"3.61"
"12287X0109/PIB-3C";"1988-10-18";"3.71"
"12287X0109/PIB-3C";"1988-11-22";"3.75"
"12287X0109/PIB-3C";"1988-12-28";"3.77"
"12287X0109/PIB-3C";"1989-02-01";"3.82"
"12287X0109/PIB-3C";"1989-03-15";"3.8"
"12287X0109/PIB-3C";"1989-04-20";"3.88"
"12287X0109/PIB-3C";"1989-05-24";"3.66"
"12287X0109/PIB-3C";"1989-06-28";"3.84"
"12287X0109/PIB-3C";"1989-08-03";"3.6"
"12287X0109/PIB-3C";"1989-09-19";"3.65"
"12287X0109/PIB-3C";"1989-10-10";"3.79"
"12287X0109/PIB-3C";"1989-11-13";"3.92"
"12287X0109/PIB-3C";"1989-12-14";"3.72"
"12287X0109/PIB-3C";"1990-01-31";"3.66"
"12287X0109/PIB-3C";"1990-02-21";"3.89"
"12287X0109/PIB-3C";"1990-03-27";"3.88"
"12287X0109/PIB-3C";"1990-04-25";"3.71"
"12287X0109/PIB-3C";"1990-05-29";"3.64"
"12287X0109/PIB-3C";"1990-07-19";"3.75"
"12287X0109/PIB-3C";"1990-08-28";"3.66"
"12287X0109/PIB-3C";"1990-09-13";"3.56"
"12287X0109/PIB-3C";"1990-10-29";"3.68"
"12287X0109/PIB-3C";"1990-12-17";"3.73"
