"code_bss";"date_mesure";"niveau_nappe_eau"
"03296X1010/P";"1997-02-03";"85.29"
"03296X1010/P";"1997-02-10";"85.37"
"03296X1010/P";"1997-02-17";"85.46"
"03296X1010/P";"1997-02-24";"85.54"
"03296X1010/P";"1997-03-03";"85.63"
"03296X1010/P";"1997-03-08";"85.71"
"03296X1010/P";"1997-03-13";"85.75"
"03296X1010/P";"1997-09-22";"85.07"
"03296X1010/P";"1997-09-29";"85.09"
"03296X1010/P";"1997-10-06";"85.1"
"03296X1010/P";"1997-10-11";"85.12"
"03296X1010/P";"1997-10-17";"85.13"
"03296X1010/P";"1997-10-24";"85.14"
"03296X1010/P";"1997-10-31";"85.15"
"03296X1010/P";"1997-11-07";"85.16"
"03296X1010/P";"1997-11-14";"85.17"
"03296X1010/P";"1997-11-20";"85.18"
"03296X1010/P";"1997-11-26";"85.19"
"03296X1010/P";"1997-12-03";"85.22"
"03296X1010/P";"1997-12-10";"85.26"
"03296X1010/P";"1997-12-17";"85.29"
"03296X1010/P";"1997-12-24";"85.33"
"03296X1010/P";"1997-12-31";"85.37"
"03296X1010/P";"1998-01-07";"85.42"
"03296X1010/P";"1998-01-14";"85.46"
"03296X1010/P";"1998-01-21";"85.51"
"03296X1010/P";"1998-01-28";"85.64"
"03296X1010/P";"1998-02-04";"85.77"
"03296X1010/P";"1998-02-11";"85.9"
"03296X1010/P";"1998-02-15";"86.03"
"03296X1010/P";"1998-02-19";"86.05"
"03296X1010/P";"1998-02-26";"86.11"
"03296X1010/P";"1998-03-05";"86.17"
"03296X1010/P";"1998-03-12";"86.23"
"03296X1010/P";"1998-03-19";"86.29"
"03296X1010/P";"1998-03-26";"86.31"
"03296X1010/P";"1998-04-02";"86.33"
"03296X1010/P";"1998-04-09";"86.34"
"03296X1010/P";"1998-04-16";"86.36"
"03296X1010/P";"1998-04-23";"86.38"
"03296X1010/P";"1998-04-30";"86.44"
"03296X1010/P";"1998-05-07";"86.5"
"03296X1010/P";"1998-05-13";"86.56"
"03296X1010/P";"1998-05-20";"86.61"
"03296X1010/P";"1998-05-27";"86.73"
"03296X1010/P";"1998-06-03";"86.85"
"03296X1010/P";"1998-06-07";"86.96"
"03296X1010/P";"1998-06-11";"86.98"
"03296X1010/P";"1998-09-21";"84.59"
"03296X1010/P";"1998-09-28";"84.67"
"03296X1010/P";"1998-10-05";"84.75"
"03296X1010/P";"1998-10-12";"84.84"
"03296X1010/P";"1998-10-16";"84.92"
"03296X1010/P";"1998-10-20";"84.93"
"03296X1010/P";"1998-10-27";"84.94"
"03296X1010/P";"1998-11-03";"84.95"
"03296X1010/P";"1998-11-10";"84.96"
"03296X1010/P";"1998-11-17";"84.97"
"03296X1010/P";"1998-11-24";"84.98"
"03296X1010/P";"1998-12-01";"85.0"
"03296X1010/P";"1998-12-08";"85.02"
"03296X1010/P";"1998-12-14";"85.04"
"03296X1010/P";"1998-12-21";"85.06"
"03296X1010/P";"1998-12-28";"85.12"
"03296X1010/P";"1999-01-04";"85.18"
"03296X1010/P";"1999-01-11";"85.25"
"03296X1010/P";"1999-01-18";"85.31"
"03296X1010/P";"1999-01-25";"85.41"
"03296X1010/P";"1999-02-01";"85.52"
"03296X1010/P";"1999-02-08";"85.62"
"03296X1010/P";"1999-02-12";"85.73"
"03296X1010/P";"1999-02-16";"85.74"
"03296X1010/P";"1999-02-23";"85.85"
"03296X1010/P";"1999-03-02";"85.96"
"03296X1010/P";"1999-03-08";"86.07"
"03296X1010/P";"1999-03-15";"86.17"
"03296X1010/P";"1999-03-22";"86.2"
"03296X1010/P";"1999-03-29";"86.22"
"03296X1010/P";"1999-04-05";"86.25"
"03296X1010/P";"1999-04-12";"86.27"
"03296X1010/P";"1999-04-17";"86.3"
"03296X1010/P";"1999-04-23";"86.31"
"03296X1010/P";"1999-04-30";"86.51"
"03296X1010/P";"1999-05-07";"86.71"
"03296X1010/P";"1999-05-14";"86.91"
"03296X1010/P";"1999-05-21";"87.11"
"03296X1010/P";"1999-05-28";"87.0"
"03296X1010/P";"1999-06-04";"86.89"
"03296X1010/P";"1999-06-09";"86.77"
"03296X1010/P";"1999-06-15";"86.71"
"03296X1010/P";"1999-10-12";"85.51"
"03296X1010/P";"1999-10-19";"85.55"
"03296X1010/P";"1999-10-26";"85.6"
"03296X1010/P";"1999-11-02";"85.64"
"03296X1010/P";"1999-11-09";"85.69"
"03296X1010/P";"1999-11-14";"85.73"
"03296X1010/P";"1999-11-19";"85.75"
"03296X1010/P";"1999-11-26";"85.78"
"03296X1010/P";"1999-12-03";"85.82"
"03296X1010/P";"1999-12-09";"85.85"
"03296X1010/P";"1999-12-15";"85.88"
"03296X1010/P";"1999-12-22";"85.98"
"03296X1010/P";"1999-12-26";"86.08"
"03296X1010/P";"1999-12-31";"86.11"
"03296X1010/P";"2000-01-07";"86.23"
"03296X1010/P";"2000-01-14";"86.34"
"03296X1010/P";"2000-01-20";"86.46"
"03296X1010/P";"2000-01-27";"86.56"
"03296X1010/P";"2000-02-03";"86.57"
"03296X1010/P";"2000-02-10";"86.58"
"03296X1010/P";"2000-02-17";"86.59"
"03296X1010/P";"2000-02-23";"86.6"
"03296X1010/P";"2000-02-29";"86.61"
"03296X1010/P";"2000-03-07";"86.74"
"03296X1010/P";"2000-03-14";"86.87"
"03296X1010/P";"2000-03-21";"87.0"
"03296X1010/P";"2000-03-26";"87.13"
"03296X1010/P";"2000-04-01";"87.21"
"03296X1010/P";"2000-04-08";"87.21"
"03296X1010/P";"2000-04-15";"87.21"
"03296X1010/P";"2000-04-22";"87.21"
"03296X1010/P";"2000-04-28";"87.21"
"03296X1010/P";"2000-05-04";"87.21"
"03296X1010/P";"2000-05-11";"87.22"
"03296X1010/P";"2000-05-18";"87.23"
"03296X1010/P";"2000-05-25";"87.24"
"03296X1010/P";"2000-06-01";"87.25"
"03296X1010/P";"2000-06-05";"87.26"
"03296X1010/P";"2000-06-09";"87.26"
"03296X1010/P";"2000-07-29";"86.57"
"03296X1010/P";"2000-08-30";"87.01"
"03296X1010/P";"2000-09-06";"86.68"
"03296X1010/P";"2000-09-13";"86.35"
"03296X1010/P";"2000-09-17";"86.03"
"03296X1010/P";"2000-09-21";"85.98"
"03296X1010/P";"2000-09-28";"86.01"
"03296X1010/P";"2000-10-05";"86.04"
"03296X1010/P";"2000-10-12";"86.07"
"03296X1010/P";"2000-10-19";"86.1"
"03296X1010/P";"2000-10-25";"86.13"
"03296X1010/P";"2000-10-31";"86.15"
"03296X1010/P";"2000-11-07";"86.14"
"03296X1010/P";"2000-11-14";"86.13"
"03296X1010/P";"2000-11-21";"86.12"
"03296X1010/P";"2000-11-25";"86.11"
"03296X1010/P";"2000-11-30";"86.11"
"03296X1010/P";"2000-12-07";"86.27"
"03296X1010/P";"2000-12-14";"86.43"
"03296X1010/P";"2000-12-21";"86.59"
"03296X1010/P";"2000-12-28";"86.76"
"03296X1010/P";"2001-01-02";"86.92"
"03296X1010/P";"2001-01-08";"87.01"
"03296X1010/P";"2001-01-15";"87.11"
"03296X1010/P";"2001-01-22";"87.2"
"03296X1010/P";"2001-01-29";"87.3"
"03296X1010/P";"2001-02-02";"87.39"
"03296X1010/P";"2001-02-07";"87.42"
"03296X1010/P";"2001-02-14";"87.49"
"03296X1010/P";"2001-02-21";"87.56"
"03296X1010/P";"2001-02-28";"87.62"
"03296X1010/P";"2001-03-06";"87.69"
"03296X1010/P";"2001-03-12";"87.74"
"03296X1010/P";"2001-03-19";"87.81"
"03296X1010/P";"2001-03-26";"87.88"
"03296X1010/P";"2001-04-02";"87.95"
"03296X1010/P";"2001-04-09";"88.02"
"03296X1010/P";"2001-04-16";"88.1"
"03296X1010/P";"2001-04-23";"88.17"
"03296X1010/P";"2001-04-30";"88.25"
"03296X1010/P";"2001-05-07";"88.32"
"03296X1010/P";"2001-05-12";"88.4"
"03296X1010/P";"2001-05-17";"88.43"
"03296X1010/P";"2001-05-24";"88.32"
"03296X1010/P";"2001-05-31";"88.21"
"03296X1010/P";"2001-06-07";"88.09"
"03296X1010/P";"2001-06-14";"87.98"
"03296X1010/P";"2001-06-21";"87.87"
"03296X1010/P";"2001-06-28";"87.76"
"03296X1010/P";"2001-07-05";"87.65"
"03296X1010/P";"2001-07-10";"87.53"
"03296X1010/P";"2001-07-16";"87.47"
"03296X1010/P";"2001-07-23";"87.37"
"03296X1010/P";"2001-07-30";"87.27"
"03296X1010/P";"2001-08-06";"87.16"
"03296X1010/P";"2001-08-13";"87.06"
"03296X1010/P";"2001-08-20";"86.96"
"03296X1010/P";"2001-08-27";"86.96"
"03296X1010/P";"2001-09-03";"86.95"
"03296X1010/P";"2001-09-10";"86.95"
"03296X1010/P";"2001-09-17";"86.94"
"03296X1010/P";"2001-09-24";"86.94"
"03296X1010/P";"2001-10-01";"86.93"
"03296X1010/P";"2001-10-08";"86.93"
"03296X1010/P";"2001-10-15";"86.96"
"03296X1010/P";"2001-10-22";"86.98"
"03296X1010/P";"2001-10-29";"87.01"
"03296X1010/P";"2001-11-05";"87.04"
"03296X1010/P";"2001-11-12";"87.06"
"03296X1010/P";"2001-11-19";"87.09"
"03296X1010/P";"2001-11-26";"87.12"
"03296X1010/P";"2001-12-03";"87.15"
"03296X1010/P";"2001-12-10";"87.18"
"03296X1010/P";"2001-12-17";"87.2"
"03296X1010/P";"2001-12-24";"87.21"
"03296X1010/P";"2001-12-31";"87.23"
"03296X1010/P";"2002-01-07";"87.25"
"03296X1010/P";"2002-01-11";"87.27"
"03296X1010/P";"2002-01-15";"87.27"
"03296X1010/P";"2002-01-22";"87.34"
"03296X1010/P";"2002-01-29";"87.4"
"03296X1010/P";"2002-02-05";"87.47"
"03296X1010/P";"2002-02-11";"87.53"
"03296X1010/P";"2002-02-18";"87.59"
"03296X1010/P";"2002-02-25";"87.64"
"03296X1010/P";"2002-03-04";"87.68"
"03296X1010/P";"2002-03-11";"87.73"
"03296X1010/P";"2002-03-18";"87.78"
"03296X1010/P";"2002-03-25";"87.82"
"03296X1010/P";"2002-04-01";"87.87"
"03296X1010/P";"2002-04-08";"87.91"
"03296X1010/P";"2002-04-15";"87.96"
"03296X1010/P";"2002-04-22";"87.77"
"03296X1010/P";"2002-04-29";"87.58"
"03296X1010/P";"2002-05-06";"87.39"
"03296X1010/P";"2002-05-13";"87.2"
"03296X1010/P";"2002-05-17";"87.01"
"03296X1010/P";"2002-05-21";"86.98"
"03296X1010/P";"2002-05-28";"86.95"
"03296X1010/P";"2002-06-04";"86.92"
"03296X1010/P";"2002-06-10";"86.89"
"03296X1010/P";"2002-06-17";"86.86"
"03296X1010/P";"2002-06-24";"86.7"
"03296X1010/P";"2002-07-01";"86.55"
"03296X1010/P";"2002-07-08";"86.39"
"03296X1010/P";"2002-07-15";"86.23"
"03296X1010/P";"2002-07-21";"86.07"
"03296X1010/P";"2002-07-28";"85.94"
"03296X1010/P";"2002-08-04";"85.94"
"03296X1010/P";"2002-08-11";"85.93"
"03296X1010/P";"2002-08-18";"85.93"
"03296X1010/P";"2002-08-25";"85.93"
"03296X1010/P";"2002-09-01";"85.92"
"03296X1010/P";"2002-09-08";"85.92"
"03296X1010/P";"2002-09-15";"85.92"
"03296X1010/P";"2002-09-22";"85.91"
"03296X1010/P";"2002-09-26";"85.91"
"03296X1010/P";"2002-09-30";"85.91"
"03296X1010/P";"2002-10-07";"85.81"
"03296X1010/P";"2002-10-14";"85.71"
"03296X1010/P";"2002-10-21";"85.61"
"03296X1010/P";"2002-10-25";"85.51"
"03296X1010/P";"2002-10-30";"85.48"
"03296X1010/P";"2002-11-06";"85.48"
"03296X1010/P";"2002-11-13";"85.48"
"03296X1010/P";"2002-11-20";"85.48"
"03296X1010/P";"2002-11-27";"85.47"
"03296X1010/P";"2002-12-04";"85.47"
"03296X1010/P";"2002-12-11";"85.47"
"03296X1010/P";"2002-12-17";"85.47"
"03296X1010/P";"2002-12-23";"85.47"
"03296X1010/P";"2002-12-30";"85.71"
"03296X1010/P";"2003-01-06";"85.95"
"03296X1010/P";"2003-01-13";"86.19"
"03296X1010/P";"2003-01-20";"86.43"
"03296X1010/P";"2003-01-25";"86.67"
"03296X1010/P";"2003-01-30";"86.77"
"03296X1010/P";"2003-02-06";"86.98"
"03296X1010/P";"2003-02-13";"87.18"
"03296X1010/P";"2003-02-20";"87.39"
"03296X1010/P";"2003-02-24";"87.59"
"03296X1010/P";"2003-02-28";"87.62"
"03296X1010/P";"2003-03-07";"87.65"
"03296X1010/P";"2003-03-14";"87.68"
"03296X1010/P";"2003-03-21";"87.71"
"03296X1010/P";"2003-03-28";"87.74"
"03296X1010/P";"2003-04-04";"87.71"
"03296X1010/P";"2003-04-11";"87.67"
"03296X1010/P";"2003-04-18";"87.64"
"03296X1010/P";"2003-04-25";"87.61"
"03296X1010/P";"2003-05-02";"87.57"
"03296X1010/P";"2003-05-09";"87.54"
"03296X1010/P";"2003-05-16";"87.51"
"03296X1010/P";"2003-05-23";"87.48"
"03296X1010/P";"2003-05-30";"87.44"
"03296X1010/P";"2003-06-06";"87.41"
"03296X1010/P";"2003-06-13";"87.38"
"03296X1010/P";"2003-06-20";"87.34"
"03296X1010/P";"2003-06-27";"87.31"
"03296X1010/P";"2003-07-04";"87.28"
"03296X1010/P";"2003-07-11";"87.26"
"03296X1010/P";"2003-07-18";"87.23"
"03296X1010/P";"2003-07-25";"87.2"
"03296X1010/P";"2003-08-01";"87.18"
"03296X1010/P";"2003-08-08";"87.15"
"03296X1010/P";"2003-08-13";"87.12"
"03296X1010/P";"2003-08-18";"87.11"
"03296X1010/P";"2003-08-25";"86.96"
"03296X1010/P";"2003-09-01";"86.81"
"03296X1010/P";"2003-09-08";"86.65"
"03296X1010/P";"2003-09-15";"86.5"
"03296X1010/P";"2003-09-22";"86.35"
"03296X1010/P";"2003-09-29";"86.2"
"03296X1010/P";"2003-10-06";"86.05"
"03296X1010/P";"2003-10-13";"85.89"
"03296X1010/P";"2003-10-20";"85.74"
"03296X1010/P";"2003-10-27";"85.59"
"03296X1010/P";"2003-11-01";"85.44"
"03296X1010/P";"2003-11-07";"85.35"
"03296X1010/P";"2003-11-14";"85.4"
"03296X1010/P";"2003-11-21";"85.44"
"03296X1010/P";"2003-11-28";"85.49"
"03296X1010/P";"2003-12-05";"85.53"
"03296X1010/P";"2003-12-12";"85.58"
"03296X1010/P";"2003-12-19";"85.62"
"03296X1010/P";"2003-12-26";"85.67"
"03296X1010/P";"2004-01-02";"85.72"
"03296X1010/P";"2004-01-09";"85.76"
"03296X1010/P";"2004-01-16";"85.81"
"03296X1010/P";"2004-01-23";"85.85"
"03296X1010/P";"2004-01-30";"85.9"
"03296X1010/P";"2004-02-03";"85.94"
"03296X1010/P";"2004-02-07";"85.95"
