"code_bss";"date_mesure";"niveau_nappe_eau"
"10405X0106/ROMPUD";"1987-12-09";"-3.11"
"10405X0106/ROMPUD";"1988-02-05";"-1.43"
"10405X0106/ROMPUD";"1988-03-21";"-1.4"
"10405X0106/ROMPUD";"1989-01-30";"-2.32"
"10405X0106/ROMPUD";"1989-03-28";"-2.94"
"10405X0106/ROMPUD";"1989-05-29";"-5.46"
"10405X0106/ROMPUD";"1989-07-04";"-9.99"
"10405X0106/ROMPUD";"1989-07-11";"-12.78"
"10405X0106/ROMPUD";"1989-07-18";"-14.67"
"10405X0106/ROMPUD";"1989-07-25";"-15.68"
"10405X0106/ROMPUD";"1989-08-01";"-16.58"
"10405X0106/ROMPUD";"1989-08-29";"-14.99"
"10405X0106/ROMPUD";"1989-10-09";"-8.35"
"10405X0106/ROMPUD";"1989-12-11";"-5.96"
"10405X0106/ROMPUD";"1990-02-20";"-2.99"
"10405X0106/ROMPUD";"1990-07-20";"-13.08"
"10405X0106/ROMPUD";"1990-07-27";"-13.35"
"10405X0106/ROMPUD";"1991-03-26";"-2.46"
"10405X0106/ROMPUD";"1991-06-17";"-5.86"
"10405X0106/ROMPUD";"1991-07-04";"-7.31"
"10405X0106/ROMPUD";"1991-07-18";"-11.21"
"10405X0106/ROMPUD";"1991-08-05";"-14.14"
"10405X0106/ROMPUD";"1991-08-20";"-15.4"
"10405X0106/ROMPUD";"1991-09-04";"-12.04"
"10405X0106/ROMPUD";"1992-04-21";"-0.87"
"10405X0106/ROMPUD";"1992-08-21";"-7.44"
"10405X0106/ROMPUD";"1993-08-16";"-7.13"
"10405X0106/ROMPUD";"1994-04-18";"1.45"
"10405X0106/ROMPUD";"1994-08-23";"-7.5"
"10405X0106/ROMPUD";"1995-04-10";"1.17"
"10405X0106/ROMPUD";"1995-09-06";"-9.13"
"10405X0106/ROMPUD";"1996-03-26";"1.07"
"10405X0106/ROMPUD";"1996-08-13";"-6.87"
"10405X0106/ROMPUD";"1997-08-21";"-7.16"
"10405X0106/ROMPUD";"1999-04-08";"0.51"
"10405X0106/ROMPUD";"1999-08-19";"-8.17"
"10405X0106/ROMPUD";"2000-04-03";"1.01"
