"code_bss";"date_mesure";"niveau_nappe_eau"
"09951X0068/F3";"1986-01-01";"179.82"
"09951X0068/F3";"1986-01-30";"179.82"
"09951X0068/F3";"1986-02-27";"180.04"
"09951X0068/F3";"1986-03-19";"180.03"
"09951X0068/F3";"1986-04-24";"180.05"
"09951X0068/F3";"1986-05-13";"180.04"
"09951X0068/F3";"1986-06-23";"180.01"
"09951X0068/F3";"1986-07-17";"179.97"
"09951X0068/F3";"1986-08-14";"179.94"
"09951X0068/F3";"1986-09-03";"179.94"
"09951X0068/F3";"1986-10-09";"180.02"
"09951X0068/F3";"1986-10-29";"180.01"
"09951X0068/F3";"1986-12-04";"179.98"
"09951X0068/F3";"1986-12-31";"179.98"
"09951X0068/F3";"1987-01-28";"179.94"
"09951X0068/F3";"1987-02-26";"180.04"
"09951X0068/F3";"1987-03-25";"180.03"
"09951X0068/F3";"1987-04-23";"180.05"
"09951X0068/F3";"1987-05-21";"180.03"
"09951X0068/F3";"1987-06-18";"180.0"
"09951X0068/F3";"1987-07-16";"179.99"
"09951X0068/F3";"1987-08-13";"180.03"
"09951X0068/F3";"1987-09-10";"180.05"
"09951X0068/F3";"1987-10-08";"180.16"
"09951X0068/F3";"1987-11-06";"180.04"
"09951X0068/F3";"1987-11-27";"180.05"
"09951X0068/F3";"1987-12-31";"180.07"
"09951X0068/F3";"1988-01-19";"180.31"
"09951X0068/F3";"1988-02-25";"180.04"
"09951X0068/F3";"1988-03-21";"180.03"
"09951X0068/F3";"1988-04-21";"180.03"
"09951X0068/F3";"1988-05-19";"180.06"
"09951X0068/F3";"1988-06-16";"180.03"
"09951X0068/F3";"1988-07-12";"180.01"
"09951X0068/F3";"1988-08-11";"179.98"
"09951X0068/F3";"1988-09-08";"179.95"
"09951X0068/F3";"1988-10-04";"179.92"
"09951X0068/F3";"1988-11-03";"179.91"
"09951X0068/F3";"1988-12-01";"179.9"
"09951X0068/F3";"1988-12-28";"179.91"
"09951X0068/F3";"1989-01-26";"179.89"
"09951X0068/F3";"1989-02-23";"179.87"
"09951X0068/F3";"1989-03-23";"179.87"
"09951X0068/F3";"1989-04-20";"179.86"
"09951X0068/F3";"1989-05-18";"179.85"
"09951X0068/F3";"1989-06-15";"179.84"
"09951X0068/F3";"1989-07-13";"179.83"
"09951X0068/F3";"1989-08-10";"179.81"
"09951X0068/F3";"1989-09-07";"179.79"
"09951X0068/F3";"1989-10-05";"179.77"
"09951X0068/F3";"1989-11-03";"179.76"
"09951X0068/F3";"1989-11-30";"179.75"
"09951X0068/F3";"1989-12-29";"179.73"
"09951X0068/F3";"1990-01-25";"179.74"
"09951X0068/F3";"1990-02-22";"179.73"
"09951X0068/F3";"1990-03-22";"179.71"
"09951X0068/F3";"1990-04-19";"179.72"
"09951X0068/F3";"1990-05-15";"179.72"
"09951X0068/F3";"1990-06-14";"180.04"
"09951X0068/F3";"1990-07-12";"180.02"
"09951X0068/F3";"1990-08-09";"179.99"
"09951X0068/F3";"1990-09-06";"179.76"
"09951X0068/F3";"1990-10-04";"179.76"
"09951X0068/F3";"1990-10-31";"179.94"
"09951X0068/F3";"1990-11-29";"179.91"
"09951X0068/F3";"1990-12-28";"179.94"
"09951X0068/F3";"1991-01-24";"179.92"
"09951X0068/F3";"1991-02-21";"179.92"
"09951X0068/F3";"1991-03-21";"180.06"
"09951X0068/F3";"1991-04-18";"180.04"
"09951X0068/F3";"1991-05-15";"180.02"
"09951X0068/F3";"1991-06-13";"180.01"
"09951X0068/F3";"1991-07-10";"180.0"
"09951X0068/F3";"1991-08-08";"179.98"
"09951X0068/F3";"1991-09-04";"179.96"
"09951X0068/F3";"1991-10-03";"179.96"
"09951X0068/F3";"1991-10-28";"180.05"
"09951X0068/F3";"1991-11-28";"180.05"
"09951X0068/F3";"1991-12-24";"180.06"
"09951X0068/F3";"1992-01-23";"180.04"
