"code_bss";"date_mesure";"niveau_nappe_eau"
"08904X0033/F";"2013-09-27";"206.43"
"08904X0033/F";"2013-09-28";"206.39"
"08904X0033/F";"2013-09-29";"207.35"
"08904X0033/F";"2013-09-30";"207.5"
"08904X0033/F";"2013-10-01";"207.41"
"08904X0033/F";"2013-10-02";"207.18"
"08904X0033/F";"2013-10-03";"206.87"
"08904X0033/F";"2013-10-04";"206.83"
"08904X0033/F";"2013-10-05";"207.83"
"08904X0033/F";"2013-10-06";"208.0"
"08904X0033/F";"2013-10-07";"208.06"
"08904X0033/F";"2013-10-08";"208.04"
"08904X0033/F";"2013-10-09";"207.91"
"08904X0033/F";"2013-10-10";"207.75"
"08904X0033/F";"2013-10-11";"207.72"
"08904X0033/F";"2013-10-12";"207.58"
"08904X0033/F";"2013-10-13";"207.79"
"08904X0033/F";"2013-10-14";"207.89"
"08904X0033/F";"2013-10-15";"208.02"
"08904X0033/F";"2013-10-16";"208.1"
"08904X0033/F";"2013-10-17";"208.1"
"08904X0033/F";"2013-10-18";"208.06"
"08904X0033/F";"2013-10-19";"208.02"
"08904X0033/F";"2013-10-20";"208.85"
"08904X0033/F";"2013-10-21";"209.5"
"08904X0033/F";"2013-10-22";"209.52"
"08904X0033/F";"2013-10-23";"209.6"
"08904X0033/F";"2013-10-24";"209.6"
"08904X0033/F";"2013-10-25";"209.6"
"08904X0033/F";"2013-10-26";"209.58"
"08904X0033/F";"2013-10-27";"209.62"
"08904X0033/F";"2013-10-28";"209.62"
"08904X0033/F";"2013-10-29";"209.62"
"08904X0033/F";"2013-10-30";"209.58"
"08904X0033/F";"2013-10-31";"209.54"
"08904X0033/F";"2013-11-01";"209.5"
"08904X0033/F";"2013-11-02";"209.49"
"08904X0033/F";"2013-11-03";"209.5"
"08904X0033/F";"2013-11-04";"209.52"
"08904X0033/F";"2013-11-05";"209.56"
"08904X0033/F";"2013-11-06";"209.56"
"08904X0033/F";"2013-11-07";"209.56"
"08904X0033/F";"2013-11-08";"209.56"
"08904X0033/F";"2013-11-09";"209.68"
"08904X0033/F";"2013-11-10";"209.66"
"08904X0033/F";"2013-11-11";"209.64"
"08904X0033/F";"2013-11-12";"209.56"
"08904X0033/F";"2013-11-13";"209.49"
"08904X0033/F";"2013-11-14";"209.43"
"08904X0033/F";"2013-11-15";"209.37"
"08904X0033/F";"2013-11-16";"209.31"
"08904X0033/F";"2013-11-17";"209.25"
"08904X0033/F";"2013-11-18";"209.22"
"08904X0033/F";"2013-11-19";"209.22"
"08904X0033/F";"2013-11-20";"209.18"
"08904X0033/F";"2013-11-21";"209.2"
"08904X0033/F";"2013-11-22";"209.2"
"08904X0033/F";"2013-11-23";"209.18"
"08904X0033/F";"2013-11-24";"209.18"
"08904X0033/F";"2013-11-25";"209.14"
"08904X0033/F";"2013-11-26";"209.1"
"08904X0033/F";"2013-11-27";"209.06"
"08904X0033/F";"2013-11-28";"209.02"
"08904X0033/F";"2013-11-29";"208.97"
"08904X0033/F";"2013-11-30";"208.93"
"08904X0033/F";"2013-12-01";"208.91"
"08904X0033/F";"2013-12-02";"208.85"
"08904X0033/F";"2013-12-03";"208.81"
"08904X0033/F";"2013-12-04";"208.77"
"08904X0033/F";"2013-12-05";"208.74"
"08904X0033/F";"2013-12-06";"208.7"
"08904X0033/F";"2013-12-07";"208.66"
"08904X0033/F";"2013-12-08";"208.62"
"08904X0033/F";"2013-12-09";"208.58"
"08904X0033/F";"2013-12-10";"208.56"
"08904X0033/F";"2013-12-11";"208.54"
"08904X0033/F";"2013-12-12";"208.52"
"08904X0033/F";"2013-12-13";"208.5"
"08904X0033/F";"2013-12-14";"208.49"
"08904X0033/F";"2013-12-15";"208.47"
"08904X0033/F";"2013-12-16";"208.43"
"08904X0033/F";"2013-12-17";"208.41"
"08904X0033/F";"2013-12-18";"208.39"
"08904X0033/F";"2013-12-19";"208.41"
"08904X0033/F";"2013-12-20";"208.81"
"08904X0033/F";"2013-12-21";"209.02"
"08904X0033/F";"2013-12-22";"209.04"
"08904X0033/F";"2013-12-23";"209.04"
"08904X0033/F";"2013-12-24";"209.04"
"08904X0033/F";"2013-12-25";"209.37"
"08904X0033/F";"2013-12-26";"209.89"
"08904X0033/F";"2013-12-27";"209.91"
"08904X0033/F";"2013-12-28";"209.97"
"08904X0033/F";"2013-12-29";"210.01"
"08904X0033/F";"2013-12-30";"210.01"
"08904X0033/F";"2013-12-31";"209.99"
"08904X0033/F";"2014-01-01";"209.95"
"08904X0033/F";"2014-01-02";"209.93"
"08904X0033/F";"2014-01-03";"209.93"
"08904X0033/F";"2014-01-04";"210.35"
"08904X0033/F";"2014-01-05";"210.5"
"08904X0033/F";"2014-01-06";"210.5"
"08904X0033/F";"2014-01-07";"210.47"
"08904X0033/F";"2014-01-08";"210.44"
"08904X0033/F";"2014-01-09";"210.4"
"08904X0033/F";"2014-01-10";"210.36"
"08904X0033/F";"2014-01-11";"210.32"
"08904X0033/F";"2014-01-12";"210.29"
"08904X0033/F";"2014-01-13";"210.28"
"08904X0033/F";"2014-01-14";"210.35"
"08904X0033/F";"2014-01-15";"210.34"
"08904X0033/F";"2014-01-16";"210.35"
"08904X0033/F";"2014-01-17";"210.75"
"08904X0033/F";"2014-01-18";"210.75"
"08904X0033/F";"2014-01-19";"210.83"
"08904X0033/F";"2014-01-20";"210.86"
"08904X0033/F";"2014-01-21";"210.85"
"08904X0033/F";"2014-01-22";"210.76"
"08904X0033/F";"2014-01-23";"210.68"
"08904X0033/F";"2014-01-24";"210.6"
"08904X0033/F";"2014-01-25";"210.55"
"08904X0033/F";"2014-01-26";"210.5"
"08904X0033/F";"2014-01-27";"210.47"
"08904X0033/F";"2014-01-28";"210.43"
"08904X0033/F";"2014-01-29";"210.41"
"08904X0033/F";"2014-01-30";"210.4"
"08904X0033/F";"2014-01-31";"210.43"
"08904X0033/F";"2014-02-01";"210.43"
"08904X0033/F";"2014-02-02";"210.44"
"08904X0033/F";"2014-02-03";"210.44"
"08904X0033/F";"2014-02-04";"210.43"
"08904X0033/F";"2014-02-05";"210.6"
"08904X0033/F";"2014-02-06";"210.61"
"08904X0033/F";"2014-02-07";"210.76"
"08904X0033/F";"2014-02-08";"210.76"
"08904X0033/F";"2014-02-09";"210.76"
"08904X0033/F";"2014-02-10";"210.75"
"08904X0033/F";"2014-02-11";"210.76"
"08904X0033/F";"2014-02-12";"210.75"
"08904X0033/F";"2014-02-13";"210.72"
"08904X0033/F";"2014-02-14";"210.68"
"08904X0033/F";"2014-02-15";"210.65"
"08904X0033/F";"2014-02-16";"210.64"
"08904X0033/F";"2014-02-17";"210.62"
"08904X0033/F";"2014-02-18";"210.59"
"08904X0033/F";"2014-02-19";"210.57"
"08904X0033/F";"2014-02-20";"210.54"
"08904X0033/F";"2014-02-21";"210.52"
"08904X0033/F";"2014-02-22";"210.5"
"08904X0033/F";"2014-02-23";"210.48"
"08904X0033/F";"2014-02-24";"210.46"
"08904X0033/F";"2014-02-25";"210.44"
"08904X0033/F";"2014-02-26";"210.62"
"08904X0033/F";"2014-02-27";"210.62"
"08904X0033/F";"2014-02-28";"210.66"
"08904X0033/F";"2014-03-01";"210.67"
"08904X0033/F";"2014-03-02";"210.65"
"08904X0033/F";"2014-03-03";"210.62"
"08904X0033/F";"2014-03-04";"210.61"
"08904X0033/F";"2014-03-05";"210.57"
"08904X0033/F";"2014-03-06";"210.53"
"08904X0033/F";"2014-03-07";"210.5"
"08904X0033/F";"2014-03-08";"210.48"
"08904X0033/F";"2014-03-09";"210.46"
"08904X0033/F";"2014-03-10";"210.44"
"08904X0033/F";"2014-03-11";"210.43"
"08904X0033/F";"2014-03-12";"210.41"
"08904X0033/F";"2014-03-13";"210.39"
"08904X0033/F";"2014-03-14";"210.37"
"08904X0033/F";"2014-03-15";"210.36"
"08904X0033/F";"2014-03-16";"210.34"
"08904X0033/F";"2014-03-17";"210.32"
"08904X0033/F";"2014-03-18";"210.31"
"08904X0033/F";"2014-03-19";"210.29"
"08904X0033/F";"2014-03-20";"210.28"
"08904X0033/F";"2014-03-21";"210.26"
"08904X0033/F";"2014-03-22";"210.28"
"08904X0033/F";"2014-03-23";"210.3"
"08904X0033/F";"2014-03-24";"210.28"
"08904X0033/F";"2014-03-25";"210.26"
"08904X0033/F";"2014-03-26";"210.25"
"08904X0033/F";"2014-03-27";"210.22"
"08904X0033/F";"2014-03-28";"210.2"
"08904X0033/F";"2014-03-29";"210.18"
"08904X0033/F";"2014-03-30";"210.16"
"08904X0033/F";"2014-03-31";"210.14"
"08904X0033/F";"2014-04-01";"210.12"
"08904X0033/F";"2014-04-02";"210.11"
"08904X0033/F";"2014-04-03";"210.09"
"08904X0033/F";"2014-04-04";"210.07"
"08904X0033/F";"2014-04-05";"210.05"
"08904X0033/F";"2014-04-06";"210.02"
"08904X0033/F";"2014-04-07";"209.99"
"08904X0033/F";"2014-04-08";"209.97"
"08904X0033/F";"2014-04-09";"209.94"
"08904X0033/F";"2014-04-10";"209.91"
"08904X0033/F";"2014-04-11";"209.87"
"08904X0033/F";"2014-04-12";"209.84"
"08904X0033/F";"2014-04-13";"209.82"
"08904X0033/F";"2014-04-14";"209.79"
"08904X0033/F";"2014-04-15";"209.76"
"08904X0033/F";"2014-04-16";"209.72"
"08904X0033/F";"2014-04-17";"209.68"
"08904X0033/F";"2014-04-18";"209.66"
"08904X0033/F";"2014-04-19";"209.63"
"08904X0033/F";"2014-04-20";"209.6"
"08904X0033/F";"2014-04-21";"209.61"
"08904X0033/F";"2014-04-22";"209.6"
"08904X0033/F";"2014-04-23";"209.59"
"08904X0033/F";"2014-04-24";"209.57"
"08904X0033/F";"2014-04-25";"209.55"
"08904X0033/F";"2014-04-26";"209.53"
"08904X0033/F";"2014-04-27";"209.52"
"08904X0033/F";"2014-04-28";"209.49"
"08904X0033/F";"2014-04-29";"209.47"
"08904X0033/F";"2014-04-30";"209.43"
"08904X0033/F";"2014-05-01";"209.4"
"08904X0033/F";"2014-05-02";"209.36"
"08904X0033/F";"2014-05-03";"209.36"
"08904X0033/F";"2014-05-04";"209.3"
"08904X0033/F";"2014-05-05";"209.26"
"08904X0033/F";"2014-05-06";"209.2"
"08904X0033/F";"2014-05-07";"209.2"
"08904X0033/F";"2014-05-08";"209.18"
"08904X0033/F";"2014-05-09";"209.14"
"08904X0033/F";"2014-05-10";"209.09"
"08904X0033/F";"2014-05-11";"209.08"
"08904X0033/F";"2014-05-12";"209.05"
"08904X0033/F";"2014-05-13";"209.0"
"08904X0033/F";"2014-05-14";"208.97"
"08904X0033/F";"2014-05-15";"208.93"
"08904X0033/F";"2014-05-16";"208.88"
"08904X0033/F";"2014-05-17";"208.82"
"08904X0033/F";"2014-05-18";"208.74"
"08904X0033/F";"2014-05-19";"208.67"
"08904X0033/F";"2014-05-20";"208.7"
"08904X0033/F";"2014-05-21";"208.67"
"08904X0033/F";"2014-05-22";"208.61"
"08904X0033/F";"2014-05-23";"208.91"
"08904X0033/F";"2014-05-24";"208.88"
"08904X0033/F";"2014-05-25";"208.84"
"08904X0033/F";"2014-05-26";"208.92"
"08904X0033/F";"2014-05-27";"208.79"
"08904X0033/F";"2014-05-28";"208.72"
"08904X0033/F";"2014-05-29";"208.62"
"08904X0033/F";"2014-05-30";"208.52"
"08904X0033/F";"2014-05-31";"208.45"
"08904X0033/F";"2014-06-01";"208.4"
"08904X0033/F";"2014-06-02";"208.32"
"08904X0033/F";"2014-06-03";"208.18"
"08904X0033/F";"2014-06-04";"208.05"
"08904X0033/F";"2014-06-05";"208.09"
"08904X0033/F";"2014-06-06";"208.0"
"08904X0033/F";"2014-06-07";"207.87"
"08904X0033/F";"2014-06-08";"207.67"
"08904X0033/F";"2014-06-09";"207.45"
"08904X0033/F";"2014-06-10";"207.27"
"08904X0033/F";"2014-06-11";"207.26"
"08904X0033/F";"2014-06-12";"207.16"
"08904X0033/F";"2014-06-13";"207.01"
"08904X0033/F";"2014-06-14";"206.9"
"08904X0033/F";"2014-06-15";"206.8"
"08904X0033/F";"2014-06-16";"206.72"
"08904X0033/F";"2014-06-17";"206.61"
"08904X0033/F";"2014-06-18";"206.72"
"08904X0033/F";"2014-06-19";"207.09"
"08904X0033/F";"2014-06-20";"206.99"
"08904X0033/F";"2014-06-21";"206.83"
"08904X0033/F";"2014-06-22";"206.59"
"08904X0033/F";"2014-06-23";"206.46"
"08904X0033/F";"2014-06-24";"206.4"
"08904X0033/F";"2014-06-25";"206.34"
"08904X0033/F";"2014-06-26";"206.34"
"08904X0033/F";"2014-06-27";"206.26"
"08904X0033/F";"2014-06-28";"206.14"
"08904X0033/F";"2014-06-29";"206.28"
"08904X0033/F";"2014-06-30";"206.42"
"08904X0033/F";"2014-07-01";"206.39"
"08904X0033/F";"2014-07-02";"206.34"
"08904X0033/F";"2014-07-03";"206.31"
"08904X0033/F";"2014-07-04";"206.38"
"08904X0033/F";"2014-07-05";"208.26"
"08904X0033/F";"2014-07-06";"208.32"
"08904X0033/F";"2014-07-07";"208.13"
"08904X0033/F";"2014-07-08";"208.24"
"08904X0033/F";"2014-07-09";"208.04"
"08904X0033/F";"2014-07-10";"207.77"
"08904X0033/F";"2014-07-11";"207.59"
"08904X0033/F";"2014-07-12";"207.38"
"08904X0033/F";"2014-07-13";"207.14"
"08904X0033/F";"2014-07-14";"206.93"
"08904X0033/F";"2014-07-15";"206.81"
"08904X0033/F";"2014-07-16";"206.59"
"08904X0033/F";"2014-07-17";"206.41"
"08904X0033/F";"2014-07-18";"206.18"
"08904X0033/F";"2014-07-19";"205.98"
"08904X0033/F";"2014-07-20";"205.86"
"08904X0033/F";"2014-07-21";"205.86"
"08904X0033/F";"2014-07-22";"205.89"
"08904X0033/F";"2014-07-23";"205.89"
"08904X0033/F";"2014-07-24";"205.84"
"08904X0033/F";"2014-07-25";"205.76"
"08904X0033/F";"2014-07-26";"205.65"
"08904X0033/F";"2014-07-27";"205.55"
"08904X0033/F";"2014-07-28";"205.45"
"08904X0033/F";"2014-07-29";"205.32"
"08904X0033/F";"2014-07-30";"205.28"
"08904X0033/F";"2014-07-31";"205.3"
"08904X0033/F";"2014-08-01";"205.27"
"08904X0033/F";"2014-08-02";"205.36"
"08904X0033/F";"2014-08-03";"207.2"
"08904X0033/F";"2014-08-04";"207.24"
"08904X0033/F";"2014-08-05";"207.18"
"08904X0033/F";"2014-08-06";"206.95"
"08904X0033/F";"2014-08-07";"206.72"
"08904X0033/F";"2014-08-08";"206.53"
"08904X0033/F";"2014-08-09";"206.34"
"08904X0033/F";"2014-08-10";"206.28"
"08904X0033/F";"2014-08-11";"206.19"
"08904X0033/F";"2014-08-12";"206.06"
"08904X0033/F";"2014-08-13";"205.92"
"08904X0033/F";"2014-08-14";"205.85"
"08904X0033/F";"2014-08-15";"205.81"
"08904X0033/F";"2014-08-16";"205.71"
"08904X0033/F";"2014-08-17";"205.56"
"08904X0033/F";"2014-08-18";"205.42"
"08904X0033/F";"2014-08-19";"205.3"
"08904X0033/F";"2014-08-20";"205.21"
"08904X0033/F";"2014-08-21";"205.16"
"08904X0033/F";"2014-08-22";"205.11"
"08904X0033/F";"2014-08-23";"205.02"
"08904X0033/F";"2014-08-24";"204.94"
"08904X0033/F";"2014-08-25";"204.88"
"08904X0033/F";"2014-08-26";"204.82"
"08904X0033/F";"2014-08-27";"204.77"
"08904X0033/F";"2014-08-28";"204.72"
"08904X0033/F";"2014-08-29";"204.65"
"08904X0033/F";"2014-08-30";"204.57"
"08904X0033/F";"2014-08-31";"204.51"
"08904X0033/F";"2014-09-01";"204.43"
"08904X0033/F";"2014-09-02";"204.36"
"08904X0033/F";"2014-09-03";"204.29"
"08904X0033/F";"2014-09-04";"204.2"
"08904X0033/F";"2014-09-05";"204.08"
"08904X0033/F";"2014-09-06";"204.02"
"08904X0033/F";"2014-09-07";"204.02"
"08904X0033/F";"2014-09-08";"204.02"
"08904X0033/F";"2014-09-09";"204.02"
"08904X0033/F";"2014-09-10";"204.02"
"08904X0033/F";"2014-09-11";"204.02"
"08904X0033/F";"2014-09-12";"204.02"
"08904X0033/F";"2014-09-13";"204.02"
"08904X0033/F";"2014-09-14";"204.02"
"08904X0033/F";"2014-09-15";"204.02"
"08904X0033/F";"2014-09-16";"204.02"
"08904X0033/F";"2014-09-17";"204.02"
"08904X0033/F";"2014-09-18";"205.53"
"08904X0033/F";"2014-09-19";"207.81"
"08904X0033/F";"2014-09-20";"208.7"
"08904X0033/F";"2014-09-21";"208.91"
"08904X0033/F";"2014-09-22";"208.97"
"08904X0033/F";"2014-09-23";"208.97"
"08904X0033/F";"2014-09-24";"208.93"
"08904X0033/F";"2014-09-25";"208.92"
"08904X0033/F";"2014-09-26";"208.84"
"08904X0033/F";"2014-09-27";"208.72"
"08904X0033/F";"2014-09-28";"208.58"
"08904X0033/F";"2014-09-29";"208.41"
"08904X0033/F";"2014-09-30";"208.27"
"08904X0033/F";"2014-10-01";"208.17"
"08904X0033/F";"2014-10-02";"207.97"
"08904X0033/F";"2014-10-03";"207.76"
"08904X0033/F";"2014-10-04";"207.61"
"08904X0033/F";"2014-10-05";"207.47"
"08904X0033/F";"2014-10-06";"207.38"
"08904X0033/F";"2014-10-07";"207.59"
"08904X0033/F";"2014-10-08";"207.65"
"08904X0033/F";"2014-10-09";"207.49"
"08904X0033/F";"2014-10-10";"207.41"
"08904X0033/F";"2014-10-11";"208.53"
"08904X0033/F";"2014-10-12";"208.79"
"08904X0033/F";"2014-10-13";"208.82"
"08904X0033/F";"2014-10-14";"208.8"
"08904X0033/F";"2014-10-15";"208.78"
"08904X0033/F";"2014-10-16";"208.69"
"08904X0033/F";"2014-10-17";"208.56"
"08904X0033/F";"2014-10-18";"208.37"
"08904X0033/F";"2014-10-19";"208.18"
"08904X0033/F";"2014-10-20";"207.99"
"08904X0033/F";"2014-10-21";"207.85"
"08904X0033/F";"2014-10-22";"207.7"
"08904X0033/F";"2014-10-23";"207.54"
"08904X0033/F";"2014-10-24";"207.41"
"08904X0033/F";"2014-10-25";"207.34"
"08904X0033/F";"2014-10-26";"207.19"
"08904X0033/F";"2014-10-27";"207.05"
"08904X0033/F";"2014-10-28";"206.98"
"08904X0033/F";"2014-10-29";"206.89"
"08904X0033/F";"2014-10-30";"206.81"
"08904X0033/F";"2014-10-31";"206.74"
"08904X0033/F";"2014-11-01";"206.66"
